-11.0729 2.0280000000000002e-05
-11.0629 3.0150000000000004e-05
-11.052900000000001 4.4430000000000007e-05
-11.042900000000001 6.474e-05
-11.032900000000001 9.353999999999999e-05
-11.0229 0.00013389
-11.0129 0.00019020000000000004
-11.0029 0.00026729999999999994
-10.9929 0.0003725
-10.9829 0.0005141000000000001
-10.972900000000001 0.0007038000000000002
-10.962900000000001 0.0009554000000000002
-10.952900000000001 0.0012858
-10.942900000000002 0.0017163
-10.9329 0.002271
-10.9229 0.0029819999999999994
-10.9129 0.0038789999999999996
-10.9029 0.00501
-10.892900000000001 0.006417000000000001
-10.882900000000001 0.008152000000000001
-10.872900000000001 0.010286
-10.8629 0.012862000000000002
-10.8529 0.015968
-10.8429 0.019679999999999996
-10.8329 0.02403
-10.8229 0.029189999999999997
-10.8129 0.03516000000000001
-10.802900000000001 0.041990000000000006
-10.792900000000001 0.04977
-10.782900000000001 0.05859
-10.7729 0.06846000000000001
-10.7629 0.07941999999999999
-10.7529 0.09147000000000001
-10.7429 0.10458
-10.7329 0.11864999999999999
-10.722900000000001 0.13373999999999997
-10.712900000000001 0.14966000000000002
-10.702900000000001 0.16626
-10.692900000000002 0.18339000000000003
-10.6829 0.20130000000000003
-10.6729 0.21869999999999998
-10.6629 0.23670000000000002
-10.6529 0.25409999999999994
-10.642900000000001 0.2715
-10.632900000000001 0.2886000000000001
-10.622900000000001 0.3042
-10.6129 0.3195
-10.6029 0.3339
-10.5929 0.3474
-10.5829 0.3591
-10.5729 0.37049999999999994
-10.5629 0.38039999999999996
-10.552900000000001 0.39
-10.542900000000001 0.39810000000000006
-10.532900000000001 0.4053
-10.5229 0.41159999999999997
-10.5129 0.4176
-10.5029 0.4232999999999999
-10.4929 0.4284000000000001
-10.4829 0.43289999999999995
-10.472900000000001 0.43679999999999997
-10.462900000000001 0.441
-10.452900000000001 0.44489999999999996
-10.442900000000002 0.4481000000000001
-10.4329 0.45120000000000005
-10.4229 0.45419999999999994
-10.4129 0.4565999999999999
-10.4029 0.4584000000000001
-10.392900000000001 0.4600000000000001
-10.382900000000001 0.4608
-10.372900000000001 0.4614
-10.3629 0.4613999999999999
-10.352900000000002 0.46019999999999994
-10.3429 0.45909999999999995
-10.3329 0.45660000000000006
-10.3229 0.4539000000000001
-10.3129 0.4508999999999999
-10.302900000000001 0.4469999999999999
-10.292900000000001 0.4437000000000001
-10.282900000000001 0.4396
-10.2729 0.4361999999999999
-10.2629 0.43200000000000005
-10.2529 0.4290000000000001
-10.2429 0.42599999999999993
-10.2329 0.42389999999999994
-10.222900000000001 0.42210000000000003
-10.212900000000001 0.42150000000000004
-10.2029 0.4218
-10.192900000000002 0.42329999999999995
-10.1829 0.4254
-10.1729 0.42809999999999987
-10.1629 0.4323
-10.1529 0.4367999999999999
-10.142900000000001 0.4413000000000002
-10.132900000000001 0.4475999999999999
-10.122900000000001 0.4536
-10.1129 0.4592999999999999
-10.102900000000002 0.4650000000000001
-10.0929 0.47029999999999983
-10.0829 0.4755000000000001
-10.0729 0.47879999999999995
-10.0629 0.4818
-10.052900000000001 0.48320000000000013
-10.042900000000001 0.4830000000000001
-10.032900000000001 0.48089999999999994
-10.0229 0.47700000000000004
-10.0129 0.4719
-10.0029 0.4644000000000001
-9.9929 0.4551000000000001
-9.9829 0.4439999999999999
-9.972900000000001 0.4319999999999999
-9.962900000000001 0.4185
-9.9529 0.4038
-9.942900000000002 0.38850000000000007
-9.9329 0.3729
-9.9229 0.35730000000000006
-9.9129 0.34199999999999997
-9.9029 0.32700000000000007
-9.892900000000001 0.31199999999999994
-9.882900000000001 0.2988
-9.872900000000001 0.2859
-9.8629 0.2742
-9.852900000000002 0.26430000000000003
-9.8429 0.25559999999999994
-9.8329 0.2475000000000001
-9.8229 0.24059999999999998
-9.8129 0.23520000000000005
-9.802900000000001 0.2304
-9.792900000000001 0.22649999999999998
-9.782900000000001 0.22349999999999998
-9.7729 0.22049999999999997
-9.7629 0.2187000000000001
-9.7529 0.21689999999999995
-9.7429 0.2151
-9.7329 0.21359999999999993
-9.722900000000001 0.21209999999999998
-9.712900000000001 0.2109
-9.7029 0.2091
-9.692900000000002 0.2067
-9.6829 0.20489999999999994
-9.6729 0.20160000000000003
-9.6629 0.19889999999999994
-9.6529 0.19529999999999997
-9.642900000000001 0.19090999999999997
-9.632900000000001 0.18649000000000002
-9.622900000000001 0.18141
-9.6129 0.1758
-9.602900000000002 0.16973999999999997
-9.5929 0.16335
-9.5829 0.15660000000000002
-9.5729 0.14952
-9.5629 0.14230000000000004
-9.552900000000001 0.13506000000000004
-9.542900000000001 0.12773999999999996
-9.532900000000001 0.12056000000000001
-9.5229 0.11358000000000001
-9.5129 0.10694999999999999
-9.5029 0.10065
-9.4929 0.09483
-9.4829 0.08945
-9.472900000000001 0.08465999999999999
-9.462900000000001 0.0804
-9.4529 0.07671
-9.442900000000002 0.07356000000000001
-9.4329 0.07097999999999999
-9.4229 0.06882
-9.4129 0.06718000000000002
-9.4029 0.06597
-9.392900000000001 0.06507
-9.382900000000001 0.06452
-9.372900000000001 0.06426
-9.3629 0.06423
-9.352900000000002 0.06446999999999999
-9.3429 0.06488999999999999
-9.3329 0.0654
-9.3229 0.06606000000000001
-9.3129 0.06684
-9.302900000000001 0.06765
-9.292900000000001 0.06852000000000001
-9.282900000000001 0.06935999999999998
-9.2729 0.0702
-9.2629 0.07095
-9.2529 0.07150000000000001
-9.2429 0.07194
-9.2329 0.07209
-9.222900000000001 0.07187999999999999
-9.212900000000001 0.07136999999999999
-9.2029 0.07047
-9.192900000000002 0.06921000000000001
-9.1829 0.0675
-9.1729 0.0654
-9.1629 0.06297
-9.1529 0.060180000000000004
-9.142900000000001 0.05716
-9.132900000000001 0.053840000000000006
-9.122900000000001 0.05040000000000001
-9.1129 0.04682999999999999
-9.102900000000002 0.043289999999999995
-9.0929 0.039749999999999994
-9.0829 0.036300000000000006
-9.0729 0.033060000000000006
-9.0629 0.030030000000000005
-9.052900000000001 0.027209999999999998
-9.042900000000001 0.024720000000000002
-9.032900000000001 0.022439999999999995
-9.0229 0.020430000000000007
-9.0129 0.018750000000000003
-9.0029 0.017289000000000002
-8.9929 0.016056
-8.9829 0.015033
-8.972900000000001 0.014178
-8.962900000000001 0.013457999999999998
-8.9529 0.012846000000000002
-8.942900000000002 0.012309
-8.9329 0.011830000000000002
-8.9229 0.011373000000000001
-8.9129 0.010923
-8.9029 0.010465000000000002
-8.892900000000001 0.009984
-8.882900000000001 0.009491999999999999
-8.872900000000001 0.008967000000000001
-8.8629 0.008424
-8.852900000000002 0.007857
-8.8429 0.007273000000000001
-8.8329 0.006683000000000001
-8.8229 0.006093000000000001
-8.8129 0.005505
-8.802900000000001 0.004936
-8.792900000000001 0.004386
-8.782900000000001 0.003867
-8.7729 0.003378
-8.7629 0.0029280000000000005
-8.7529 0.0025079999999999994
-8.7429 0.0021360000000000003
-8.7329 0.0017965
-8.722900000000001 0.0015005
-8.712900000000001 0.0012407999999999998
-8.7029 0.0010163999999999998
-8.692900000000002 0.0008250000000000001
-8.6829 0.0006636000000000001
-8.6729 0.0005282999999999999
-8.6629 0.000417
-8.6529 0.00032579999999999995
-8.642900000000001 0.00025230000000000006
-8.632900000000001 0.00019290000000000003
-8.622900000000001 0.00014642000000000002
-8.6129 0.00011001000000000003
-8.602900000000002 8.176e-05
-8.5929 6.018000000000001e-05
-8.5829 4.389e-05
-8.5729 3.1679999999999995e-05
-8.5629 2.2589999999999992e-05
-8.552900000000001 1.5987e-05
-8.542900000000001 1.1190000000000001e-05
-8.532900000000001 7.749000000000002e-06
-8.5229 5.313e-06
-8.5129 3.603e-06
-8.5029 2.4180000000000004e-06
-8.4929 1.6074999999999996e-06
-8.4829 1.0569000000000002e-06
-8.472900000000001 6.879000000000001e-07
-8.462900000000001 4.4309999999999994e-07
-8.4529 2.8199999999999996e-07
-8.442900000000002 1.7823e-07
-8.4329 1.1102000000000002e-07
-8.4229 6.852e-08
-8.4129 4.1849999999999994e-08
-8.4029 2.5260000000000003e-08
-8.392900000000001 1.5126e-08
-8.382900000000001 8.952e-09
-8.372900000000001 5.243999999999999e-09
-8.3629 3.0480000000000002e-09
-8.352900000000002 1.7616e-09
-8.3429 1.0335e-09
-8.3329 6.423e-10
-8.3229 4.725e-10
-8.3129 4.708e-10
-8.302900000000001 6.381e-10
-8.2929 1.0254e-09
-8.282900000000001 1.7526000000000003e-09
-8.2729 3.042e-09
-8.262900000000002 5.250000000000001e-09
-8.2529 8.997999999999999e-09
-8.2429 1.5259e-08
-8.2329 2.5690999999999998e-08
-8.222900000000001 4.273999999999999e-08
-8.212900000000001 7.038e-08
-8.2029 1.1481000000000002e-07
-8.192900000000002 1.8525e-07
-8.1829 2.964e-07
-8.1729 4.688999999999999e-07
-8.1629 7.350000000000001e-07
-8.1529 1.1403000000000001e-06
-8.142900000000001 1.7523e-06
-8.132900000000001 2.6625e-06
-8.122900000000001 4.011000000000001e-06
-8.1129 5.985e-06
-8.102900000000002 8.843e-06
-8.0929 1.2937e-05
-8.0829 1.8737999999999996e-05
-8.0729 2.691e-05
-8.0629 3.82e-05
-8.052900000000001 5.378e-05
-8.0429 7.495e-05
-8.032900000000001 0.00010355999999999999
-8.0229 0.00014173
-8.012900000000002 0.00019224999999999998
-8.0029 0.00025787
-7.992900000000001 0.00034330000000000005
-7.982900000000001 0.0004523999999999999
-7.972900000000001 0.0005909999999999999
-7.9629 0.0007655
-7.9529000000000005 0.0009825
-7.942900000000001 0.0012496999999999999
-7.932900000000001 0.0015734999999999998
-7.9229 0.0019703999999999998
-7.9129000000000005 0.0024412999999999995
-7.902900000000001 0.003003
-7.892900000000001 0.0036649999999999994
-7.882900000000001 0.004421999999999999
-7.8729000000000005 0.005308
-7.862900000000001 0.006317
-7.852900000000001 0.007458000000000001
-7.842900000000001 0.008735999999999999
-7.8329 0.010157999999999999
-7.822900000000001 0.011724000000000004
-7.812900000000001 0.013434
-7.802900000000001 0.01529
-7.7929 0.017289
-7.782900000000001 0.019388999999999997
-7.772900000000001 0.021624000000000004
-7.762900000000001 0.023969999999999998
-7.7529 0.02637
-7.742900000000001 0.028890000000000006
-7.732900000000001 0.03144
-7.722900000000001 0.03402
-7.7129 0.03663
-7.7029000000000005 0.039209999999999995
-7.692900000000001 0.04178
-7.682900000000001 0.04434
-7.6729 0.04676999999999999
-7.6629000000000005 0.049170000000000005
-7.652900000000001 0.05151000000000001
-7.642900000000001 0.053759999999999995
-7.632900000000001 0.05592
-7.6229000000000005 0.05799999999999999
-7.612900000000001 0.059969999999999996
-7.602900000000001 0.06191999999999999
-7.592900000000001 0.06381
-7.5829 0.06567
-7.572900000000001 0.06761
-7.562900000000001 0.06950999999999999
-7.552900000000001 0.07155
-7.5429 0.07370999999999998
-7.532900000000001 0.07604
-7.522900000000001 0.0786
-7.512900000000001 0.08148
-7.5029 0.08460000000000001
-7.492900000000001 0.08816
-7.482900000000001 0.09212999999999999
-7.472900000000001 0.09656999999999998
-7.4629 0.10142999999999999
-7.4529000000000005 0.10693
-7.442900000000001 0.11286000000000002
-7.432900000000001 0.1194
-7.4229 0.12648
-7.4129000000000005 0.13407000000000002
-7.402900000000001 0.14214000000000002
-7.392900000000001 0.15063000000000001
-7.382900000000001 0.15928
-7.3729000000000005 0.16881
-7.362900000000001 0.17772
-7.352900000000001 0.18744000000000002
-7.342900000000001 0.19643
-7.3329 0.20517000000000005
-7.322900000000001 0.21422999999999998
-7.312900000000001 0.22180000000000002
-7.302900000000001 0.22947
-7.2929 0.23556
-7.282900000000001 0.24132
-7.272900000000001 0.24573
-7.262900000000001 0.24887999999999996
-7.2529 0.2509799999999999
-7.242900000000001 0.25148000000000004
-7.232900000000001 0.25089
-7.222900000000001 0.24873000000000003
-7.2129 0.24557999999999996
-7.2029000000000005 0.24117999999999995
-7.192900000000001 0.23559000000000002
-7.182900000000001 0.22915000000000002
-7.1729 0.2218
-7.1629000000000005 0.21359999999999998
-7.152900000000001 0.20492000000000002
-7.142900000000001 0.19621999999999998
-7.132900000000001 0.18719999999999998
-7.1229000000000005 0.17795
-7.112900000000001 0.16846
-7.102900000000001 0.15977999999999998
-7.092900000000001 0.15093
-7.0829 0.14253000000000002
-7.072900000000001 0.13463999999999998
-7.062900000000001 0.12729000000000001
-7.052900000000001 0.12042000000000001
-7.0429 0.11412
-7.032900000000001 0.10838000000000002
-7.022900000000001 0.10325000000000001
-7.012900000000001 0.09865
-7.0029 0.09464
-6.992900000000001 0.09112
-6.982900000000001 0.08814000000000001
-6.972900000000001 0.08561
-6.9629 0.08352000000000001
-6.9529000000000005 0.08181000000000001
-6.942900000000001 0.08043
-6.932900000000001 0.07932
-6.9229 0.07848000000000001
-6.9129000000000005 0.07776
-6.902900000000001 0.07713
-6.892900000000001 0.07657
-6.882900000000001 0.07599
-6.8729000000000005 0.07536
-6.862900000000001 0.07452
-6.852900000000001 0.07352999999999998
-6.842900000000001 0.07235999999999998
-6.8329 0.07092999999999999
-6.822900000000001 0.06914999999999999
-6.812900000000001 0.06714000000000002
-6.802900000000001 0.06483000000000001
-6.7929 0.062259999999999996
-6.782900000000001 0.059430000000000004
-6.772900000000001 0.05642999999999999
-6.762900000000001 0.05321000000000001
-6.7529 0.04980999999999999
-6.742900000000001 0.046369999999999995
-6.732900000000001 0.0429
-6.722900000000001 0.039450000000000006
-6.7129 0.036039999999999996
-6.7029000000000005 0.032760000000000004
-6.692900000000001 0.029609999999999994
-6.682900000000001 0.026669999999999996
-6.6729 0.023969999999999995
-6.6629000000000005 0.02148
-6.652900000000001 0.019204000000000002
-6.642900000000001 0.017176999999999998
-6.632900000000001 0.015418
-6.6229000000000005 0.013888999999999999
-6.612900000000001 0.012588
-6.602900000000001 0.011501999999999998
-6.592900000000001 0.010617
-6.5829 0.009911999999999997
-6.572900000000001 0.009375999999999999
-6.562900000000001 0.008986000000000001
-6.552900000000001 0.00873
-6.5429 0.0086
-6.532900000000001 0.008574
-6.522900000000001 0.008649
-6.512900000000001 0.00881
-6.5029 0.009053
-6.492900000000001 0.009373
-6.482900000000001 0.009755
-6.472900000000001 0.010201000000000003
-6.4629 0.010701999999999998
-6.4529000000000005 0.011255000000000001
-6.442900000000001 0.011851000000000002
-6.432900000000001 0.012495
-6.4229 0.013168999999999998
-6.4129000000000005 0.013885
-6.402900000000001 0.014629000000000001
-6.392900000000001 0.015400999999999996
-6.382900000000001 0.016191
-6.3729000000000005 0.017011
-6.362900000000001 0.01785
-6.352900000000001 0.01872
-6.342900000000001 0.01962
-6.3329 0.020430000000000004
-6.322900000000001 0.021329999999999995
-6.312900000000001 0.02223
-6.302900000000001 0.023170000000000003
-6.2929 0.024059999999999995
-6.282900000000001 0.024970000000000006
-6.272900000000001 0.02591999999999999
-6.262900000000001 0.02686
-6.2529 0.027840000000000007
-6.242900000000001 0.02882999999999999
-6.232900000000001 0.02991
-6.222900000000001 0.031020000000000006
-6.2129 0.03227000000000001
-6.2029000000000005 0.03356999999999999
-6.192900000000001 0.03502999999999999
-6.182900000000001 0.036719999999999996
-6.1729 0.0386
-6.1629000000000005 0.04071000000000001
-6.152900000000001 0.04317
-6.142900000000001 0.04589000000000001
-6.132900000000001 0.04893
-6.1229000000000005 0.05236
-6.112900000000001 0.05615000000000001
-6.102900000000001 0.060300000000000006
-6.092900000000001 0.06486000000000001
-6.0829 0.06974
-6.072900000000001 0.07494999999999999
-6.062900000000001 0.08044000000000001
-6.052900000000001 0.08617
-6.0429 0.09207
-6.032900000000001 0.09813000000000002
-6.022900000000001 0.10419999999999999
-6.012900000000001 0.11028000000000002
-6.0029 0.11615999999999999
-5.992900000000001 0.12183000000000001
-5.982900000000001 0.12724
-5.972900000000001 0.13218
-5.9629 0.13665000000000002
-5.9529000000000005 0.14048999999999998
-5.942900000000001 0.1437
-5.932900000000001 0.14611999999999997
-5.9229 0.14781
-5.9129000000000005 0.14861
-5.902900000000001 0.14857
-5.892900000000001 0.14762
-5.882900000000001 0.14583
-5.8729000000000005 0.14321999999999996
-5.862900000000001 0.13978
-5.852900000000001 0.13559000000000002
-5.842900000000001 0.13082
-5.8329 0.12545
-5.822900000000001 0.11966999999999997
-5.812900000000001 0.11356000000000001
-5.802900000000001 0.10725
-5.7929 0.10081999999999998
-5.782900000000001 0.09446
-5.772900000000001 0.08829000000000002
-5.762900000000001 0.0823
-5.7529 0.07676
-5.742900000000001 0.07167000000000001
-5.732900000000001 0.06708
-5.722900000000001 0.06306
-5.7129 0.059759999999999994
-5.7029000000000005 0.057100000000000005
-5.692900000000001 0.05511
-5.682900000000001 0.05382
-5.6729 0.05312
-5.6629000000000005 0.053099999999999994
-5.652900000000001 0.05369999999999999
-5.642900000000001 0.05487
-5.632900000000001 0.05646
-5.6229000000000005 0.0585
-5.612900000000001 0.06094000000000001
-5.602900000000001 0.06359
-5.592900000000001 0.06657000000000002
-5.5829 0.06961999999999999
-5.572900000000001 0.07278
-5.562900000000001 0.07593
-5.552900000000001 0.07909000000000001
-5.5429 0.08218
-5.532900000000001 0.08517999999999999
-5.522900000000001 0.08810999999999998
-5.512900000000001 0.09092999999999998
-5.5029 0.09363
-5.492900000000001 0.09620000000000001
-5.482900000000001 0.09873
-5.472900000000001 0.10125
-5.4629 0.10374000000000003
-5.4529000000000005 0.10635
-5.442900000000001 0.10901999999999999
-5.432900000000001 0.11181
-5.4229 0.11479
-5.4129000000000005 0.11796
-5.402900000000001 0.12136000000000004
-5.392900000000001 0.12500999999999998
-5.382900000000001 0.12882000000000002
-5.3729000000000005 0.13290000000000002
-5.362900000000001 0.13734
-5.352900000000001 0.14152
-5.342900000000001 0.14604
-5.3329 0.15027
-5.322900000000001 0.15481
-5.312900000000001 0.15905999999999998
-5.302900000000001 0.16297
-5.2929 0.16689000000000004
-5.282900000000001 0.17038000000000003
-5.272900000000001 0.17357000000000003
-5.262900000000001 0.17642999999999998
-5.2529 0.17882999999999996
-5.242900000000001 0.18087000000000003
-5.232900000000001 0.18228000000000003
-5.222900000000001 0.18321
-5.2129 0.18384000000000003
-5.2029000000000005 0.18342000000000003
-5.192900000000001 0.18353000000000003
-5.182900000000001 0.18234000000000003
-5.1729 0.18162
-5.1629000000000005 0.17997000000000005
-5.152900000000001 0.17820000000000005
-5.142900000000001 0.17634
-5.132900000000001 0.17349000000000003
-5.1229000000000005 0.17148
-5.112900000000001 0.16847000000000004
-5.102900000000001 0.16540999999999997
-5.092900000000001 0.16317
-5.0829 0.15999
-5.072900000000001 0.15768000000000001
-5.062900000000001 0.15441
-5.052900000000001 0.15204000000000004
-5.0429 0.14967
-5.032900000000001 0.14732999999999996
-5.022900000000001 0.14502
-5.012900000000001 0.14276999999999998
-5.0029 0.14124000000000003
-4.992900000000001 0.13987
-4.982900000000001 0.13889
-4.972900000000001 0.13827
-4.9629 0.13808999999999996
-4.9529000000000005 0.1383
-4.942900000000001 0.13893000000000003
-4.932900000000001 0.14004
-4.9229 0.14159000000000002
-4.9129000000000005 0.14348999999999998
-4.902900000000001 0.14573
-4.892900000000001 0.14837999999999998
-4.882900000000001 0.15152
-4.8729000000000005 0.15420999999999999
-4.862900000000001 0.15785999999999997
-4.852900000000001 0.16071000000000002
-4.842900000000001 0.16382999999999998
-4.8329 0.16727000000000003
-4.822900000000001 0.16997999999999994
-4.812900000000001 0.17262000000000002
-4.802900000000001 0.17481000000000002
-4.7929 0.17651999999999998
-4.782900000000001 0.1777
-4.772900000000001 0.17864999999999998
-4.762900000000001 0.17907000000000003
-4.7529 0.17896
-4.742900000000001 0.17831999999999995
-4.732900000000001 0.17740000000000003
-4.722900000000001 0.17594999999999997
-4.7129 0.17403000000000005
-4.7029000000000005 0.17219
-4.692900000000001 0.16988999999999999
-4.682900000000001 0.16752
-4.6729 0.16512000000000002
-4.6629000000000005 0.16263999999999998
-4.652900000000001 0.16031
-4.642900000000001 0.15811
-4.632900000000001 0.156
-4.6229000000000005 0.15417
-4.612900000000001 0.15248
-4.602900000000001 0.15106000000000003
-4.592900000000001 0.14991
-4.5829 0.14894
-4.572900000000001 0.14825000000000002
-4.562900000000001 0.14775
-4.552900000000001 0.14739
-4.5429 0.14721
-4.532900000000001 0.14719000000000002
-4.522900000000001 0.14723999999999998
-4.512900000000001 0.14733
-4.5029 0.14745
-4.492900000000001 0.14769000000000004
-4.482900000000001 0.14775000000000002
-4.472900000000001 0.14789999999999998
-4.4629 0.14790000000000003
-4.4529000000000005 0.14789999999999998
-4.442900000000001 0.14784
-4.432900000000001 0.14772000000000002
-4.4229 0.14751
-4.4129000000000005 0.14722000000000002
-4.402900000000001 0.14687000000000003
-4.392900000000001 0.14650000000000002
-4.382900000000001 0.14608000000000004
-4.372900000000001 0.14568
-4.3629000000000016 0.1452
-4.3529 0.14475000000000002
-4.3429 0.14438999999999996
-4.3329 0.144
-4.322900000000001 0.14364
-4.312900000000001 0.14336000000000002
-4.302900000000001 0.14308
-4.292900000000001 0.14286999999999997
-4.2829000000000015 0.14268000000000003
-4.2729 0.14253
-4.2629 0.14243999999999996
-4.2529 0.14229
-4.242900000000001 0.14217000000000002
-4.232900000000001 0.14195999999999998
-4.222900000000001 0.14178000000000002
-4.212900000000001 0.14147
-4.202900000000001 0.14116
-4.1929 0.14064
-4.1829 0.14007
-4.1729 0.13931999999999997
-4.1629000000000005 0.13841
-4.152900000000001 0.13736000000000004
-4.142900000000001 0.13619
-4.132900000000001 0.13479000000000002
-4.122900000000001 0.13322
-4.1129000000000016 0.13158
-4.1029 0.12974999999999998
-4.0929 0.12773
-4.0829 0.12564
-4.072900000000001 0.12349999999999998
-4.062900000000001 0.12129
-4.052900000000001 0.11906000000000001
-4.042900000000001 0.11682000000000001
-4.0329000000000015 0.11458000000000002
-4.0229 0.11246999999999997
-4.0129 0.11049000000000003
-4.0029 0.10865999999999998
-3.9929000000000006 0.10706999999999996
-3.9829000000000008 0.10565999999999999
-3.972900000000001 0.10461
-3.962900000000001 0.10386
-3.9529000000000014 0.10343000000000001
-3.9429 0.10336999999999999
-3.9329 0.10368
-3.9229000000000003 0.1043
-3.9129000000000005 0.10533000000000003
-3.9029000000000007 0.10671000000000001
-3.892900000000001 0.10829999999999997
-3.882900000000001 0.11022000000000003
-3.8729000000000013 0.11234999999999998
-3.8629000000000016 0.11462999999999995
-3.8529 0.11700000000000002
-3.8429 0.11942999999999995
-3.8329000000000004 0.12183999999999998
-3.8229000000000006 0.12421000000000001
-3.812900000000001 0.12643000000000004
-3.802900000000001 0.12846
-3.7929000000000013 0.13026000000000001
-3.7829000000000015 0.13186
-3.7729 0.13311
-3.7629 0.13413
-3.7529000000000003 0.13488000000000003
-3.7429000000000006 0.1353
-3.7329000000000008 0.13554000000000002
-3.722900000000001 0.13554000000000002
-3.712900000000001 0.13541999999999998
-3.7029000000000014 0.13515
-3.6929 0.13488
-3.6829 0.13460999999999998
-3.6729000000000003 0.13445
-3.6629000000000005 0.13437000000000002
-3.6529000000000007 0.13443000000000002
-3.642900000000001 0.13473000000000002
-3.632900000000001 0.13527000000000003
-3.6229000000000013 0.13599
-3.6129000000000016 0.13688999999999998
-3.6029 0.138
-3.5929 0.13922999999999996
-3.5829000000000004 0.14054
-3.5729000000000006 0.14184999999999998
-3.562900000000001 0.14318999999999998
-3.552900000000001 0.14432000000000003
-3.5429000000000013 0.14523
-3.5329000000000015 0.14598000000000005
-3.5229 0.14634
-3.5129 0.14639
-3.5029000000000003 0.14594999999999997
-3.4929000000000006 0.14523
-3.4829000000000008 0.14397000000000001
-3.472900000000001 0.14241
-3.462900000000001 0.14049
-3.4529000000000014 0.13827
-3.4429 0.13578
-3.4329 0.13323
-3.4229000000000003 0.13059000000000004
-3.4129000000000005 0.12796
-3.4029000000000007 0.12549000000000002
-3.392900000000001 0.12315000000000001
-3.382900000000001 0.12113
-3.3729000000000013 0.11941
-3.3629000000000016 0.11810000000000001
-3.3529 0.11724
-3.3429 0.11672999999999999
-3.3329000000000004 0.11672999999999999
-3.3229000000000006 0.11717
-3.312900000000001 0.11793000000000001
-3.302900000000001 0.11910999999999997
-3.2929000000000013 0.12063
-3.2829000000000015 0.12238000000000002
-3.2729 0.12440999999999999
-3.2629 0.12650999999999998
-3.2529000000000003 0.12876
-3.2429000000000006 0.13102
-3.2329000000000008 0.13329
-3.222900000000001 0.13549999999999998
-3.212900000000001 0.13757999999999998
-3.2029000000000014 0.13954000000000003
-3.1929 0.14139000000000002
-3.1829 0.14304
-3.1729000000000003 0.14445
-3.1629000000000005 0.14574000000000004
-3.1529000000000007 0.14682
-3.142900000000001 0.14761000000000002
-3.132900000000001 0.14820000000000003
-3.1229000000000013 0.14862
-3.1129000000000016 0.14886000000000002
-3.1029 0.14889
-3.0929 0.14864
-3.0829000000000004 0.14829
-3.0729000000000006 0.14772999999999997
-3.062900000000001 0.14700000000000002
-3.052900000000001 0.1461
-3.0429000000000013 0.14505
-3.0329000000000015 0.14397
-3.0229 0.14277
-3.0129 0.14148999999999995
-3.0029000000000003 0.14028000000000002
-2.9929000000000006 0.13896000000000003
-2.9829000000000008 0.13778999999999997
-2.972900000000001 0.13663000000000003
-2.962900000000001 0.13557
-2.9529000000000014 0.13466999999999998
-2.9429 0.13386
-2.9329 0.13323
-2.9229000000000003 0.13284
-2.9129000000000005 0.13254
-2.9029000000000007 0.13238999999999998
-2.892900000000001 0.13245000000000004
-2.882900000000001 0.13263
-2.8729000000000013 0.13295
-2.8629000000000016 0.13337000000000004
-2.8529 0.13384000000000004
-2.8429 0.13446000000000002
-2.8329000000000004 0.13501
-2.8229000000000006 0.13557
-2.812900000000001 0.13614
-2.802900000000001 0.13669000000000003
-2.7929000000000013 0.13713
-2.7829000000000015 0.13755
-2.7729 0.13775
-2.7629 0.13787
-2.7529000000000003 0.13787000000000002
-2.7429000000000006 0.13781
-2.7329000000000008 0.13748999999999997
-2.722900000000001 0.13701000000000002
-2.712900000000001 0.13643000000000002
-2.7029000000000014 0.13559000000000002
-2.6929 0.13467
-2.6829 0.13355
-2.6729000000000003 0.13224000000000002
-2.6629000000000005 0.13082999999999997
-2.6529000000000007 0.12930000000000003
-2.642900000000001 0.12764000000000003
-2.632900000000001 0.12588999999999997
-2.6229000000000013 0.12408000000000002
-2.6129000000000016 0.12228999999999998
-2.6029 0.12045000000000003
-2.5929 0.11870999999999998
-2.5829000000000004 0.11706
-2.5729000000000006 0.11549
-2.562900000000001 0.11407999999999997
-2.552900000000001 0.11280999999999997
-2.5429000000000013 0.11177999999999999
-2.5329000000000015 0.11096999999999997
-2.5229 0.11030999999999999
-2.5129 0.10987
-2.5029000000000003 0.10969000000000001
-2.4929000000000006 0.10962999999999999
-2.4829000000000008 0.10976999999999999
-2.472900000000001 0.11000999999999998
-2.462900000000001 0.11039
-2.4529000000000014 0.11081
-2.4429 0.11126999999999998
-2.4329 0.11174999999999999
-2.4229000000000003 0.1122
-2.4129000000000005 0.11258000000000003
-2.4029000000000007 0.11285000000000003
-2.392900000000001 0.11298000000000001
-2.382900000000001 0.11297999999999998
-2.3729000000000013 0.11281999999999998
-2.3629000000000016 0.11252000000000002
-2.3529 0.11198999999999999
-2.3429 0.11126999999999995
-2.3329000000000004 0.11046000000000003
-2.3229000000000006 0.10940999999999998
-2.312900000000001 0.10826999999999998
-2.302900000000001 0.10696999999999998
-2.2929000000000013 0.10556000000000001
-2.2829000000000015 0.10403999999999998
-2.2729 0.10241999999999997
-2.2629 0.10073000000000001
-2.2529000000000003 0.09902
-2.2429000000000006 0.09721999999999999
-2.2329000000000008 0.09540999999999997
-2.222900000000001 0.0936
-2.212900000000001 0.0918
-2.2029000000000014 0.08997999999999998
-2.1929 0.08819999999999999
-2.1829 0.08645999999999997
-2.1729000000000003 0.08471000000000002
-2.1629000000000005 0.08289999999999999
