-11.202900000000001 3.4091000000000005e-07
-11.192900000000002 5.747299999999999e-07
-11.1829 9.611300000000002e-07
-11.1729 1.5903000000000009e-06
-11.1629 2.6075e-06
-11.1529 4.2282e-06
-11.142900000000001 6.786900000000003e-06
-11.132900000000001 1.0792699999999997e-05
-11.122900000000001 1.6995999999999998e-05
-11.1129 2.6493000000000002e-05
-11.1029 4.091399999999999e-05
-11.0929 6.2634e-05
-11.0829 9.482099999999998e-05
-11.0729 0.00014225999999999998
-11.0629 0.0002113800000000001
-11.052900000000001 0.0003114299999999999
-11.042900000000001 0.00045404
-11.032900000000001 0.0006563399999999999
-11.0229 0.0009401899999999998
-11.0129 0.0013344000000000001
-11.0029 0.0018758000000000004
-10.9929 0.0026135
-10.9829 0.0036121000000000005
-10.972900000000001 0.004947799999999998
-10.962900000000001 0.006712399999999999
-10.952900000000001 0.0090398
-10.942900000000002 0.012063299999999997
-10.9329 0.015966
-10.9229 0.020935999999999996
-10.9129 0.027249000000000006
-10.9029 0.03525
-10.892900000000001 0.045087
-10.882900000000001 0.05735200000000003
-10.872900000000001 0.07226600000000002
-10.8629 0.09032200000000001
-10.8529 0.11208799999999997
-10.8429 0.13797000000000006
-10.8329 0.1686
-10.8229 0.20451000000000008
-10.8129 0.24635999999999994
-10.802900000000001 0.29398999999999986
-10.792900000000001 0.34767000000000003
-10.782900000000001 0.4086900000000001
-10.7729 0.4770599999999999
-10.7629 0.55222
-10.7529 0.6344699999999999
-10.7429 0.72398
-10.7329 0.8188500000000002
-10.722900000000001 0.9199399999999999
-10.712900000000001 1.0256599999999998
-10.702900000000001 1.13486
-10.692900000000002 1.2462900000000001
-10.6829 1.3586999999999998
-10.6729 1.4703000000000002
-10.6629 1.5803999999999998
-10.6529 1.6862000000000001
-10.642900000000001 1.7865000000000006
-10.632900000000001 1.8810999999999998
-10.622900000000001 1.9665000000000008
-10.6129 2.0439
-10.6029 2.1117000000000012
-10.5929 2.1702000000000004
-10.5829 2.216100000000001
-10.5729 2.2515000000000014
-10.5629 2.2794000000000003
-10.552900000000001 2.2979999999999996
-10.542900000000001 2.3031000000000006
-10.532900000000001 2.3003000000000005
-10.5229 2.2986000000000004
-10.5129 2.2866000000000004
-10.5029 2.2675
-10.4929 2.2446000000000006
-10.4829 2.2263000000000006
-10.472900000000001 2.1977
-10.462900000000001 2.1740999999999997
-10.452900000000001 2.148099999999999
-10.442900000000002 2.1208999999999993
-10.4329 2.0942999999999996
-10.4229 2.0678
-10.4129 2.0416000000000003
-10.4029 2.0142000000000007
-10.392900000000001 1.9876000000000014
-10.382900000000001 1.9601000000000013
-10.372900000000001 1.9323000000000006
-10.3629 1.9038000000000004
-10.352900000000002 1.873800000000001
-10.3429 1.8431000000000004
-10.3329 1.8113000000000001
-10.3229 1.7787000000000002
-10.3129 1.7460000000000004
-10.302900000000001 1.712400000000001
-10.292900000000001 1.6799999999999995
-10.282900000000001 1.6467999999999994
-10.2729 1.6156000000000004
-10.2629 1.5846
-10.2529 1.5568999999999993
-10.2429 1.5306
-10.2329 1.5075
-10.222900000000001 1.4864000000000004
-10.212900000000001 1.4699999999999998
-10.2029 1.4566
-10.192900000000002 1.4465000000000003
-10.1829 1.4399999999999997
-10.1729 1.4361999999999995
-10.1629 1.4363999999999992
-10.1529 1.4390999999999996
-10.142900000000001 1.4428999999999996
-10.132900000000001 1.4501000000000002
-10.122900000000001 1.4577
-10.1129 1.4658000000000002
-10.102900000000002 1.4733999999999998
-10.0929 1.4801
-10.0829 1.4857999999999996
-10.0729 1.4879999999999995
-10.0629 1.4879999999999995
-10.052900000000001 1.4830999999999994
-10.042900000000001 1.4744999999999995
-10.032900000000001 1.4612999999999994
-10.0229 1.4426999999999996
-10.0129 1.4196
-10.0029 1.3911
-9.9929 1.3576000000000001
-9.9829 1.3193999999999995
-9.972900000000001 1.2787000000000002
-9.962900000000001 1.2339
-9.9529 1.1864999999999999
-9.942900000000002 1.1375999999999997
-9.9329 1.0884000000000003
-9.9229 1.0394999999999999
-9.9129 0.9919000000000004
-9.9029 0.9459
-9.892900000000001 0.9011999999999998
-9.882900000000001 0.8603999999999998
-9.872900000000001 0.8220000000000003
-9.8629 0.7871999999999997
-9.852900000000002 0.7566
-9.8429 0.7304999999999999
-9.8329 0.7062000000000003
-9.8229 0.6858
-9.8129 0.6689999999999998
-9.802900000000001 0.6548
-9.792900000000001 0.6426000000000001
-9.782900000000001 0.6327
-9.7729 0.6243000000000002
-9.7629 0.6170999999999999
-9.7529 0.6113999999999999
-9.7429 0.6056999999999997
-9.7329 0.6006
-9.722900000000001 0.5958
-9.712900000000001 0.5907000000000001
-9.7029 0.5852999999999998
-9.692900000000002 0.5787
-9.6829 0.5721
-9.6729 0.5631
-9.6629 0.5540999999999999
-9.6529 0.5435999999999999
-9.642900000000001 0.5314099999999999
-9.632900000000001 0.5182900000000001
-9.622900000000001 0.5033099999999999
-9.6129 0.48750000000000004
-9.602900000000002 0.4705399999999999
-9.5929 0.4519499999999999
-9.5829 0.43289999999999995
-9.5729 0.41291999999999995
-9.5629 0.3925
-9.552900000000001 0.37146
-9.542900000000001 0.35093999999999986
-9.532900000000001 0.33056
-9.5229 0.31067999999999985
-9.5129 0.2914200000000001
-9.5029 0.27353000000000005
-9.4929 0.2567000000000001
-9.4829 0.24116000000000007
-9.472900000000001 0.22715000000000002
-9.462900000000001 0.21461999999999998
-9.4529 0.20357999999999998
-9.442900000000002 0.19407000000000005
-9.4329 0.18605999999999998
-9.4229 0.17928999999999995
-9.4129 0.17389
-9.4029 0.16960000000000003
-9.392900000000001 0.16625999999999996
-9.382900000000001 0.16385
-9.372900000000001 0.16223999999999997
-9.3629 0.16125
-9.352900000000002 0.16092
-9.3429 0.16098
-9.3329 0.16146000000000005
-9.3229 0.16229999999999994
-9.3129 0.16343000000000005
-9.302900000000001 0.16472000000000003
-9.292900000000001 0.16614
-9.282900000000001 0.16752000000000003
-9.2729 0.16887000000000002
-9.2629 0.17007
-9.2529 0.17082999999999998
-9.2429 0.17127
-9.2329 0.17115
-9.222900000000001 0.17024
-9.212900000000001 0.16862999999999997
-9.2029 0.16620000000000004
-9.192900000000002 0.16286
-9.1829 0.15860000000000005
-9.1729 0.15344000000000008
-9.1629 0.14746
-9.1529 0.14067000000000002
-9.142900000000001 0.13332999999999995
-9.132900000000001 0.12538999999999997
-9.122900000000001 0.11714000000000001
-9.1129 0.10863000000000002
-9.102900000000002 0.10004999999999999
-9.0929 0.09164999999999997
-9.0829 0.08343000000000002
-9.0729 0.07559999999999997
-9.0629 0.06828
-9.052900000000001 0.061560000000000004
-9.042900000000001 0.055439999999999996
-9.032900000000001 0.04991999999999999
-9.0229 0.04511
-9.0129 0.040870000000000004
-9.0029 0.037239
-8.9929 0.034191
-8.9829 0.031641
-8.972900000000001 0.029481000000000007
-8.962900000000001 0.027664999999999995
-8.9529 0.026129999999999994
-8.942900000000002 0.024800000000000003
-8.9329 0.023628
-8.9229 0.022543999999999998
-8.9129 0.021512999999999997
-8.9029 0.020502999999999993
-8.892900000000001 0.019472999999999997
-8.882900000000001 0.018438
-8.872900000000001 0.017357999999999995
-8.8629 0.016254000000000005
-8.852900000000002 0.015125000000000001
-8.8429 0.013968999999999995
-8.8329 0.012808
-8.8229 0.011653999999999998
-8.8129 0.010515000000000004
-8.802900000000001 0.009412000000000002
-8.792900000000001 0.008348999999999999
-8.782900000000001 0.0073469999999999985
-8.7729 0.006413999999999998
-8.7629 0.005549999999999999
-8.7529 0.004750999999999998
-8.7429 0.004038000000000001
-8.7329 0.0033953
-8.722900000000001 0.0028322000000000004
-8.712900000000001 0.0023399000000000007
-8.7029 0.0019149000000000002
-8.692900000000002 0.0015530999999999995
-8.6829 0.0012477
-8.6729 0.000993
-8.6629 0.000783
-8.6529 0.0006108000000000001
-8.642900000000001 0.00047270000000000016
-8.632900000000001 0.00036151999999999994
-8.622900000000001 0.00027415999999999996
-8.6129 0.00020581999999999998
-8.602900000000002 0.00015295
-8.5929 0.00011251
-8.5829 8.199e-05
-8.5729 5.916000000000001e-05
-8.5629 4.214999999999999e-05
-8.552900000000001 2.9832000000000005e-05
-8.542900000000001 2.0874000000000004e-05
-8.532900000000001 1.4450999999999996e-05
-8.5229 9.903000000000002e-06
-8.5129 6.711999999999999e-06
-8.5029 4.503000000000001e-06
-8.4929 2.9940000000000005e-06
-8.4829 1.9682000000000005e-06
-8.472900000000001 1.2810000000000003e-06
-8.462900000000001 8.243999999999999e-07
-8.4529 5.251999999999998e-07
-8.442900000000002 3.3138000000000005e-07
-8.4329 2.0654000000000002e-07
-8.4229 1.2746999999999996e-07
-8.4129 7.787999999999998e-08
-8.4029 4.707000000000002e-08
-8.392900000000001 2.8241e-08
-8.382900000000001 1.6868000000000003e-08
-8.372900000000001 1.0189999999999999e-08
-8.3629 6.516e-09
-8.352900000000002 4.896600000000001e-09
-8.3429 4.9815e-09
-8.3329 6.8943000000000025e-09
-8.3229 1.1404500000000001e-08
-8.3129 2.0114799999999998e-08
-8.302900000000001 3.594810000000001e-08
-8.2929 6.420539999999999e-08
-8.282900000000001 1.1367260000000003e-07
-8.2729 1.9915199999999993e-07
-8.262900000000002 3.460500000000001e-07
-8.2529 5.94898e-07
-8.2429 1.011659e-06
-8.2329 1.7026910000000002e-06
-8.222900000000001 2.84374e-06
-8.212900000000001 4.6903799999999995e-06
-8.2029 7.659810000000001e-06
-8.192900000000002 1.2396249999999998e-05
-8.1829 1.9847400000000006e-05
-8.1729 3.1468900000000006e-05
-8.1629 4.938499999999999e-05
-8.1529 7.67403e-05
-8.142900000000001 0.00011812229999999997
-8.132900000000001 0.00017976249999999996
-8.122900000000001 0.000271411
-8.1129 0.00040548499999999997
-8.102900000000002 0.000599843
-8.0929 0.0008785370000000001
-8.0829 0.0012741379999999997
-8.0729 0.0018307100000000008
-8.0629 0.0026002
-8.052900000000001 0.0036697799999999997
-8.0429 0.005117950000000001
-8.032900000000001 0.007074560000000001
-8.0229 0.009680730000000004
-8.012900000000002 0.013126249999999999
-8.0029 0.01761687
-7.992900000000001 0.0234383
-7.982900000000001 0.0309324
-7.972900000000001 0.040430999999999995
-7.9629 0.05225550000000001
-7.9529000000000005 0.06708249999999999
-7.942900000000001 0.0852397
-7.932900000000001 0.1073435
-7.9229 0.13398040000000003
-7.9129000000000005 0.1658213
-7.902900000000001 0.203203
-7.892900000000001 0.2470950000000001
-7.882900000000001 0.2978219999999999
-7.8729000000000005 0.35660800000000004
-7.862900000000001 0.42241700000000004
-7.852900000000001 0.49715799999999993
-7.842900000000001 0.5798359999999999
-7.8329 0.670958
-7.822900000000001 0.7709240000000002
-7.812900000000001 0.8783340000000003
-7.802900000000001 0.99389
-7.7929 1.1159890000000001
-7.782900000000001 1.2447889999999997
-7.772900000000001 1.3787240000000003
-7.762900000000001 1.5183700000000002
-7.7529 1.6595700000000004
-7.742900000000001 1.79929
-7.732900000000001 1.9403400000000004
-7.722900000000001 2.0833199999999996
-7.7129 2.2257299999999995
-7.7029000000000005 2.35801
-7.692900000000001 2.4885799999999993
-7.682900000000001 2.61334
-7.6729 2.731770000000001
-7.6629000000000005 2.8411700000000004
-7.652900000000001 2.94351
-7.642900000000001 3.03776
-7.632900000000001 3.1209199999999995
-7.6229000000000005 3.1930000000000005
-7.612900000000001 3.2579700000000003
-7.602900000000001 3.3169200000000014
-7.592900000000001 3.36381
-7.5829 3.4076699999999995
-7.572900000000001 3.4396100000000005
-7.562900000000001 3.474509999999999
-7.552900000000001 3.49955
-7.5429 3.5207100000000007
-7.532900000000001 3.5500399999999983
-7.522900000000001 3.5706
-7.512900000000001 3.60048
-7.5029 3.6336000000000017
-7.492900000000001 3.6671600000000004
-7.482900000000001 3.7101299999999986
-7.472900000000001 3.75657
-7.4629 3.81243
-7.4529000000000005 3.868930000000001
-7.442900000000001 3.9398599999999986
-7.432900000000001 4.019399999999999
-7.4229 4.1064799999999995
-7.4129000000000005 4.19307
-7.402900000000001 4.29114
-7.392900000000001 4.3926300000000005
-7.382900000000001 4.491280000000001
-7.3729000000000005 4.60281
-7.362900000000001 4.70272
-7.352900000000001 4.8014399999999995
-7.342900000000001 4.89443
-7.3329 4.9811700000000005
-7.322900000000001 5.059230000000002
-7.312900000000001 5.120800000000001
-7.302900000000001 5.170470000000001
-7.2929 5.208560000000001
-7.282900000000001 5.224319999999999
-7.272900000000001 5.2177299999999995
-7.262900000000001 5.198879999999999
-7.2529 5.155980000000001
-7.242900000000001 5.09048
-7.232900000000001 5.011890000000002
-7.222900000000001 4.907729999999999
-7.2129 4.786580000000002
-7.2029000000000005 4.651179999999998
-7.192900000000001 4.49859
-7.182900000000001 4.33915
-7.1729 4.1698
-7.1629000000000005 3.991599999999999
-7.152900000000001 3.8049199999999996
-7.142900000000001 3.62222
-7.132900000000001 3.4372000000000007
-7.1229000000000005 3.25295
-7.112900000000001 3.081459999999999
-7.102900000000001 2.90778
-7.092900000000001 2.74293
-7.0829 2.58753
-7.072900000000001 2.4419399999999998
-7.062900000000001 2.30409
-7.052900000000001 2.1811200000000004
-7.0429 2.0665199999999997
-7.032900000000001 1.9566799999999998
-7.022900000000001 1.8615499999999998
-7.012900000000001 1.77715
-7.0029 1.7005400000000008
-6.992900000000001 1.6309200000000008
-6.982900000000001 1.57134
-6.972900000000001 1.5214099999999997
-6.9629 1.4767199999999998
-6.9529000000000005 1.43761
-6.942900000000001 1.4040300000000006
-6.932900000000001 1.3747200000000002
-6.9229 1.34958
-6.9129000000000005 1.3267599999999997
-6.902900000000001 1.30603
-6.892900000000001 1.2863700000000002
-6.882900000000001 1.2672899999999998
-6.8729000000000005 1.24806
-6.862900000000001 1.2274200000000004
-6.852900000000001 1.2052300000000005
-6.842900000000001 1.1802599999999999
-6.8329 1.15333
-6.822900000000001 1.1245500000000002
-6.812900000000001 1.09254
-6.802900000000001 1.05813
-6.7929 1.0219599999999998
-6.782900000000001 0.98353
-6.772900000000001 0.94443
-6.762900000000001 0.9044100000000003
-6.7529 0.86421
-6.742900000000001 0.82427
-6.732900000000001 0.7857999999999998
-6.722900000000001 0.74905
-6.7129 0.7143399999999999
-6.7029000000000005 0.6825600000000001
-6.692900000000001 0.6533100000000001
-6.682900000000001 0.6269700000000001
-6.6729 0.6044700000000001
-6.6629000000000005 0.58528
-6.652900000000001 0.5688040000000001
-6.642900000000001 0.555277
-6.632900000000001 0.5446180000000002
-6.6229000000000005 0.536189
-6.612900000000001 0.5300879999999999
-6.602900000000001 0.5261019999999998
-6.592900000000001 0.523917
-6.5829 0.5235119999999999
-6.572900000000001 0.5241759999999999
-6.562900000000001 0.5270859999999999
-6.552900000000001 0.53133
-6.5429 0.5375
-6.532900000000001 0.5451739999999998
-6.522900000000001 0.5549489999999998
-6.512900000000001 0.5668100000000001
-6.5029 0.5805530000000001
-6.492900000000001 0.5964729999999998
-6.482900000000001 0.6151549999999998
-6.472900000000001 0.6361010000000001
-6.4629 0.6593020000000002
-6.4529000000000005 0.684255
-6.442900000000001 0.7114509999999998
-6.432900000000001 0.7405950000000002
-6.4229 0.7712689999999999
-6.4129000000000005 0.803285
-6.402900000000001 0.8364289999999998
-6.392900000000001 0.870401
-6.382900000000001 0.9054909999999997
-6.3729000000000005 0.940411
-6.362900000000001 0.9753499999999998
-6.352900000000001 1.0106199999999999
-6.342900000000001 1.0457200000000002
-6.3329 1.0804300000000002
-6.322900000000001 1.1147300000000002
-6.312900000000001 1.1474300000000002
-6.302900000000001 1.1803700000000001
-6.2929 1.2114600000000002
-6.282900000000001 1.2413699999999994
-6.272900000000001 1.27092
-6.262900000000001 1.2994599999999998
-6.2529 1.3267399999999998
-6.242900000000001 1.35463
-6.232900000000001 1.3824100000000006
-6.222900000000001 1.4120199999999994
-6.2129 1.4428699999999997
-6.2029000000000005 1.4771699999999999
-6.192900000000001 1.5155299999999996
-6.182900000000001 1.55892
-6.1729 1.6091
-6.1629000000000005 1.6670099999999999
-6.152900000000001 1.7322699999999998
-6.142900000000001 1.81079
-6.132900000000001 1.9001300000000003
-6.1229000000000005 2.00206
-6.112900000000001 2.11315
-6.102900000000001 2.2353
-6.092900000000001 2.37486
-6.0829 2.5177400000000003
-6.072900000000001 2.67595
-6.062900000000001 2.84644
-6.052900000000001 3.01717
-6.0429 3.19407
-6.032900000000001 3.3761299999999994
-6.022900000000001 3.557199999999999
-6.012900000000001 3.73528
-6.0029 3.911160000000001
-5.992900000000001 4.07683
-5.982900000000001 4.229240000000001
-5.972900000000001 4.37118
-5.9629 4.5036499999999995
-5.9529000000000005 4.610489999999998
-5.942900000000001 4.7037
-5.932900000000001 4.76812
-5.9229 4.81481
-5.9129000000000005 4.831609999999999
-5.902900000000001 4.82557
-5.892900000000001 4.794619999999999
-5.882900000000001 4.740830000000001
-5.8729000000000005 4.664220000000001
-5.862900000000001 4.56778
-5.852900000000001 4.44859
-5.842900000000001 4.31482
-5.8329 4.16445
-5.822900000000001 4.00467
-5.812900000000001 3.8405599999999995
-5.802900000000001 3.668250000000001
-5.7929 3.5028199999999994
-5.782900000000001 3.3434600000000003
-5.772900000000001 3.1842900000000007
-5.762900000000001 3.046299999999999
-5.7529 2.9147600000000002
-5.742900000000001 2.798670000000001
-5.732900000000001 2.7040799999999994
-5.722900000000001 2.62806
-5.7129 2.57676
-5.7029000000000005 2.5411
-5.692900000000001 2.527110000000001
-5.682900000000001 2.5388199999999994
-5.6729 2.5671199999999996
-5.6629000000000005 2.609099999999999
-5.652900000000001 2.6727000000000003
-5.642900000000001 2.74587
-5.632900000000001 2.8284599999999998
-5.6229000000000005 2.9235000000000007
-5.612900000000001 3.0279400000000005
-5.602900000000001 3.1355899999999997
-5.592900000000001 3.2435699999999996
-5.5829 3.3546200000000006
-5.572900000000001 3.462780000000001
-5.562900000000001 3.5649300000000013
-5.552900000000001 3.6640900000000007
-5.5429 3.7601799999999987
-5.532900000000001 3.8471800000000003
-5.522900000000001 3.927110000000001
-5.512900000000001 3.9969300000000008
-5.5029 4.0626299999999995
-5.492900000000001 4.124199999999998
-5.482900000000001 4.17873
-5.472900000000001 4.2322500000000005
-5.4629 4.2887400000000016
-5.4529000000000005 4.3363499999999995
-5.442900000000001 4.390020000000002
-5.432900000000001 4.446809999999999
-5.4229 4.509790000000001
-5.4129000000000005 4.582960000000001
-5.402900000000001 4.65736
-5.392900000000001 4.745009999999999
-5.382900000000001 4.841819999999999
-5.3729000000000005 4.944899999999999
-5.362900000000001 5.057339999999997
-5.352900000000001 5.172520000000002
-5.342900000000001 5.294040000000001
-5.3329 5.422270000000002
-5.322900000000001 5.5508099999999985
-5.312900000000001 5.6790600000000016
-5.302900000000001 5.801969999999999
-5.2929 5.917889999999999
-5.282900000000001 6.029380000000002
-5.272900000000001 6.133569999999999
-5.262900000000001 6.22743
-5.2529 6.303829999999997
-5.242900000000001 6.369870000000001
-5.232900000000001 6.425280000000002
-5.222900000000001 6.465210000000002
-5.2129 6.489840000000001
-5.2029000000000005 6.50442
-5.192900000000001 6.504529999999999
-5.182900000000001 6.4913399999999974
-5.1729 6.466620000000001
-5.1629000000000005 6.434969999999997
-5.152900000000001 6.394199999999999
-5.142900000000001 6.344339999999998
-5.132900000000001 6.286490000000001
-5.1229000000000005 6.228479999999999
-5.112900000000001 6.159469999999998
-5.102900000000001 6.08841
-5.092900000000001 6.013169999999998
-5.0829 5.940989999999999
-5.072900000000001 5.86668
-5.062900000000001 5.788410000000002
-5.052900000000001 5.71704
-5.0429 5.645670000000002
-5.032900000000001 5.577329999999999
-5.022900000000001 5.512020000000001
-5.012900000000001 5.455769999999998
-5.0029 5.409239999999999
-4.992900000000001 5.362869999999999
-4.982900000000001 5.33289
-4.972900000000001 5.308270000000002
-4.9629 5.300090000000001
-4.9529000000000005 5.301300000000001
-4.942900000000001 5.31993
-4.932900000000001 5.34504
-4.9229 5.391589999999999
-4.9129000000000005 5.447489999999999
-4.902900000000001 5.50973
-4.892900000000001 5.58938
-4.882900000000001 5.677520000000002
-4.8729000000000005 5.770210000000002
-4.862900000000001 5.87386
-4.852900000000001 5.974710000000002
-4.842900000000001 6.081829999999999
-4.8329 6.179269999999999
-4.822900000000001 6.279980000000003
-4.812900000000001 6.36962
-4.802900000000001 6.450810000000001
-4.7929 6.52152
-4.782900000000001 6.577699999999998
-4.772900000000001 6.62665
-4.762900000000001 6.65907
-4.7529 6.682960000000001
-4.742900000000001 6.687320000000003
-4.732900000000001 6.681399999999998
-4.722900000000001 6.659950000000001
-4.7129 6.630030000000001
-4.7029000000000005 6.592189999999999
-4.692900000000001 6.550890000000003
-4.682900000000001 6.503519999999999
-4.6729 6.450120000000001
-4.6629000000000005 6.396639999999999
-4.652900000000001 6.34331
-4.642900000000001 6.296110000000001
-4.632900000000001 6.2490000000000006
-4.6229000000000005 6.208170000000001
-4.612900000000001 6.1674799999999985
-4.602900000000001 6.136059999999999
-4.592900000000001 6.1079099999999995
-4.5829 6.082939999999999
-4.572900000000001 6.0642499999999995
-4.562900000000001 6.04575
-4.552900000000001 6.03439
-4.5429 6.024210000000001
-4.532900000000001 6.01519
-4.522900000000001 6.00624
-4.512900000000001 6.00033
-4.5029 5.9914499999999995
-4.492900000000001 5.979689999999998
-4.482900000000001 5.97075
-4.472900000000001 5.958900000000001
-4.4629 5.9449000000000005
-4.4529000000000005 5.931900000000001
-4.442900000000001 5.9228400000000025
-4.432900000000001 5.907719999999997
-4.4229 5.898510000000002
-4.4129000000000005 5.89522
-4.402900000000001 5.891870000000001
-4.392900000000001 5.8945
-4.382900000000001 5.903079999999998
-4.372900000000001 5.917679999999999
-4.3629000000000016 5.944199999999997
-4.3529 5.97675
-4.3429 6.01839
-4.3329 6.063000000000001
-4.322900000000001 6.125639999999998
-4.312900000000001 6.18236
-4.302900000000001 6.25708
-4.292900000000001 6.331870000000001
-4.2829000000000015 6.415679999999999
-4.2729 6.50253
-4.2629 6.5864400000000005
-4.2529 6.673289999999999
-4.242900000000001 6.754169999999999
-4.232900000000001 6.83496
-4.222900000000001 6.9067799999999995
-4.212900000000001 6.972469999999999
-4.202900000000001 7.026159999999999
-4.1929 7.07064
-4.1829 7.103070000000001
-4.1729 7.126319999999996
-4.1629000000000005 7.13741
-4.152900000000001 7.1333600000000015
-4.142900000000001 7.11719
-4.132900000000001 7.085789999999999
-4.122900000000001 7.045219999999999
-4.1129000000000016 6.995580000000002
-4.1029 6.938750000000001
-4.0929 6.8667300000000004
-4.0829 6.80064
-4.072900000000001 6.723499999999998
-4.062900000000001 6.634290000000001
-4.052900000000001 6.560059999999999
-4.042900000000001 6.47382
-4.0329000000000015 6.390580000000001
-4.0229 6.3124699999999985
-4.0129 6.2414900000000015
-4.0029 6.175660000000001
-3.9929000000000006 6.116070000000001
-3.9829000000000008 6.065659999999999
-3.972900000000001 6.026609999999999
-3.962900000000001 5.992860000000001
-3.9529000000000014 5.974430000000001
-3.9429 5.965370000000002
-3.9329 5.970680000000002
-3.9229000000000003 5.981299999999999
-3.9129000000000005 6.003329999999997
-3.9029000000000007 6.040710000000002
-3.892900000000001 6.084300000000001
-3.882900000000001 6.136220000000001
-3.8729000000000013 6.196349999999999
-3.8629000000000016 6.258629999999997
-3.8529 6.327
-3.8429 6.392430000000001
-3.8329000000000004 6.46084
-3.8229000000000006 6.523209999999999
-3.812900000000001 6.585429999999997
-3.802900000000001 6.632460000000004
-3.7929000000000013 6.679259999999998
-3.7829000000000015 6.710859999999999
-3.7729 6.741109999999999
-3.7629 6.7551299999999985
-3.7529000000000003 6.755880000000001
-3.7429000000000006 6.7503
-3.7329000000000008 6.729540000000002
-3.722900000000001 6.71154
-3.712900000000001 6.678420000000001
-3.7029000000000014 6.644150000000001
-3.6929 6.601879999999999
-3.6829 6.56061
-3.6729000000000003 6.521450000000002
-3.6629000000000005 6.4853700000000005
-3.6529000000000007 6.458429999999999
-3.642900000000001 6.43673
-3.632900000000001 6.42627
-3.6229000000000013 6.42399
-3.6129000000000016 6.436889999999999
-3.6029 6.456000000000001
-3.5929 6.4872299999999985
-3.5829000000000004 6.527539999999999
-3.5729000000000006 6.573850000000001
-3.562900000000001 6.63219
-3.552900000000001 6.69032
-3.5429000000000013 6.74523
-3.5329000000000015 6.80898
-3.5229 6.866339999999999
-3.5129 6.920389999999998
-3.5029000000000003 6.967949999999998
-3.4929000000000006 7.009229999999999
-3.4829000000000008 7.043970000000001
-3.472900000000001 7.075409999999999
-3.462900000000001 7.100490000000001
-3.4529000000000014 7.116270000000001
-3.4429 7.137779999999999
-3.4329 7.1532300000000015
-3.4229000000000003 7.172589999999999
-3.4129000000000005 7.198959999999998
-3.4029000000000007 7.231490000000001
-3.392900000000001 7.269150000000003
-3.382900000000001 7.324129999999998
-3.3729000000000013 7.394410000000003
-3.3629000000000016 7.474100000000001
-3.3529 7.575239999999996
-3.3429 7.694729999999998
-3.3329000000000004 7.81773
-3.3229000000000006 7.96817
-3.312900000000001 8.12493
-3.302900000000001 8.289110000000003
-3.2929000000000013 8.466630000000002
-3.2829000000000015 8.65338
-3.2729 8.83841
-3.2629 9.01851
-3.2529000000000003 9.199760000000001
-3.2429000000000006 9.372020000000001
-3.2329000000000008 9.537290000000002
-3.222900000000001 9.688499999999998
-3.212900000000001 9.833580000000001
-3.2029000000000014 9.952539999999997
-3.1929 10.064390000000005
-3.1829 10.154040000000002
-3.1729000000000003 10.22745
-3.1629000000000005 10.28574
-3.1529000000000007 10.319820000000004
-3.142900000000001 10.335609999999997
-3.132900000000001 10.3312
-3.1229000000000013 10.315620000000001
-3.1129000000000016 10.270859999999997
-3.1029 10.213890000000001
-3.0929 10.138639999999995
-3.0829000000000004 10.04429
-3.0729000000000006 9.93273
-3.062900000000001 9.807
-3.052900000000001 9.6711
-3.0429000000000013 9.517050000000003
-3.0329000000000015 9.359969999999999
-3.0229 9.196769999999999
-3.0129 9.021489999999998
-3.0029000000000003 8.852279999999999
-2.9929000000000006 8.67996
-2.9829000000000008 8.519789999999999
-2.972900000000001 8.359629999999997
-2.962900000000001 8.21157
-2.9529000000000014 8.07867
-2.9429 7.960859999999999
-2.9329 7.861230000000003
-2.9229000000000003 7.777839999999999
-2.9129000000000005 7.71754
-2.9029000000000007 7.677390000000001
-2.892900000000001 7.656449999999999
-2.882900000000001 7.656630000000001
-2.8729000000000013 7.68095
-2.8629000000000016 7.720369999999999
-2.8529 7.774839999999997
-2.8429 7.850460000000001
-2.8329000000000004 7.9400100000000045
-2.8229000000000006 8.03757
-2.812900000000001 8.14614
-2.802900000000001 8.266689999999997
-2.7929000000000013 8.394129999999999
-2.7829000000000015 8.519549999999999
-2.7729 8.65575
-2.7629 8.783870000000002
-2.7529000000000003 8.91587
-2.7429000000000006 9.044809999999998
-2.7329000000000008 9.16749
-2.722900000000001 9.284009999999999
-2.712900000000001 9.39043
-2.7029000000000014 9.486589999999998
-2.6929 9.57267
-2.6829 9.65055
-2.6729000000000003 9.71124
-2.6629000000000005 9.768830000000003
-2.6529000000000007 9.807300000000001
-2.642900000000001 9.84264
-2.632900000000001 9.87189
-2.6229000000000013 9.895079999999997
-2.6129000000000016 9.918290000000002
-2.6029 9.945450000000003
-2.5929 9.97971
-2.5829000000000004 10.017059999999999
-2.5729000000000006 10.071490000000002
-2.562900000000001 10.137079999999997
-2.552900000000001 10.225809999999996
-2.5429000000000013 10.339780000000003
-2.5329000000000015 10.46897
-2.5229 10.628309999999999
-2.5129 10.816870000000002
-2.5029000000000003 11.024690000000001
-2.4929000000000006 11.254629999999997
-2.4829000000000008 11.506770000000001
-2.472900000000001 11.782009999999998
-2.462900000000001 12.071389999999994
-2.4529000000000014 12.367809999999997
-2.4429 12.675269999999998
-2.4329 12.990749999999997
-2.4229000000000003 13.298200000000001
-2.4129000000000005 13.600580000000003
