-12.0829 -0.0
-12.0729 -0.0
-12.0629 -0.0
-12.052900000000001 -0.0
-12.042900000000001 -0.0
-12.032900000000001 -0.0
-12.0229 -0.0
-12.0129 -0.0
-12.0029 -0.0
-11.9929 -0.0
-11.9829 -0.0
-11.972900000000001 -0.0
-11.962900000000001 -0.0
-11.952900000000001 -0.0
-11.9429 -0.0
-11.9329 -0.0
-11.9229 -0.0
-11.9129 -0.0
-11.9029 -0.0
-11.892900000000001 -0.0
-11.882900000000001 -0.0
-11.872900000000001 -0.0
-11.8629 -0.0
-11.8529 -0.0
-11.8429 -0.0
-11.8329 -0.0
-11.8229 -0.0
-11.8129 -0.0
-11.802900000000001 -0.0
-11.792900000000001 -0.0
-11.782900000000001 -0.0
-11.7729 -0.0
-11.7629 -0.0
-11.7529 -0.0
-11.7429 -0.0
-11.7329 -0.0
-11.722900000000001 -0.0
-11.712900000000001 -0.0
-11.702900000000001 -0.0
-11.692900000000002 -0.0
-11.6829 -0.0
-11.6729 -0.0
-11.6629 -0.0
-11.6529 -0.0
-11.642900000000001 -0.0
-11.632900000000001 -0.0
-11.622900000000001 -0.0
-11.6129 -0.0
-11.6029 -0.0
-11.5929 -0.0
-11.5829 -0.0
-11.5729 -0.0
-11.5629 -3.24066e-16
-11.552900000000001 -1.27677e-15
-11.542900000000001 -2.6623e-15
-11.532900000000001 -6.5609e-15
-11.5229 -1.3936499999999999e-14
-11.5129 -2.8741800000000003e-14
-11.5029 -5.776100000000001e-14
-11.4929 -1.15094e-13
-11.4829 -2.26447e-13
-11.472900000000001 -4.4147e-13
-11.462900000000001 -8.5087e-13
-11.452900000000001 -1.62304e-12
-11.442900000000002 -3.0595e-12
-11.4329 -5.7009000000000005e-12
-11.4229 -1.052484457e-11
-11.4129 -1.918762187e-11
-11.4029 -3.468419059999999e-11
-11.392900000000001 -6.210453099999998e-11
-11.382900000000001 -1.100389853e-10
-11.372900000000001 -1.9326952399999998e-10
-11.3629 -3.346225000000001e-10
-11.3529 -5.731947450000003e-10
-11.3429 -9.73976891e-10
-11.3329 -1.6379869999999997e-09
-11.3229 -2.7287633500000002e-09
-11.3129 -4.48691114e-09
-11.302900000000001 -7.3113912000000015e-09
-11.292900000000001 -1.17745932e-08
-11.282900000000001 -1.8820272300000005e-08
-11.2729 -2.977061319999999e-08
-11.2629 -4.655553500000001e-08
-11.2529 -7.213670199999998e-08
-11.2429 -1.10539902e-07
-11.2329 -1.6731933300000003e-07
-11.222900000000001 -2.523064e-07
-11.212900000000001 -3.750593800000001e-07
-11.202900000000001 -5.515687800000001e-07
-11.192900000000002 -8.0493755e-07
-11.1829 -1.1606612e-06
-11.1729 -1.6608971000000003e-06
-11.1629 -2.3501575e-06
-11.1529 -3.2906855999999995e-06
-11.142900000000001 -4.559990500000001e-06
-11.132900000000001 -6.272896e-06
-11.122900000000001 -8.532103999999998e-06
-11.1129 -1.1492836000000001e-05
-11.1029 -1.5308615e-05
-11.0929 -2.0298414999999996e-05
-11.0829 -2.6527759999999998e-05
-11.0729 -3.447176e-05
-11.0629 -4.422413000000001e-05
-11.052900000000001 -5.629657999999999e-05
-11.042900000000001 -7.109615000000002e-05
-11.032900000000001 -8.879441000000002e-05
-11.0229 -0.0001099721
-11.0129 -0.0001349794
-11.0029 -0.0001645193
-10.9929 -0.0001988051
-10.9829 -0.00023698569999999994
-10.972900000000001 -0.0002815083999999999
-10.962900000000001 -0.00033152260000000004
-10.952900000000001 -0.00038746850000000003
-10.942900000000002 -0.00044977600000000004
-10.9329 -0.0005169339999999999
-10.9229 -0.0005915460000000001
-10.9129 -0.000671312
-10.9029 -0.000758537
-10.892900000000001 -0.0008512730000000004
-10.882900000000001 -0.0009509779999999999
-10.872900000000001 -0.0010569800000000001
-10.8629 -0.0011710929999999998
-10.8529 -0.0012924800000000004
-10.8429 -0.00142251
-10.8329 -0.0015634600000000002
-10.8229 -0.0017136400000000002
-10.8129 -0.0018788500000000003
-10.802900000000001 -0.0020555800000000004
-10.792900000000001 -0.0022523
-10.782900000000001 -0.0024633899999999998
-10.7729 -0.0027017199999999995
-10.7629 -0.0029606000000000003
-10.7529 -0.0032449099999999997
-10.7429 -0.0035537800000000003
-10.7329 -0.0038998799999999997
-10.722900000000001 -0.00427457
-10.712900000000001 -0.004676970000000001
-10.702900000000001 -0.0051076
-10.692900000000002 -0.0055767
-10.6829 -0.0060742
-10.6729 -0.0065969
-10.6629 -0.007142000000000001
-10.6529 -0.007721100000000001
-10.642900000000001 -0.0083044
-10.632900000000001 -0.008907799999999997
-10.622900000000001 -0.0095373
-10.6129 -0.010167400000000002
-10.6029 -0.010777300000000002
-10.5929 -0.011417
-10.5829 -0.0120264
-10.5729 -0.012615500000000002
-10.5629 -0.013204
-10.552900000000001 -0.013772099999999999
-10.542900000000001 -0.014319599999999998
-10.532900000000001 -0.0148166
-10.5229 -0.0153131
-10.5129 -0.015778999999999998
-10.5029 -0.0161944
-10.4929 -0.016579200000000002
-10.4829 -0.016953799999999998
-10.472900000000001 -0.0172876
-10.462900000000001 -0.0175611
-10.452900000000001 -0.017834000000000003
-10.442900000000002 -0.018066899999999997
-10.4329 -0.018249199999999997
-10.4229 -0.018431200000000002
-10.4129 -0.0185828
-10.4029 -0.018704600000000002
-10.392900000000001 -0.0187958
-10.382900000000001 -0.018877199999999997
-10.372900000000001 -0.018938200000000002
-10.3629 -0.018978999999999996
-10.352900000000002 -0.018990000000000003
-10.3429 -0.019020900000000004
-10.3329 -0.0190219
-10.3229 -0.0190529
-10.3129 -0.0190337
-10.302900000000001 -0.019014999999999997
-10.292900000000001 -0.019036099999999997
-10.282900000000001 -0.0190179
-10.2729 -0.019039599999999993
-10.2629 -0.019071600000000005
-10.2529 -0.019124199999999997
-10.2429 -0.019156799999999998
-10.2329 -0.01923
-10.222900000000001 -0.0193335
-10.212900000000001 -0.019427300000000005
-10.2029 -0.0195515
-10.192900000000002 -0.0196862
-10.1829 -0.019841
-10.1729 -0.0199962
-10.1629 -0.0201817
-10.1529 -0.020357099999999996
-10.142900000000001 -0.020552800000000003
-10.132900000000001 -0.020718200000000003
-10.122900000000001 -0.020903599999999998
-10.1129 -0.0210687
-10.102900000000002 -0.021213499999999996
-10.0929 -0.021337700000000005
-10.0829 -0.021421199999999998
-10.0729 -0.021463999999999997
-10.0629 -0.0214758
-10.052900000000001 -0.0214369
-10.042900000000001 -0.0213571
-10.032900000000001 -0.021215900000000003
-10.0229 -0.021024099999999997
-10.0129 -0.020801
-10.0029 -0.020527
-9.9929 -0.020212400000000002
-9.9829 -0.019887199999999997
-9.972900000000001 -0.019511499999999994
-9.962900000000001 -0.019155400000000003
-9.9529 -0.018749500000000002
-9.942900000000002 -0.018373399999999998
-9.9329 -0.018007799999999997
-9.9229 -0.017662499999999998
-9.9129 -0.0173479
-9.9029 -0.017043500000000003
-9.892900000000001 -0.016750300000000003
-9.882900000000001 -0.0165276
-9.872900000000001 -0.0163157
-9.8629 -0.016134500000000003
-9.852900000000002 -0.015984
-9.8429 -0.015834099999999997
-9.8329 -0.015734300000000003
-9.8229 -0.0156349
-9.8129 -0.0155258
-9.802900000000001 -0.0154368
-9.792900000000001 -0.015357899999999999
-9.782900000000001 -0.015248599999999998
-9.7729 -0.015139299999999998
-9.7629 -0.014999400000000001
-9.7529 -0.014909500000000003
-9.7429 -0.0147491
-9.7329 -0.0145781
-9.722900000000001 -0.014396399999999998
-9.712900000000001 -0.014204399999999997
-9.7029 -0.0139915
-9.692900000000002 -0.013747900000000002
-9.6829 -0.0134936
-9.6729 -0.013218600000000004
-9.6629 -0.012912700000000001
-9.6529 -0.012596099999999997
-9.642900000000001 -0.012258700000000003
-9.632900000000001 -0.011900700000000002
-9.622900000000001 -0.011511900000000002
-9.6129 -0.0111125
-9.602900000000002 -0.0107025
-9.5929 -0.0102672
-9.5829 -0.009822500000000001
-9.5729 -0.0093895
-9.5629 -0.008947499999999999
-9.552900000000001 -0.0085198
-9.542900000000001 -0.008091999999999998
-9.532900000000001 -0.007676799999999999
-9.5229 -0.007284
-9.5129 -0.006907699999999999
-9.5029 -0.0065632
-9.4929 -0.0062436
-9.4829 -0.0059507
-9.472900000000001 -0.005687900000000001
-9.462900000000001 -0.005455700000000001
-9.4529 -0.0052534
-9.442900000000002 -0.005077099999999999
-9.4329 -0.0049286
-9.4229 -0.0048015
-9.4129 -0.0046924
-9.4029 -0.0046016
-9.392900000000001 -0.004523
-9.382900000000001 -0.004456099999999998
-9.372900000000001 -0.0043951
-9.3629 -0.004340600000000001
-9.352900000000002 -0.0042861
-9.3429 -0.0042363999999999995
-9.3329 -0.0041848
-9.3229 -0.0041353
-9.3129 -0.0040795
-9.302900000000001 -0.004023499999999999
-9.292900000000001 -0.0039642
-9.282900000000001 -0.003896900000000001
-9.2729 -0.0038272999999999996
-9.2629 -0.0037532
-9.2529 -0.0036738
-9.2429 -0.003586099999999999
-9.2329 -0.0034927999999999995
-9.222900000000001 -0.0033890999999999995
-9.212900000000001 -0.0032788899999999996
-9.2029 -0.0031602799999999997
-9.192900000000002 -0.0030350900000000003
-9.1829 -0.0028986199999999998
-9.1729 -0.0027576799999999998
-9.1629 -0.0026103000000000007
-9.1529 -0.0024566600000000003
-9.142900000000001 -0.0022987700000000003
-9.132900000000001 -0.0021397599999999997
-9.122900000000001 -0.00198001
-9.1129 -0.0018235600000000001
-9.102900000000002 -0.0016714700000000002
-9.0929 -0.00152461
-9.0829 -0.0013851400000000002
-9.0729 -0.00125372
-9.0629 -0.0011324999999999998
-9.052900000000001 -0.0010201
-9.042900000000001 -0.0009173800000000001
-9.032900000000001 -0.00082801
-9.0229 -0.0007457899999999999
-9.0129 -0.0006743099999999999
-9.0029 -0.0006122599999999999
-8.9929 -0.0005581200000000001
-8.9829 -0.00051156
-8.972900000000001 -0.00047091999999999994
-8.962900000000001 -0.00043536000000000003
-8.9529 -0.00040443
-8.942900000000002 -0.0003765300000000001
-8.9329 -0.0003517799999999999
-8.9229 -0.00032877000000000004
-8.9129 -0.00030732
-8.9029 -0.000286729
-8.892900000000001 -0.000266756
-8.882900000000001 -0.00024737
-8.872900000000001 -0.000228571
-8.8629 -0.00021020000000000001
-8.852900000000002 -0.000191892
-8.8429 -0.00017421700000000003
-8.8329 -0.000157175
-8.8229 -0.000140836
-8.8129 -0.000125248
-8.802900000000001 -0.00011057200000000001
-8.792900000000001 -9.672499999999999e-05
-8.782900000000001 -8.3993e-05
-8.7729 -7.234969999999999e-05
-8.7629 -6.189460000000002e-05
-8.7529 -5.24755e-05
-8.7429 -4.40915e-05
-8.7329 -3.6746000000000004e-05
-8.722900000000001 -3.0358899999999998e-05
-8.712900000000001 -2.4845899999999995e-05
-8.7029 -2.0184200000000002e-05
-8.692900000000002 -1.62297e-05
-8.6829 -1.2948929999999998e-05
-8.6729 -1.0232890000000003e-05
-8.6629 -8.015789999999998e-06
-8.6529 -6.24195e-06
-8.642900000000001 -4.823860000000001e-06
-8.632900000000001 -3.7080599999999994e-06
-8.622900000000001 -2.85588e-06
-8.6129 -2.2277100000000006e-06
-8.602900000000002 -1.79058e-06
-8.5929 -1.52934e-06
-8.5829 -1.43696e-06
-8.5729 -1.52129e-06
-8.5629 -1.80009e-06
-8.552900000000001 -2.3228399999999994e-06
-8.542900000000001 -3.1517200000000004e-06
-8.532900000000001 -4.35677e-06
-8.5229 -6.07789e-06
-8.5129 -8.459897e-06
-8.5029 -1.1701109999999998e-05
-8.4929 -1.6000338999999997e-05
-8.4829 -2.1877405000000005e-05
-8.472900000000001 -2.9367211000000002e-05
-8.462900000000001 -3.9218859100000004e-05
-8.4529 -5.181199329999997e-05
-8.442900000000002 -6.770814559999999e-05
-8.4329 -8.77809615e-05
-8.4229 -0.00011253121050000001
-8.4129 -0.00014290274176999998
-8.4029 -0.00018032745367999994
-8.392900000000001 -0.00022454928251
-8.382900000000001 -0.0002778101896800001
-8.372900000000001 -0.00034114015508999996
-8.3629 -0.00041459017427999994
-8.352900000000002 -0.0005001902603709999
-8.3429 -0.0005991204500330002
-8.3329 -0.000713390813263
-8.3229 -0.00084300148676
-8.3129 -0.000989932703413
-8.302900000000001 -0.0011563048742400002
-8.2929 -0.0013437986945999995
-8.282900000000001 -0.0015630053783199998
-8.2729 -0.0018127368961199997
-8.262900000000002 -0.0020945766008000004
-8.2529 -0.0024168198378000006
-8.2429 -0.0028006754742000003
-8.2329 -0.003236547480399999
-8.222900000000001 -0.003754148134
-8.212900000000001 -0.004373812724
-8.2029 -0.0050975836319999985
-8.192900000000002 -0.0059535536319999995
-8.1829 -0.006964837213
-8.1729 -0.008162625220000002
-8.1629 -0.009566208349999997
-8.1529 -0.01120897193
-8.142900000000001 -0.01308050108
-8.132900000000001 -0.015263723210000003
-8.122900000000001 -0.0177615812
-8.1129 -0.0205749751
-8.102900000000002 -0.023705775799999995
-8.0929 -0.027058225300000002
-8.0829 -0.030735132599999996
-8.0729 -0.0347429343
-8.0629 -0.03898185529999999
-8.052900000000001 -0.043259792000000005
-8.0429 -0.047791713000000006
-8.032900000000001 -0.052287446999999994
-8.0229 -0.05685037699999999
-8.012900000000002 -0.061212879
-8.0029 -0.06547736800000004
-7.992900000000001 -0.06959566699999999
-7.982900000000001 -0.073376501
-7.972900000000001 -0.07696800000000002
-7.9629 -0.08021909000000003
-7.9529000000000005 -0.08315291000000002
-7.942900000000001 -0.0859338
-7.932900000000001 -0.088512
-7.9229 -0.09094836
-7.9129000000000005 -0.09348111999999999
-7.902900000000001 -0.09608721999999999
-7.892900000000001 -0.09890070999999999
-7.882900000000001 -0.10198475
-7.8729000000000005 -0.10560927000000002
-7.862900000000001 -0.10972730000000001
-7.852900000000001 -0.11450899999999997
-7.842900000000001 -0.1196344
-7.8329 -0.1256235
-7.822900000000001 -0.13224740000000001
-7.812900000000001 -0.13943090000000002
-7.802900000000001 -0.1471463
-7.7929 -0.15521429999999997
-7.782900000000001 -0.163366
-7.772900000000001 -0.17186140000000003
-7.762900000000001 -0.18026960000000003
-7.7529 -0.18824020000000002
-7.742900000000001 -0.19579529999999995
-7.732900000000001 -0.20272779999999999
-7.722900000000001 -0.20912159999999994
-7.7129 -0.21446960000000004
-7.7029000000000005 -0.2187526
-7.692900000000001 -0.22207870000000002
-7.682900000000001 -0.22434760000000004
-7.6729 -0.22542129999999996
-7.6629000000000005 -0.22534669999999998
-7.652900000000001 -0.22408359999999997
-7.642900000000001 -0.22197170000000002
-7.632900000000001 -0.2189004
-7.6229000000000005 -0.21497139999999998
-7.612900000000001 -0.21018949999999997
-7.602900000000001 -0.20508370000000004
-7.592900000000001 -0.19933199999999995
-7.5829 -0.1931591
-7.572900000000001 -0.1869682
-7.562900000000001 -0.18067919999999996
-7.552900000000001 -0.1743991
-7.5429 -0.16834390000000005
-7.532900000000001 -0.1624876
-7.522900000000001 -0.15697229999999998
-7.512900000000001 -0.1518799
-7.5029 -0.1471295
-7.492900000000001 -0.142908
-7.482900000000001 -0.13912860000000002
-7.472900000000001 -0.1358792
-7.4629 -0.1330739
-7.4529000000000005 -0.1306876
-7.442900000000001 -0.1286313
-7.432900000000001 -0.12687910000000002
-7.4229 -0.125324
-7.4129000000000005 -0.1240919
-7.402900000000001 -0.12295769999999999
-7.392900000000001 -0.12188560000000001
-7.382900000000001 -0.12089140000000001
-7.3729000000000005 -0.11979619999999999
-7.362900000000001 -0.11852490000000002
-7.352900000000001 -0.11713050000000001
-7.342900000000001 -0.115692
-7.3329 -0.1140943
-7.322900000000001 -0.1122444
-7.312900000000001 -0.11014440000000002
-7.302900000000001 -0.1079982
-7.2929 -0.1054928
-7.282900000000001 -0.1029442
-7.272900000000001 -0.10025540000000001
-7.262900000000001 -0.0973345
-7.2529 -0.09436239999999999
-7.242900000000001 -0.0913932
-7.232900000000001 -0.0882839
-7.222900000000001 -0.08517649999999999
-7.2129 -0.082261
-7.2029000000000005 -0.0791595
-7.192900000000001 -0.07625290000000001
-7.182900000000001 -0.07346939999999998
-7.1729 -0.07069990000000001
-7.1629000000000005 -0.0681555
-7.152900000000001 -0.0657293
-7.142900000000001 -0.0635462
-7.132900000000001 -0.06141920000000001
-7.1229000000000005 -0.05968359999999999
-7.112900000000001 -0.0578172
-7.102900000000001 -0.056396100000000005
-7.092900000000001 -0.0548505
-7.0829 -0.0536652
-7.072900000000001 -0.0525395
-7.062900000000001 -0.0516382
-7.052900000000001 -0.0508895
-7.0429 -0.0502854
-7.032900000000001 -0.049865799999999995
-7.022900000000001 -0.0496029
-7.012900000000001 -0.049563600000000006
-7.0029 -0.049707900000000006
-6.992900000000001 -0.0500178
-6.982900000000001 -0.0506043
-6.972900000000001 -0.0513052
-6.9629 -0.0523207
-6.9529000000000005 -0.05357100000000001
-6.942900000000001 -0.05504100000000001
-6.932900000000001 -0.05664300000000001
-6.9229 -0.058522
-6.9129000000000005 -0.060635
-6.902900000000001 -0.062902
-6.892900000000001 -0.06543599999999998
-6.882900000000001 -0.06802200000000001
-6.8729000000000005 -0.07078300000000001
-6.862900000000001 -0.07370399999999999
-6.852900000000001 -0.076682
-6.842900000000001 -0.07984899999999999
-6.8329 -0.082988
-6.822900000000001 -0.086127
-6.812900000000001 -0.08935899999999998
-6.802900000000001 -0.09264099999999999
-6.7929 -0.09594
-6.782900000000001 -0.099283
-6.772900000000001 -0.102629
-6.762900000000001 -0.10596599999999999
-6.7529 -0.10961399999999999
-6.742900000000001 -0.112995
-6.732900000000001 -0.11675999999999999
-6.722900000000001 -0.120519
-6.7129 -0.124494
-6.7029000000000005 -0.128682
-6.692900000000001 -0.132795
-6.682900000000001 -0.137342
-6.6729 -0.142031
-6.6629000000000005 -0.146676
-6.652900000000001 -0.15138100000000002
-6.642900000000001 -0.156339
-6.632900000000001 -0.16125599999999998
-6.6229000000000005 -0.16622900000000002
-6.612900000000001 -0.17116299999999998
-6.602900000000001 -0.176165
-6.592900000000001 -0.180902
-6.5829 -0.18568500000000002
-6.572900000000001 -0.190308
-6.562900000000001 -0.19486599999999998
-6.552900000000001 -0.19935300000000006
-6.5429 -0.20384699999999997
-6.532900000000001 -0.208616
-6.522900000000001 -0.21292199999999997
-6.512900000000001 -0.21773399999999998
-6.5029 -0.222448
-6.492900000000001 -0.227269
-6.482900000000001 -0.232393
-6.472900000000001 -0.23752299999999998
-6.4629 -0.24295900000000004
-6.4529000000000005 -0.248302
-6.442900000000001 -0.25405099999999997
-6.432900000000001 -0.25980400000000003
-6.4229 -0.26586299999999996
-6.4129000000000005 -0.27182
-6.402900000000001 -0.277776
-6.392900000000001 -0.283852
-6.382900000000001 -0.29001499999999997
-6.3729000000000005 -0.29638800000000004
-6.362900000000001 -0.302461
-6.352900000000001 -0.30892100000000006
-6.342900000000001 -0.31528
-6.3329 -0.32144300000000003
-6.322900000000001 -0.32779800000000003
-6.312900000000001 -0.333869
-6.302900000000001 -0.34001499999999996
-6.2929 -0.346277
-6.282900000000001 -0.352013
-6.272900000000001 -0.357755
-6.262900000000001 -0.363494
-6.2529 -0.36901700000000004
-6.242900000000001 -0.374455
-6.232900000000001 -0.38028900000000004
-6.222900000000001 -0.38600700000000004
-6.2129 -0.39195899999999995
-6.2029000000000005 -0.398504
-6.192900000000001 -0.40567200000000003
-6.182900000000001 -0.413973
-6.1729 -0.423398
-6.1629000000000005 -0.43385099999999993
-6.152900000000001 -0.446352
-6.142900000000001 -0.46051
-6.132900000000001 -0.47671600000000003
-6.1229000000000005 -0.49577799999999994
-6.112900000000001 -0.516699
-6.102900000000001 -0.537977
-6.092900000000001 -0.562604
-6.0829 -0.5903090000000001
-6.072900000000001 -0.618544
-6.062900000000001 -0.64983
-6.052900000000001 -0.681355
-6.0429 -0.7161120000000002
-6.032900000000001 -0.7507910000000002
-6.022900000000001 -0.7827519999999999
-6.012900000000001 -0.817515
-6.0029 -0.84917
-5.992900000000001 -0.8808779999999999
-5.982900000000001 -0.912338
-5.972900000000001 -0.9396599999999999
-5.9629 -0.9638940000000001
-5.9529000000000005 -0.9869499999999999
-5.942900000000001 -1.004523
-5.932900000000001 -1.018974
-5.9229 -1.030834
-5.9129000000000005 -1.037197
-5.902900000000001 -1.0384240000000002
-5.892900000000001 -1.037045
-5.882900000000001 -1.029554
-5.8729000000000005 -1.017941
-5.862900000000001 -1.0021369999999998
-5.852900000000001 -0.983207
-5.842900000000001 -0.9592879999999999
-5.8329 -0.932694
-5.822900000000001 -0.9029249999999999
-5.812900000000001 -0.8704839999999999
-5.802900000000001 -0.836111
-5.7929 -0.800085
-5.782900000000001 -0.7633380000000001
-5.772900000000001 -0.7269909999999999
-5.762900000000001 -0.6890230000000002
-5.7529 -0.651377
-5.742900000000001 -0.61515
-5.732900000000001 -0.5795730000000001
-5.722900000000001 -0.5456899999999999
-5.7129 -0.513295
-5.7029000000000005 -0.48368200000000006
-5.692900000000001 -0.45483
-5.682900000000001 -0.42866800000000005
-5.6729 -0.405098
-5.6629000000000005 -0.383114
-5.652900000000001 -0.3636960000000001
-5.642900000000001 -0.345611
-5.632900000000001 -0.33060100000000003
-5.6229000000000005 -0.3173270000000001
-5.612900000000001 -0.305896
-5.602900000000001 -0.296011
-5.592900000000001 -0.287865
-5.5829 -0.28105299999999994
-5.572900000000001 -0.275372
-5.562900000000001 -0.270716
-5.552900000000001 -0.266991
-5.5429 -0.26367199999999996
-5.532900000000001 -0.261179
-5.522900000000001 -0.259009
-5.512900000000001 -0.25713
-5.5029 -0.255583
-5.492900000000001 -0.254237
-5.482900000000001 -0.25310299999999997
-5.472900000000001 -0.25216200000000005
-5.4629 -0.25165499999999996
-5.4529000000000005 -0.25134300000000004
-5.442900000000001 -0.25134799999999996
-5.432900000000001 -0.251971
-5.4229 -0.25290399999999996
-5.4129000000000005 -0.254651
-5.402900000000001 -0.25691499999999995
-5.392900000000001 -0.25979399999999997
-5.382900000000001 -0.263584
-5.3729000000000005 -0.26789500000000005
-5.362900000000001 -0.272717
-5.352900000000001 -0.27836000000000005
-5.342900000000001 -0.284201
-5.3329 -0.290563
-5.322900000000001 -0.297118
-5.312900000000001 -0.303572
-5.302900000000001 -0.31003
-5.2929 -0.316273
-5.282900000000001 -0.322415
-5.272900000000001 -0.327637
-5.262900000000001 -0.33254399999999995
-5.2529 -0.336524
-5.242900000000001 -0.33958299999999997
-5.232900000000001 -0.34193599999999996
-5.222900000000001 -0.34324
-5.2129 -0.34383600000000003
-5.2029000000000005 -0.343304
-5.192900000000001 -0.341857
-5.182900000000001 -0.339583
-5.1729 -0.336582
-5.1629000000000005 -0.332869
-5.152900000000001 -0.32855200000000007
-5.142900000000001 -0.323613
-5.132900000000001 -0.3182829999999999
-5.1229000000000005 -0.31262199999999996
-5.112900000000001 -0.30646199999999996
-5.102900000000001 -0.300505
-5.092900000000001 -0.294039
-5.0829 -0.287767
-5.072900000000001 -0.281308
-5.062900000000001 -0.275053
-5.052900000000001 -0.269004
-5.0429 -0.262862
-5.032900000000001 -0.257231
-5.022900000000001 -0.251714
-5.012900000000001 -0.2466
-5.0029 -0.241799
-4.992900000000001 -0.23721
-4.982900000000001 -0.23303000000000001
-4.972900000000001 -0.229462
-4.9629 -0.22620699999999996
-4.9529000000000005 -0.22326200000000004
-4.942900000000001 -0.220832
-4.932900000000001 -0.21881
-4.9229 -0.21730200000000002
-4.9129000000000005 -0.216206
-4.902900000000001 -0.21532000000000004
-4.892900000000001 -0.214843
-4.882900000000001 -0.21497600000000003
-4.8729000000000005 -0.21511999999999998
-4.862900000000001 -0.215668
-4.852900000000001 -0.21662700000000001
-4.842900000000001 -0.21758699999999997
-4.8329 -0.21835300000000002
-4.822900000000001 -0.21971800000000002
-4.812900000000001 -0.220783
-4.802900000000001 -0.221746
-4.7929 -0.22250600000000004
-4.782900000000001 -0.223258
-4.772900000000001 -0.22370099999999996
-4.762900000000001 -0.22393400000000002
-4.7529 -0.223658
-4.742900000000001 -0.22306700000000002
-4.732900000000001 -0.22196500000000002
-4.722900000000001 -0.22044799999999998
-4.7129 -0.218617
-4.7029000000000005 -0.216375
-4.692900000000001 -0.213718
-4.682900000000001 -0.21085399999999999
-4.6729 -0.20778099999999997
-4.6629000000000005 -0.20440100000000003
-4.652900000000001 -0.20081399999999996
-4.642900000000001 -0.19742400000000002
-4.632900000000001 -0.193632
-4.6229000000000005 -0.19023999999999996
-4.612900000000001 -0.186749
-4.602900000000001 -0.18355999999999997
-4.592900000000001 -0.18047600000000003
-4.5829 -0.17739399999999997
-4.572900000000001 -0.174718
-4.562900000000001 -0.172247
-4.552900000000001 -0.170083
-4.5429 -0.16792399999999996
-4.532900000000001 -0.166071
-4.522900000000001 -0.164625
-4.512900000000001 -0.16338300000000003
-4.5029 -0.162247
-4.492900000000001 -0.161214
-4.482900000000001 -0.16048899999999997
-4.472900000000001 -0.16026700000000002
-4.4629 -0.15964899999999999
-4.4529000000000005 -0.15962800000000002
-4.442900000000001 -0.159858
-4.432900000000001 -0.16015400000000005
-4.4229 -0.16084499999999996
-4.4129000000000005 -0.16162999999999997
-4.402900000000001 -0.16284
-4.392900000000001 -0.16405300000000006
-4.382900000000001 -0.16577299999999998
-4.372900000000001 -0.16739599999999996
-4.3629000000000016 -0.169724
-4.3529 -0.171754
-4.3429 -0.17409000000000002
-4.3329 -0.17682799999999999
-4.322900000000001 -0.17946900000000002
-4.312900000000001 -0.18211099999999997
-4.302900000000001 -0.185154
-4.292900000000001 -0.18769499999999997
-4.2829000000000015 -0.19043800000000002
-4.2729 -0.19287600000000002
-4.2629 -0.19531199999999999
-4.2529 -0.197547
-4.242900000000001 -0.19937400000000002
-4.232900000000001 -0.20089800000000002
-4.222900000000001 -0.20211400000000002
-4.212900000000001 -0.20302499999999998
-4.202900000000001 -0.203431
-4.1929 -0.20352900000000002
-4.1829 -0.20352199999999998
-4.1729 -0.20290599999999998
-4.1629000000000005 -0.201786
-4.152900000000001 -0.200461
-4.142900000000001 -0.199029
-4.132900000000001 -0.19699399999999997
-4.122900000000001 -0.194854
-4.1129000000000016 -0.19251200000000002
-4.1029 -0.18986499999999998
-4.0929 -0.18711900000000004
-4.0829 -0.184168
-4.072900000000001 -0.180916
-4.062900000000001 -0.17776299999999998
-4.052900000000001 -0.17471099999999998
-4.042900000000001 -0.171153
-4.0329000000000015 -0.16809900000000003
-4.0229 -0.164646
-4.0129 -0.16139199999999998
-4.0029 -0.15803899999999999
-3.9929000000000006 -0.15479099999999996
-3.9829000000000008 -0.151742
-3.972900000000001 -0.148698
-3.962900000000001 -0.145558
-3.9529000000000014 -0.14302099999999998
-3.9429 -0.140389
-3.9329 -0.13786199999999998
-3.9229000000000003 -0.13553999999999997
-3.9129000000000005 -0.133722
-3.9029000000000007 -0.13171199999999997
-3.892900000000001 -0.130006
-3.882900000000001 -0.128603
-3.8729000000000013 -0.127304
-3.8629000000000016 -0.126113
-3.8529 -0.125099
-3.8429 -0.124189
-3.8329000000000004 -0.12323099999999998
-3.8229000000000006 -0.122352
-3.812900000000001 -0.12173400000000001
-3.802900000000001 -0.120903
-3.7929000000000013 -0.120031
-3.7829000000000015 -0.11926600000000001
-3.7729 -0.11848
-3.7629 -0.11747
-3.7529000000000003 -0.11656899999999999
-3.7429000000000006 -0.11568500000000001
-3.7329000000000008 -0.11470899999999999
-3.722900000000001 -0.113673
-3.712900000000001 -0.11257700000000001
-3.7029000000000014 -0.111809
-3.6929 -0.11111600000000003
-3.6829 -0.11047400000000002
-3.6729000000000003 -0.10992500000000002
-3.6629000000000005 -0.10974
-3.6529000000000007 -0.10965000000000001
-3.642900000000001 -0.109612
-3.632900000000001 -0.110072
-3.6229000000000013 -0.11051300000000001
-3.6129000000000016 -0.11150999999999998
-3.6029 -0.11228699999999998
-3.5929 -0.11330799999999998
-3.5829000000000004 -0.11448699999999998
