-11.8329 -0.0
-11.8229 -0.0
-11.8129 -0.0
-11.802900000000001 -0.0
-11.792900000000001 -0.0
-11.782900000000001 -0.0
-11.7729 -0.0
-11.7629 -0.0
-11.7529 -0.0
-11.7429 -0.0
-11.7329 -0.0
-11.722900000000001 -0.0
-11.712900000000001 -0.0
-11.702900000000001 -0.0
-11.692900000000002 -0.0
-11.6829 -0.0
-11.6729 -0.0
-11.6629 -0.0
-11.6529 -0.0
-11.642900000000001 -0.0
-11.632900000000001 -0.0
-11.622900000000001 -0.0
-11.6129 -0.0
-11.6029 -0.0
-11.5929 -0.0
-11.5829 -0.0
-11.5729 -0.0
-11.5629 -0.0
-11.552900000000001 -0.0
-11.542900000000001 -0.0
-11.532900000000001 -0.0
-11.5229 -0.0
-11.5129 -0.0
-11.5029 -0.0
-11.4929 -0.0
-11.4829 -0.0
-11.472900000000001 -0.0
-11.462900000000001 -0.0
-11.452900000000001 -0.0
-11.442900000000002 -0.0
-11.4329 -0.0
-11.4229 -2.472e-14
-11.4129 -5.1839999999999997e-14
-11.4029 -1.4390999999999996e-13
-11.392900000000001 -2.967e-13
-11.382900000000001 -6.579000000000003e-13
-11.372900000000001 -1.3623e-12
-11.3629 -2.777e-12
-11.3529 -5.519e-12
-11.3429 -1.0862e-11
-11.3329 -2.124e-11
-11.3229 -4.098e-11
-11.3129 -7.838999999999999e-11
-11.302900000000001 -1.4817e-10
-11.292900000000001 -2.7690000000000005e-10
-11.282900000000001 -5.133000000000001e-10
-11.2729 -9.406e-10
-11.2629 -1.7052000000000003e-09
-11.2529 -3.0609999999999997e-09
-11.2429 -5.433e-09
-11.2329 -9.552000000000002e-09
-11.222900000000001 -1.6620000000000003e-08
-11.212900000000001 -2.8590000000000003e-08
-11.202900000000001 -4.877999999999999e-08
-11.192900000000002 -8.241000000000001e-08
-11.1829 -1.3767e-07
-11.1729 -2.2769999999999995e-07
-11.1629 -3.7320000000000003e-07
-11.1529 -6.051e-07
-11.142900000000001 -9.715e-07
-11.132900000000001 -1.5443999999999998e-06
-11.122900000000001 -2.4270000000000002e-06
-11.1129 -3.7860000000000003e-06
-11.1029 -5.8530000000000005e-06
-11.0929 -8.945999999999999e-06
-11.0829 -1.3549999999999999e-05
-11.0729 -2.0340000000000002e-05
-11.0629 -3.018e-05
-11.052900000000001 -4.4489999999999996e-05
-11.042900000000001 -6.48e-05
-11.032900000000001 -9.366000000000002e-05
-11.0229 -0.00013404999999999998
-11.0129 -0.00019019999999999996
-11.0029 -0.0002676
-10.9929 -0.00037259999999999995
-10.9829 -0.0005148000000000002
-10.972900000000001 -0.0007045999999999999
-10.962900000000001 -0.0009559999999999999
-10.952900000000001 -0.0012870000000000002
-10.942900000000002 -0.0017176
-10.9329 -0.002274
-10.9229 -0.0029850000000000002
-10.9129 -0.0038820000000000005
-10.9029 -0.0050160000000000005
-10.892900000000001 -0.006425
-10.882900000000001 -0.008163
-10.872900000000001 -0.010287
-10.8629 -0.012872999999999999
-10.8529 -0.015978
-10.8429 -0.019649999999999994
-10.8329 -0.02409
-10.8229 -0.02919
-10.8129 -0.035160000000000004
-10.802900000000001 -0.042019999999999995
-10.792900000000001 -0.04977
-10.782900000000001 -0.058649999999999994
-10.7729 -0.06852000000000001
-10.7629 -0.07947
-10.7529 -0.09148
-10.7429 -0.10461000000000001
-10.7329 -0.11873
-10.722900000000001 -0.13380000000000003
-10.712900000000001 -0.14967000000000003
-10.702900000000001 -0.16630999999999996
-10.692900000000002 -0.18341999999999994
-10.6829 -0.20099999999999998
-10.6729 -0.21870000000000003
-10.6629 -0.23620000000000005
-10.6529 -0.25439999999999996
-10.642900000000001 -0.2714
-10.632900000000001 -0.2883
-10.622900000000001 -0.3042000000000001
-10.6129 -0.31950000000000006
-10.6029 -0.3339
-10.5929 -0.3471
-10.5829 -0.35939999999999994
-10.5729 -0.37049999999999994
-10.5629 -0.3807
-10.552900000000001 -0.38980000000000004
-10.542900000000001 -0.39780000000000004
-10.532900000000001 -0.4056
-10.5229 -0.412
-10.5129 -0.4182
-10.5029 -0.42299999999999993
-10.4929 -0.42840000000000017
-10.4829 -0.4328999999999999
-10.472900000000001 -0.4374
-10.462900000000001 -0.44099999999999995
-10.452900000000001 -0.4447000000000001
-10.442900000000002 -0.44819999999999993
-10.4329 -0.4515000000000001
-10.4229 -0.45360000000000006
-10.4129 -0.4565999999999999
-10.4029 -0.45869999999999994
-10.392900000000001 -0.46050000000000013
-10.382900000000001 -0.4608000000000001
-10.372900000000001 -0.4614000000000001
-10.3629 -0.4611
-10.352900000000002 -0.4601999999999999
-10.3429 -0.45899999999999996
-10.3329 -0.45660000000000006
-10.3229 -0.45389999999999997
-10.3129 -0.4509
-10.302900000000001 -0.4475999999999999
-10.292900000000001 -0.4437000000000001
-10.282900000000001 -0.43979999999999986
-10.2729 -0.4359
-10.2629 -0.43239999999999995
-10.2529 -0.429
-10.2429 -0.42630000000000007
-10.2329 -0.42359999999999987
-10.222900000000001 -0.4226999999999999
-10.212900000000001 -0.4218
-10.2029 -0.4221
-10.192900000000002 -0.42299999999999993
-10.1829 -0.4251000000000001
-10.1729 -0.4281
-10.1629 -0.4316999999999999
-10.1529 -0.4362
-10.142900000000001 -0.4416000000000001
-10.132900000000001 -0.44729999999999986
-10.122900000000001 -0.4533
-10.1129 -0.4591
-10.102900000000002 -0.46470000000000017
-10.0929 -0.47069999999999984
-10.0829 -0.47550000000000003
-10.0729 -0.4790999999999999
-10.0629 -0.48150000000000004
-10.052900000000001 -0.4833
-10.042900000000001 -0.48300000000000004
-10.032900000000001 -0.48090000000000005
-10.0229 -0.4769999999999999
-10.0129 -0.4716000000000001
-10.0029 -0.4641000000000001
-9.9929 -0.4550000000000001
-9.9829 -0.444
-9.972900000000001 -0.4323
-9.962900000000001 -0.41849999999999987
-9.9529 -0.4040999999999999
-9.942900000000002 -0.3889000000000001
-9.9329 -0.3732000000000001
-9.9229 -0.35730000000000006
-9.9129 -0.34199999999999997
-9.9029 -0.3267
-9.892900000000001 -0.3122999999999999
-9.882900000000001 -0.29910000000000003
-9.872900000000001 -0.2862
-9.8629 -0.2745
-9.852900000000002 -0.2643
-9.8429 -0.25560000000000005
-9.8329 -0.24780000000000008
-9.8229 -0.24089999999999998
-9.8129 -0.2349
-9.802900000000001 -0.23040000000000008
-9.792900000000001 -0.22649999999999998
-9.782900000000001 -0.22290000000000001
-9.7729 -0.22079999999999997
-9.7629 -0.21870000000000003
-9.7529 -0.21689999999999993
-9.7429 -0.2154
-9.7329 -0.2136
-9.722900000000001 -0.2118
-9.712900000000001 -0.21059999999999998
-9.7029 -0.20879999999999999
-9.692900000000002 -0.2067
-9.6829 -0.20460000000000003
-9.6729 -0.2019
-9.6629 -0.19859999999999994
-9.6529 -0.195
-9.642900000000001 -0.19097999999999996
-9.632900000000001 -0.18617999999999998
-9.622900000000001 -0.18111
-9.6129 -0.1758
-9.602900000000002 -0.16971000000000003
-9.5929 -0.16329000000000002
-9.5829 -0.15654
-9.5729 -0.14948
-9.5629 -0.14230999999999996
-9.552900000000001 -0.13502
-9.542900000000001 -0.12771000000000002
-9.532900000000001 -0.12054
-9.5229 -0.11361
-9.5129 -0.10691999999999999
-9.5029 -0.10068
-9.4929 -0.09477000000000001
-9.4829 -0.08943
-9.472900000000001 -0.08466
-9.462900000000001 -0.08034
-9.4529 -0.07665
-9.442900000000002 -0.0735
-9.4329 -0.07095000000000001
-9.4229 -0.06885
-9.4129 -0.06720000000000001
-9.4029 -0.06594
-9.392900000000001 -0.06509999999999999
-9.382900000000001 -0.06453
-9.372900000000001 -0.06429
-9.3629 -0.06428
-9.352900000000002 -0.06447
-9.3429 -0.06482999999999998
-9.3329 -0.06540000000000001
-9.3229 -0.06606
-9.3129 -0.06681
-9.302900000000001 -0.06765
-9.292900000000001 -0.06855000000000001
-9.282900000000001 -0.06941
-9.2729 -0.07023
-9.2629 -0.07098000000000002
-9.2529 -0.07155
-9.2429 -0.07191
-9.2329 -0.07208
-9.222900000000001 -0.07188
-9.212900000000001 -0.07134
-9.2029 -0.07046999999999999
-9.192900000000002 -0.06917999999999999
-9.1829 -0.06752
-9.1729 -0.06542999999999999
-9.1629 -0.063
-9.1529 -0.06021
-9.142900000000001 -0.05716
-9.132900000000001 -0.05385000000000001
-9.122900000000001 -0.05043000000000001
-9.1129 -0.046830000000000004
-9.102900000000002 -0.04326
-9.0929 -0.03972
-9.0829 -0.036329999999999994
-9.0729 -0.03312
-9.0629 -0.030029999999999998
-9.052900000000001 -0.027239999999999993
-9.042900000000001 -0.024690000000000004
-9.032900000000001 -0.022439999999999995
-9.0229 -0.020460000000000006
-9.0129 -0.01873
-9.0029 -0.017283
-8.9929 -0.016056
-8.9829 -0.015029999999999998
-8.972900000000001 -0.014175000000000002
-8.962900000000001 -0.013460999999999999
-8.9529 -0.012842999999999997
-8.942900000000002 -0.012312
-8.9329 -0.011822999999999998
-8.9229 -0.011373
-8.9129 -0.010922999999999997
-8.9029 -0.010460999999999998
-8.892900000000001 -0.00999
-8.882900000000001 -0.009495
-8.872900000000001 -0.008971
-8.8629 -0.008421
-8.852900000000002 -0.007857000000000001
-8.8429 -0.007275000000000001
-8.8329 -0.006681000000000002
-8.8229 -0.00609
-8.8129 -0.005508000000000001
-8.802900000000001 -0.0049369999999999995
-8.792900000000001 -0.0043890000000000005
-8.782900000000001 -0.0038640000000000002
-8.7729 -0.003375
-8.7629 -0.002922
-8.7529 -0.0025109999999999998
-8.7429 -0.00213
-8.7329 -0.0017955000000000004
-8.722900000000001 -0.0015000000000000002
-8.712900000000001 -0.0012408
-8.7029 -0.0010167
-8.692900000000002 -0.0008252999999999997
-8.6829 -0.0006633999999999999
-8.6729 -0.0005281
-8.6629 -0.00041689999999999994
-8.6529 -0.0003256
-8.642900000000001 -0.000252
-8.632900000000001 -0.00019259999999999997
-8.622900000000001 -0.0001464
-8.6129 -0.00010998000000000003
-8.602900000000002 -8.177000000000001e-05
-8.5929 -6.021e-05
-8.5829 -4.3860000000000004e-05
-8.5729 -3.1650000000000004e-05
-8.5629 -2.2589999999999995e-05
-8.552900000000001 -1.5982000000000004e-05
-8.542900000000001 -1.1186999999999998e-05
-8.532900000000001 -7.749000000000002e-06
-8.5229 -5.312e-06
-8.5129 -3.5999999999999994e-06
-8.5029 -2.421e-06
-8.4929 -1.6074999999999996e-06
-8.4829 -1.0567000000000002e-06
-8.472900000000001 -6.878999999999999e-07
-8.462900000000001 -4.428999999999999e-07
-8.4529 -2.823e-07
-8.442900000000002 -1.7795e-07
-8.4329 -1.1103000000000002e-07
-8.4229 -6.85e-08
-8.4129 -4.1879999999999995e-08
-8.4029 -2.5259999999999996e-08
-8.392900000000001 -1.5119999999999996e-08
-8.382900000000001 -8.952000000000001e-09
-8.372900000000001 -5.242999999999999e-09
-8.3629 -3.0480000000000002e-09
-8.352900000000002 -1.7649000000000002e-09
-8.3429 -1.035e-09
-8.3329 -6.452999999999999e-10
-8.3229 -4.779e-10
-8.3129 -4.803e-10
-8.302900000000001 -6.555000000000001e-10
-8.2929 -1.0566e-09
-8.282900000000001 -1.8087000000000006e-09
-8.2729 -3.132e-09
-8.262900000000002 -5.403999999999999e-09
-8.2529 -9.261000000000001e-09
-8.2429 -1.5703000000000002e-08
-8.2329 -2.6406000000000002e-08
-8.222900000000001 -4.3920000000000005e-08
-8.212900000000001 -7.233000000000001e-08
-8.2029 -1.1784000000000001e-07
-8.192900000000002 -1.9012999999999994e-07
-8.1829 -3.0389999999999996e-07
-8.1729 -4.806000000000002e-07
-8.1629 -7.531999999999999e-07
-8.1529 -1.1675000000000003e-06
-8.142900000000001 -1.7926999999999994e-06
-8.132900000000001 -2.7240000000000005e-06
-8.122900000000001 -4.106000000000001e-06
-8.1129 -6.115000000000001e-06
-8.102900000000002 -9.032e-06
-8.0929 -1.3201000000000003e-05
-8.0829 -1.9135999999999998e-05
-8.0729 -2.745e-05
-8.0629 -3.895e-05
-8.052900000000001 -5.4749999999999996e-05
-8.0429 -7.634999999999999e-05
-8.032900000000001 -0.00010538
-8.0229 -0.00014434
-8.012900000000002 -0.00019514999999999995
-8.0029 -0.0002622
-7.992900000000001 -0.0003489
-7.982900000000001 -0.00045929999999999994
-7.972900000000001 -0.0005998000000000002
-7.9629 -0.0007767
-7.9529000000000005 -0.0009960000000000001
-7.942900000000001 -0.0012664
-7.932900000000001 -0.0015989999999999995
-7.9229 -0.0019952
-7.9129000000000005 -0.0024741000000000003
-7.902900000000001 -0.0030359999999999996
-7.892900000000001 -0.003705
-7.882900000000001 -0.004470999999999999
-7.8729000000000005 -0.00536
-7.862900000000001 -0.006376999999999999
-7.852900000000001 -0.007526000000000001
-7.842900000000001 -0.008815
-7.8329 -0.010243
-7.822900000000001 -0.01182
-7.812900000000001 -0.013538
-7.802900000000001 -0.015399
-7.7929 -0.0174
-7.782900000000001 -0.019538999999999994
-7.772900000000001 -0.021773
-7.762900000000001 -0.02412
-7.7529 -0.026519999999999995
-7.742900000000001 -0.029060000000000002
-7.732900000000001 -0.0316
-7.722900000000001 -0.03417
-7.7129 -0.03681
-7.7029000000000005 -0.039389999999999994
-7.692900000000001 -0.04196
-7.682900000000001 -0.044460000000000006
-7.6729 -0.046919999999999996
-7.6629000000000005 -0.04936
-7.652900000000001 -0.05165999999999999
-7.642900000000001 -0.05389000000000001
-7.632900000000001 -0.05607000000000001
-7.6229000000000005 -0.058109999999999995
-7.612900000000001 -0.06011999999999999
-7.602900000000001 -0.06204
-7.592900000000001 -0.06392999999999999
-7.5829 -0.06582
-7.572900000000001 -0.06774
-7.562900000000001 -0.06966
-7.552900000000001 -0.07170000000000001
-7.5429 -0.07392
-7.532900000000001 -0.07623
-7.522900000000001 -0.07883
-7.512900000000001 -0.08167999999999999
-7.5029 -0.0849
-7.492900000000001 -0.08844999999999999
-7.482900000000001 -0.09243
-7.472900000000001 -0.09690000000000001
-7.4629 -0.10185
-7.4529000000000005 -0.10732000000000001
-7.442900000000001 -0.11334000000000002
-7.432900000000001 -0.11990999999999999
-7.4229 -0.12703000000000003
-7.4129000000000005 -0.13462
-7.402900000000001 -0.14273
-7.392900000000001 -0.1513
-7.382900000000001 -0.16005
-7.3729000000000005 -0.16896999999999998
-7.362900000000001 -0.17877000000000007
-7.352900000000001 -0.18767999999999999
-7.342900000000001 -0.19731
-7.3329 -0.20595
-7.322900000000001 -0.21468
-7.312900000000001 -0.22256999999999996
-7.302900000000001 -0.22989
-7.2929 -0.23657999999999996
-7.282900000000001 -0.24200999999999998
-7.272900000000001 -0.24612000000000003
-7.262900000000001 -0.24921
-7.2529 -0.25101
-7.242900000000001 -0.25206000000000006
-7.232900000000001 -0.25085999999999997
-7.222900000000001 -0.24877000000000005
-7.2129 -0.24549000000000004
-7.2029000000000005 -0.2409
-7.192900000000001 -0.23547
-7.182900000000001 -0.22898999999999997
-7.1729 -0.22143000000000004
-7.1629000000000005 -0.21308999999999995
-7.152900000000001 -0.20473
-7.142900000000001 -0.19570999999999994
-7.132900000000001 -0.18639
-7.1229000000000005 -0.17714999999999997
-7.112900000000001 -0.168
-7.102900000000001 -0.15907000000000002
-7.092900000000001 -0.15042
-7.0829 -0.14207999999999998
-7.072900000000001 -0.13422
-7.062900000000001 -0.12686
-7.052900000000001 -0.11999999999999998
-7.0429 -0.11373999999999998
-7.032900000000001 -0.10806999999999999
-7.022900000000001 -0.10294999999999999
-7.012900000000001 -0.09838000000000002
-7.0029 -0.09437999999999999
-6.992900000000001 -0.09094000000000002
-6.982900000000001 -0.08797000000000002
-6.972900000000001 -0.08547999999999997
-6.9629 -0.08343
-6.9529000000000005 -0.08172
-6.942900000000001 -0.08041000000000001
-6.932900000000001 -0.07931999999999997
-6.9229 -0.07842
-6.9129000000000005 -0.07770000000000002
-6.902900000000001 -0.07713
-6.892900000000001 -0.0766
-6.882900000000001 -0.07596
-6.8729000000000005 -0.07526999999999999
-6.862900000000001 -0.07449000000000001
-6.852900000000001 -0.0735
-6.842900000000001 -0.07226999999999999
-6.8329 -0.07076999999999999
-6.822900000000001 -0.069
-6.812900000000001 -0.06699000000000001
-6.802900000000001 -0.06465
-6.7929 -0.062040000000000005
-6.782900000000001 -0.05918999999999999
-6.772900000000001 -0.056130000000000006
-6.762900000000001 -0.05296
-6.7529 -0.04956000000000001
-6.742900000000001 -0.04605
-6.732900000000001 -0.042609999999999995
-6.722900000000001 -0.03921
-6.7129 -0.03579000000000001
-6.7029000000000005 -0.03246000000000001
-6.692900000000001 -0.029369999999999993
-6.682900000000001 -0.026399999999999993
-6.6729 -0.023700000000000002
-6.6629000000000005 -0.02123999999999999
-6.652900000000001 -0.018997
-6.642900000000001 -0.017008
-6.632900000000001 -0.015259
-6.6229000000000005 -0.013751999999999999
-6.612900000000001 -0.012466999999999999
-6.602900000000001 -0.011400000000000004
-6.592900000000001 -0.010534
-6.5829 -0.009842
-6.572900000000001 -0.009315
-6.562900000000001 -0.008939
-6.552900000000001 -0.008691
-6.5429 -0.008566999999999998
-6.532900000000001 -0.008551999999999999
-6.522900000000001 -0.008629
-6.512900000000001 -0.008797999999999999
-6.5029 -0.009045
-6.492900000000001 -0.009361999999999999
-6.482900000000001 -0.009748999999999999
-6.472900000000001 -0.010199
-6.4629 -0.010703000000000002
-6.4529000000000005 -0.011257
-6.442900000000001 -0.011857
-6.432900000000001 -0.012497000000000001
-6.4229 -0.013180000000000002
-6.4129000000000005 -0.013887999999999996
-6.402900000000001 -0.014636
-6.392900000000001 -0.015407000000000002
-6.382900000000001 -0.016203000000000002
-6.3729000000000005 -0.01702
-6.362900000000001 -0.017885000000000005
-6.352900000000001 -0.0187
-6.342900000000001 -0.019590000000000003
-6.3329 -0.020489999999999998
-6.322900000000001 -0.02136
-6.312900000000001 -0.02223
-6.302900000000001 -0.023160000000000004
-6.2929 -0.024099999999999993
-6.282900000000001 -0.024990000000000002
-6.272900000000001 -0.025909999999999996
-6.262900000000001 -0.02685
-6.2529 -0.027860000000000006
-6.242900000000001 -0.02884999999999999
-6.232900000000001 -0.02991
-6.222900000000001 -0.03105000000000001
-6.2129 -0.03225
-6.2029000000000005 -0.033569999999999996
-6.192900000000001 -0.03503999999999999
-6.182900000000001 -0.03672000000000001
-6.1729 -0.038610000000000005
-6.1629000000000005 -0.040769999999999994
-6.152900000000001 -0.04316
-6.142900000000001 -0.04589999999999998
-6.132900000000001 -0.04896
-6.1229000000000005 -0.05237
-6.112900000000001 -0.05619000000000001
-6.102900000000001 -0.06033
-6.092900000000001 -0.06489
-6.0829 -0.06978000000000001
-6.072900000000001 -0.07494999999999999
-6.062900000000001 -0.08046000000000002
-6.052900000000001 -0.08621000000000001
-6.0429 -0.09214000000000001
-6.032900000000001 -0.09816
-6.022900000000001 -0.10426
-6.012900000000001 -0.11030000000000004
-6.0029 -0.11619999999999997
-5.992900000000001 -0.12189999999999998
-5.982900000000001 -0.12725000000000003
-5.972900000000001 -0.13221000000000005
-5.9629 -0.13668
-5.9529000000000005 -0.14053000000000002
-5.942900000000001 -0.14373999999999998
-5.932900000000001 -0.14618
-5.9229 -0.14783000000000002
-5.9129000000000005 -0.14865000000000003
-5.902900000000001 -0.14858999999999997
-5.892900000000001 -0.14765999999999999
-5.882900000000001 -0.14585
-5.8729000000000005 -0.14322999999999997
-5.862900000000001 -0.13979
-5.852900000000001 -0.13563
-5.842900000000001 -0.13082
-5.8329 -0.12546999999999997
-5.822900000000001 -0.11968000000000002
-5.812900000000001 -0.11356999999999999
-5.802900000000001 -0.10722
-5.7929 -0.10080000000000003
-5.782900000000001 -0.09443999999999998
-5.772900000000001 -0.08823000000000002
-5.762900000000001 -0.08234000000000002
-5.7529 -0.07675000000000001
-5.742900000000001 -0.07162
-5.732900000000001 -0.06709999999999999
-5.722900000000001 -0.06306
-5.7129 -0.059770000000000004
-5.7029000000000005 -0.057120000000000004
-5.692900000000001 -0.05512
-5.682900000000001 -0.05378000000000001
-5.6729 -0.05315999999999999
-5.6629000000000005 -0.0531
-5.652900000000001 -0.05373000000000001
-5.642900000000001 -0.05483
-5.632900000000001 -0.05645999999999999
-5.6229000000000005 -0.05853
-5.612900000000001 -0.06096
-5.602900000000001 -0.06362999999999999
-5.592900000000001 -0.06657
-5.5829 -0.06966000000000001
-5.572900000000001 -0.07281
-5.562900000000001 -0.07593
-5.552900000000001 -0.07911
-5.5429 -0.0822
-5.532900000000001 -0.08521
-5.522900000000001 -0.08812999999999999
-5.512900000000001 -0.09090000000000001
-5.5029 -0.09356999999999999
-5.492900000000001 -0.09620999999999999
-5.482900000000001 -0.09873999999999998
-5.472900000000001 -0.10125
-5.4629 -0.10375000000000002
-5.4529000000000005 -0.10631000000000002
-5.442900000000001 -0.10900999999999998
-5.432900000000001 -0.11181999999999999
-5.4229 -0.11479
-5.4129000000000005 -0.11800000000000001
-5.402900000000001 -0.12140999999999999
-5.392900000000001 -0.12500999999999998
-5.382900000000001 -0.12886
-5.3729000000000005 -0.13293000000000002
-5.362900000000001 -0.13693999999999998
-5.352900000000001 -0.14153
-5.342900000000001 -0.14574000000000004
-5.3329 -0.1503
-5.322900000000001 -0.15453000000000003
-5.312900000000001 -0.15905999999999998
-5.302900000000001 -0.16298999999999997
-5.2929 -0.16688999999999998
-5.282900000000001 -0.17070000000000005
-5.272900000000001 -0.17357999999999998
-5.262900000000001 -0.17642999999999998
-5.2529 -0.17915999999999996
-5.242900000000001 -0.18089999999999998
-5.232900000000001 -0.18258
-5.222900000000001 -0.18323999999999993
-5.2129 -0.18384
-5.2029000000000005 -0.18342
-5.192900000000001 -0.18381000000000003
-5.182900000000001 -0.18233999999999997
-5.1729 -0.18164999999999998
-5.1629000000000005 -0.17997000000000002
-5.152900000000001 -0.17821
-5.142900000000001 -0.17634
-5.132900000000001 -0.17352000000000004
-5.1229000000000005 -0.17148000000000005
-5.112900000000001 -0.16848000000000005
-5.102900000000001 -0.16551999999999997
-5.092900000000001 -0.16317000000000004
-5.0829 -0.16002
-5.072900000000001 -0.15768000000000004
-5.062900000000001 -0.15443999999999997
-5.052900000000001 -0.15204000000000004
-5.0429 -0.14967
-5.032900000000001 -0.14733
-5.022900000000001 -0.14501999999999998
-5.012900000000001 -0.14277
-5.0029 -0.14124000000000003
-4.992900000000001 -0.13992
-4.982900000000001 -0.13893000000000003
-4.972900000000001 -0.1383
-4.9629 -0.13809
-4.9529000000000005 -0.13832999999999998
-4.942900000000001 -0.13899999999999998
-4.932900000000001 -0.1401
-4.9229 -0.14163
-4.9129000000000005 -0.14354999999999998
-4.902900000000001 -0.14584
-4.892900000000001 -0.14847000000000002
-4.882900000000001 -0.15153999999999998
-4.8729000000000005 -0.15423000000000003
-4.862900000000001 -0.15791999999999995
-4.852900000000001 -0.16076999999999997
-4.842900000000001 -0.16388999999999998
-4.8329 -0.16731000000000004
-4.822900000000001 -0.17003999999999997
-4.812900000000001 -0.17265000000000003
-4.802900000000001 -0.17453999999999997
-4.7929 -0.17654
-4.782900000000001 -0.17775
-4.772900000000001 -0.17869999999999997
-4.762900000000001 -0.17942
-4.7529 -0.17900999999999997
-4.742900000000001 -0.17830000000000001
-4.732900000000001 -0.17739000000000005
-4.722900000000001 -0.17594
-4.7129 -0.17398000000000002
-4.7029000000000005 -0.17214000000000002
-4.692900000000001 -0.16988999999999999
-4.682900000000001 -0.16718999999999998
-4.6729 -0.16506
-4.6629000000000005 -0.16266
-4.652900000000001 -0.16028
-4.642900000000001 -0.15804999999999997
-4.632900000000001 -0.15597000000000003
-4.6229000000000005 -0.15412
-4.612900000000001 -0.15249
-4.602900000000001 -0.15111000000000002
-4.592900000000001 -0.14985
-4.5829 -0.14895000000000003
-4.572900000000001 -0.14826
-4.562900000000001 -0.14778
-4.552900000000001 -0.14744999999999997
-4.5429 -0.14727
-4.532900000000001 -0.14718000000000003
-4.522900000000001 -0.14726
-4.512900000000001 -0.14736000000000002
-4.5029 -0.14745000000000003
-4.492900000000001 -0.14766
-4.482900000000001 -0.14778000000000002
-4.472900000000001 -0.1479
-4.4629 -0.14794
-4.4529000000000005 -0.14795
-4.442900000000001 -0.14786000000000002
-4.432900000000001 -0.14775
-4.4229 -0.14754
-4.4129000000000005 -0.14723
-4.402900000000001 -0.14688
-4.392900000000001 -0.14649
-4.382900000000001 -0.14609999999999998
-4.372900000000001 -0.14568
-4.3629000000000016 -0.14522999999999997
-4.3529 -0.14479
-4.3429 -0.14442
-4.3329 -0.144
-4.322900000000001 -0.14361000000000002
-4.312900000000001 -0.14337
-4.302900000000001 -0.14312999999999998
-4.292900000000001 -0.14289
-4.2829000000000015 -0.14271
-4.2729 -0.14254
-4.2629 -0.14247
-4.2529 -0.14232
-4.242900000000001 -0.14218
-4.232900000000001 -0.14205
-4.222900000000001 -0.14182999999999998
-4.212900000000001 -0.14151999999999998
-4.202900000000001 -0.14118
-4.1929 -0.1407
-4.1829 -0.14005000000000004
-4.1729 -0.13935000000000003
-4.1629000000000005 -0.13845000000000005
-4.152900000000001 -0.13737
-4.142900000000001 -0.13616999999999996
-4.132900000000001 -0.13484000000000002
-4.122900000000001 -0.13326
-4.1129000000000016 -0.13155
-4.1029 -0.12971999999999997
-4.0929 -0.12774999999999997
-4.0829 -0.12568000000000001
-4.072900000000001 -0.12347999999999999
-4.062900000000001 -0.12123999999999999
-4.052900000000001 -0.11903999999999999
-4.042900000000001 -0.11679
-4.0329000000000015 -0.11463000000000001
-4.0229 -0.11240999999999998
-4.0129 -0.11052
-4.0029 -0.10863
-3.9929000000000006 -0.10706999999999998
-3.9829000000000008 -0.10571999999999998
-3.972900000000001 -0.10460999999999998
-3.962900000000001 -0.10390999999999999
-3.9529000000000014 -0.10343999999999999
-3.9429 -0.10338
-3.9329 -0.10368000000000001
-3.9229000000000003 -0.10434
-3.9129000000000005 -0.10536000000000001
-3.9029000000000007 -0.10668
-3.892900000000001 -0.10834
-3.882900000000001 -0.11025
-3.8729000000000013 -0.11232999999999999
-3.8629000000000016 -0.11466
-3.8529 -0.117
-3.8429 -0.11945999999999998
-3.8329000000000004 -0.12186999999999999
-3.8229000000000006 -0.12421000000000001
-3.812900000000001 -0.12644
-3.802900000000001 -0.12850999999999999
-3.7929000000000013 -0.13027999999999998
-3.7829000000000015 -0.13187
-3.7729 -0.13315
-3.7629 -0.13414
-3.7529000000000003 -0.13487000000000002
-3.7429000000000006 -0.1353
-3.7329000000000008 -0.13551000000000002
-3.722900000000001 -0.13555
-3.712900000000001 -0.13541999999999998
-3.7029000000000014 -0.13521
-3.6929 -0.13491
-3.6829 -0.13464
-3.6729000000000003 -0.13443000000000002
-3.6629000000000005 -0.13435999999999998
-3.6529000000000007 -0.13446
-3.642900000000001 -0.13476000000000002
-3.632900000000001 -0.13523999999999997
-3.6229000000000013 -0.13596999999999998
-3.6129000000000016 -0.13691000000000003
-3.6029 -0.13797
-3.5929 -0.13923
-3.5829000000000004 -0.14056000000000002
-3.5729000000000006 -0.14187
-3.562900000000001 -0.14316
-3.552900000000001 -0.14430000000000004
-3.5429000000000013 -0.14525000000000002
-3.5329000000000015 -0.14594999999999997
-3.5229 -0.14635
-3.5129 -0.14634
-3.5029000000000003 -0.14594999999999997
-3.4929000000000006 -0.14514
-3.4829000000000008 -0.14396000000000003
-3.472900000000001 -0.14238
-3.462900000000001 -0.14046
-3.4529000000000014 -0.13823999999999997
-3.4429 -0.13574999999999998
-3.4329 -0.13319999999999999
-3.4229000000000003 -0.13053
-3.4129000000000005 -0.12793000000000002
-3.4029000000000007 -0.12546000000000002
-3.392900000000001 -0.12312
-3.382900000000001 -0.12111
-3.3729000000000013 -0.11937000000000002
-3.3629000000000016 -0.11807000000000001
-3.3529 -0.11718000000000002
-3.3429 -0.11669999999999998
-3.3329000000000004 -0.11669999999999997
