-11.6529 -0.0
-11.642900000000001 -0.0
-11.632900000000001 -0.0
-11.622900000000001 -0.0
-11.6129 -0.0
-11.6029 -0.0
-11.5929 -0.0
-11.5829 -0.0
-11.5729 -0.0
-11.5629 -0.0
-11.552900000000001 -0.0
-11.542900000000001 -0.0
-11.532900000000001 -0.0
-11.5229 -0.0
-11.5129 -0.0
-11.5029 -0.0
-11.4929 -0.0
-11.4829 -0.0
-11.472900000000001 -0.0
-11.462900000000001 -0.0
-11.452900000000001 -0.0
-11.442900000000002 -0.0
-11.4329 -0.0
-11.4229 -4.3079999999999997e-16
-11.4129 -9.019999999999999e-16
-11.4029 -2.4660000000000002e-15
-11.392900000000001 -5.09e-15
-11.382900000000001 -1.127e-14
-11.372900000000001 -2.3269999999999998e-14
-11.3629 -4.7379999999999996e-14
-11.3529 -9.43e-14
-11.3429 -1.852e-13
-11.3329 -3.6119999999999997e-13
-11.3229 -6.980000000000001e-13
-11.3129 -1.3329999999999999e-12
-11.302900000000001 -2.5170000000000003e-12
-11.292900000000001 -4.706e-12
-11.282900000000001 -8.71e-12
-11.2729 -1.594e-11
-11.2629 -2.886e-11
-11.2529 -5.173e-11
-11.2429 -9.19e-11
-11.2329 -1.612e-10
-11.222900000000001 -2.803e-10
-11.212900000000001 -4.821e-10
-11.202900000000001 -8.210000000000001e-10
-11.192900000000002 -1.385e-09
-11.1829 -2.31e-09
-11.1729 -3.818e-09
-11.1629 -6.24e-09
-11.1529 -1.012e-08
-11.142900000000001 -1.62e-08
-11.132900000000001 -2.572e-08
-11.122900000000001 -4.0409999999999996e-08
-11.1129 -6.29e-08
-11.1029 -9.690000000000001e-08
-11.0929 -1.4779999999999999e-07
-11.0829 -2.233e-07
-11.0729 -3.3409999999999995e-07
-11.0629 -4.951e-07
-11.052900000000001 -7.27e-07
-11.042900000000001 -1.056e-06
-11.032900000000001 -1.5210000000000001e-06
-11.0229 -2.171e-06
-11.0129 -3.068e-06
-11.0029 -4.297999999999999e-06
-10.9929 -5.959e-06
-10.9829 -8.2e-06
-10.972900000000001 -1.117e-05
-10.962900000000001 -1.509e-05
-10.952900000000001 -2.023e-05
-10.942900000000002 -2.686e-05
-10.9329 -3.535e-05
-10.9229 -4.614e-05
-10.9129 -5.964999999999999e-05
-10.9029 -7.659999999999999e-05
-10.892900000000001 -9.750000000000001e-05
-10.882900000000001 -0.00012319999999999999
-10.872900000000001 -0.00015409999999999998
-10.8629 -0.0001915
-10.8529 -0.0002362
-10.8429 -0.00028890000000000003
-10.8329 -0.0003505
-10.8229 -0.00042229999999999996
-10.8129 -0.0005047999999999999
-10.802900000000001 -0.0005978
-10.792900000000001 -0.0007060000000000001
-10.782900000000001 -0.0008240000000000001
-10.7729 -0.0009549999999999999
-10.7629 -0.001101
-10.7529 -0.0012569999999999999
-10.7429 -0.001428
-10.7329 -0.001607
-10.722900000000001 -0.001799
-10.712900000000001 -0.001997
-10.702900000000001 -0.002202
-10.692900000000002 -0.002411
-10.6829 -0.0026230000000000003
-10.6729 -0.0028330000000000004
-10.6629 -0.0030369999999999998
-10.6529 -0.0032410000000000004
-10.642900000000001 -0.003433
-10.632900000000001 -0.0036130000000000003
-10.622900000000001 -0.003781
-10.6129 -0.003934
-10.6029 -0.00407
-10.5929 -0.004191
-10.5829 -0.004293
-10.5729 -0.004377
-10.5629 -0.004446
-10.552900000000001 -0.004497
-10.542900000000001 -0.004533000000000001
-10.532900000000001 -0.004555
-10.5229 -0.004564
-10.5129 -0.004563
-10.5029 -0.004552
-10.4929 -0.004535
-10.4829 -0.00451
-10.472900000000001 -0.0044800000000000005
-10.462900000000001 -0.0044469999999999996
-10.452900000000001 -0.004409
-10.442900000000002 -0.004369
-10.4329 -0.004324999999999999
-10.4229 -0.004280000000000001
-10.4129 -0.004233
-10.4029 -0.004183
-10.392900000000001 -0.00413
-10.382900000000001 -0.004074
-10.372900000000001 -0.0040160000000000005
-10.3629 -0.003953000000000001
-10.352900000000002 -0.003888
-10.3429 -0.0038199999999999996
-10.3329 -0.00375
-10.3229 -0.0036750000000000003
-10.3129 -0.003601
-10.302900000000001 -0.0035259999999999996
-10.292900000000001 -0.0034499999999999995
-10.282900000000001 -0.0033740000000000003
-10.2729 -0.0032990000000000003
-10.2629 -0.003229
-10.2529 -0.00316
-10.2429 -0.003096
-10.2329 -0.003038
-10.222900000000001 -0.0029849999999999994
-10.212900000000001 -0.002938
-10.2029 -0.002898
-10.192900000000002 -0.002864
-10.1829 -0.002837
-10.1729 -0.002814
-10.1629 -0.002798
-10.1529 -0.0027860000000000003
-10.142900000000001 -0.002778
-10.132900000000001 -0.0027730000000000003
-10.122900000000001 -0.00277
-10.1129 -0.00277
-10.102900000000002 -0.0027679999999999996
-10.0929 -0.0027640000000000004
-10.0829 -0.002758
-10.0729 -0.0027480000000000004
-10.0629 -0.002732
-10.052900000000001 -0.002712
-10.042900000000001 -0.002683
-10.032900000000001 -0.002648
-10.0229 -0.002604
-10.0129 -0.002554
-10.0029 -0.002495
-9.9929 -0.002429
-9.9829 -0.0023550000000000003
-9.972900000000001 -0.002275
-9.962900000000001 -0.0021939999999999998
-9.9529 -0.002105
-9.942900000000002 -0.0020150000000000003
-9.9329 -0.001927
-9.9229 -0.001838
-9.9129 -0.00175
-9.9029 -0.001666
-9.892900000000001 -0.0015840000000000001
-9.882900000000001 -0.0015069999999999999
-9.872900000000001 -0.001438
-9.8629 -0.0013729999999999999
-9.852900000000002 -0.0013130000000000001
-9.8429 -0.001259
-9.8329 -0.001212
-9.8229 -0.001167
-9.8129 -0.0011279999999999999
-9.802900000000001 -0.001093
-9.792900000000001 -0.0010630000000000001
-9.782900000000001 -0.0010350000000000001
-9.7729 -0.00101
-9.7629 -0.000987
-9.7529 -0.000964
-9.7429 -0.000943
-9.7329 -0.0009249999999999999
-9.722900000000001 -0.000905
-9.712900000000001 -0.000885
-9.7029 -0.0008670000000000001
-9.692900000000002 -0.000848
-9.6829 -0.000829
-9.6729 -0.0008070000000000001
-9.6629 -0.0007849999999999999
-9.6529 -0.0007640000000000001
-9.642900000000001 -0.00074
-9.632900000000001 -0.000716
-9.622900000000001 -0.000691
-9.6129 -0.000664
-9.602900000000002 -0.000637
-9.5929 -0.0006073000000000001
-9.5829 -0.0005781
-9.5729 -0.0005488
-9.5629 -0.0005188
-9.552900000000001 -0.0004888
-9.542900000000001 -0.0004593
-9.532900000000001 -0.0004303
-9.5229 -0.00040229999999999997
-9.5129 -0.00037539999999999996
-9.5029 -0.00035
-9.4929 -0.0003263
-9.4829 -0.00030419999999999997
-9.472900000000001 -0.0002844
-9.462900000000001 -0.0002664
-9.4529 -0.00025019999999999996
-9.442900000000002 -0.00023600000000000002
-9.4329 -0.00022359999999999996
-9.4229 -0.0002127
-9.4129 -0.0002034
-9.4029 -0.0001952
-9.392900000000001 -0.00018830000000000002
-9.382900000000001 -0.00018229999999999999
-9.372900000000001 -0.0001769
-9.3629 -0.0001722
-9.352900000000002 -0.00016800000000000002
-9.3429 -0.00016439999999999998
-9.3329 -0.0001611
-9.3229 -0.0001581
-9.3129 -0.00015520000000000003
-9.302900000000001 -0.0001524
-9.292900000000001 -0.0001497
-9.282900000000001 -0.0001474
-9.2729 -0.0001451
-9.2629 -0.0001427
-9.2529 -0.0001402
-9.2429 -0.0001377
-9.2329 -0.00013490000000000003
-9.222900000000001 -0.00013199999999999998
-9.212900000000001 -0.0001286
-9.2029 -0.0001248
-9.192900000000002 -0.00012090000000000001
-9.1829 -0.00011630000000000001
-9.1729 -0.00011119999999999999
-9.1629 -0.00010590000000000001
-9.1529 -0.0001001
-9.142900000000001 -9.39e-05
-9.132900000000001 -8.770000000000002e-05
-9.122900000000001 -8.109999999999999e-05
-9.1129 -7.47e-05
-9.102900000000002 -6.81e-05
-9.0929 -6.166e-05
-9.0829 -5.5599999999999996e-05
-9.0729 -4.968e-05
-9.0629 -4.4149999999999996e-05
-9.052900000000001 -3.901e-05
-9.042900000000001 -3.434e-05
-9.032900000000001 -3.01e-05
-9.0229 -2.6320000000000002e-05
-9.0129 -2.3009999999999998e-05
-9.0029 -2.0110000000000002e-05
-8.9929 -1.7619999999999997e-05
-8.9829 -1.547e-05
-8.972900000000001 -1.3690000000000001e-05
-8.962900000000001 -1.215e-05
-8.9529 -1.085e-05
-8.942900000000002 -9.76e-06
-8.9329 -8.829999999999998e-06
-8.9229 -8.040000000000001e-06
-8.9129 -7.329999999999999e-06
-8.9029 -6.71e-06
-8.892900000000001 -6.1400000000000005e-06
-8.882900000000001 -5.6129999999999995e-06
-8.872900000000001 -5.125e-06
-8.8629 -4.661e-06
-8.852900000000002 -4.225e-06
-8.8429 -3.806e-06
-8.8329 -3.408e-06
-8.8229 -3.031e-06
-8.8129 -2.6760000000000003e-06
-8.802900000000001 -2.344e-06
-8.792900000000001 -2.0390000000000003e-06
-8.782900000000001 -1.758e-06
-8.7729 -1.5040000000000001e-06
-8.7629 -1.274e-06
-8.7529 -1.071e-06
-8.7429 -8.931e-07
-8.7329 -7.373e-07
-8.722900000000001 -6.032000000000001e-07
-8.712900000000001 -4.908e-07
-8.7029 -3.948e-07
-8.692900000000002 -3.1500000000000005e-07
-8.6829 -2.4880000000000006e-07
-8.6729 -1.949e-07
-8.6629 -1.5129999999999999e-07
-8.6529 -1.166e-07
-8.642900000000001 -8.877e-08
-8.632900000000001 -6.704e-08
-8.622900000000001 -5.027e-08
-8.6129 -3.724e-08
-8.602900000000002 -2.737e-08
-8.5929 -1.991e-08
-8.5829 -1.4360000000000001e-08
-8.5729 -1.025e-08
-8.5629 -7.254e-09
-8.552900000000001 -5.088999999999999e-09
-8.542900000000001 -3.5280000000000002e-09
-8.532900000000001 -2.424e-09
-8.5229 -1.649e-09
-8.5129 -1.1105e-09
-8.5029 -7.405000000000001e-10
-8.4929 -4.885e-10
-8.4829 -3.2010000000000006e-10
-8.472900000000001 -2.071e-10
-8.462900000000001 -1.328e-10
-8.4529 -8.414999999999999e-11
-8.442900000000002 -5.287000000000001e-11
-8.4329 -3.287e-11
-8.4229 -2.024e-11
-8.4129 -1.237e-11
-8.4029 -7.541e-12
-8.392900000000001 -4.6870000000000005e-12
-8.382900000000001 -3.139e-12
-8.372900000000001 -2.56e-12
-8.3629 -2.878e-12
-8.352900000000002 -4.31e-12
-8.3429 -7.465e-12
-8.3329 -1.356e-11
-8.3229 -2.4819999999999998e-11
-8.3129 -4.5250000000000005e-11
-8.302900000000001 -8.175e-11
-8.2929 -1.464e-10
-8.282900000000001 -2.596e-10
-8.2729 -4.551e-10
-8.262900000000002 -7.911000000000001e-10
-8.2529 -1.359e-09
-8.2429 -2.314e-09
-8.2329 -3.897e-09
-8.222900000000001 -6.494e-09
-8.212900000000001 -1.073e-08
-8.2029 -1.753e-08
-8.192900000000002 -2.8370000000000002e-08
-8.1829 -4.542e-08
-8.1729 -7.203e-08
-8.1629 -1.132e-07
-8.1529 -1.756e-07
-8.142900000000001 -2.705e-07
-8.132900000000001 -4.122e-07
-8.122900000000001 -6.214e-07
-8.1129 -9.27e-07
-8.102900000000002 -1.372e-06
-8.0929 -2.013e-06
-8.0829 -2.9190000000000003e-06
-8.0729 -4.189e-06
-8.0629 -5.966e-06
-8.052900000000001 -8.395e-06
-8.0429 -1.1700000000000001e-05
-8.032900000000001 -1.6170000000000003e-05
-8.0229 -2.214e-05
-8.012900000000002 -3.001e-05
-8.0029 -4.029e-05
-7.992900000000001 -5.348e-05
-7.982900000000001 -7.054e-05
-7.972900000000001 -9.210000000000002e-05
-7.9629 -0.0001191
-7.9529000000000005 -0.0001526
-7.942900000000001 -0.0001939
-7.932900000000001 -0.0002439
-7.9229 -0.00030419999999999997
-7.9129000000000005 -0.0003758
-7.902900000000001 -0.0004605
-7.892900000000001 -0.0005591
-7.882900000000001 -0.0006735999999999999
-7.8729000000000005 -0.0008042
-7.862900000000001 -0.0009519999999999999
-7.852900000000001 -0.0011170000000000002
-7.842900000000001 -0.0012990000000000002
-7.8329 -0.001502
-7.822900000000001 -0.001722
-7.812900000000001 -0.001958
-7.802900000000001 -0.0022110000000000003
-7.7929 -0.002476
-7.782900000000001 -0.0027540000000000004
-7.772900000000001 -0.003042
-7.762900000000001 -0.003336
-7.7529 -0.0036359999999999995
-7.742900000000001 -0.003937
-7.732900000000001 -0.004237
-7.722900000000001 -0.004532
-7.7129 -0.004819
-7.7029000000000005 -0.005106
-7.692900000000001 -0.005373
-7.682900000000001 -0.005606
-7.6729 -0.005854000000000001
-7.6629000000000005 -0.006076999999999999
-7.652900000000001 -0.006274999999999999
-7.642900000000001 -0.006457000000000001
-7.632900000000001 -0.006632999999999999
-7.6229000000000005 -0.006783999999999999
-7.612900000000001 -0.0069299999999999995
-7.602900000000001 -0.007043000000000001
-7.592900000000001 -0.007160000000000001
-7.5829 -0.00726
-7.572900000000001 -0.00737
-7.562900000000001 -0.00747
-7.552900000000001 -0.007570000000000001
-7.5429 -0.00768
-7.532900000000001 -0.0077800000000000005
-7.522900000000001 -0.007899999999999999
-7.512900000000001 -0.00804
-7.5029 -0.00818
-7.492900000000001 -0.008360000000000001
-7.482900000000001 -0.00852
-7.472900000000001 -0.00873
-7.4629 -0.00895
-7.4529000000000005 -0.009179999999999999
-7.442900000000001 -0.00945
-7.432900000000001 -0.00971
-7.4229 -0.01001
-7.4129000000000005 -0.01029
-7.402900000000001 -0.01059
-7.392900000000001 -0.0109
-7.382900000000001 -0.0112
-7.3729000000000005 -0.011519999999999999
-7.362900000000001 -0.011810000000000001
-7.352900000000001 -0.012079999999999999
-7.342900000000001 -0.012350000000000002
-7.3329 -0.01259
-7.322900000000001 -0.012809999999999998
-7.312900000000001 -0.01301
-7.302900000000001 -0.01317
-7.2929 -0.013269999999999999
-7.282900000000001 -0.013329999999999998
-7.272900000000001 -0.01336
-7.262900000000001 -0.01335
-7.2529 -0.01329
-7.242900000000001 -0.013170000000000001
-7.232900000000001 -0.01301
-7.222900000000001 -0.012799999999999999
-7.2129 -0.01256
-7.2029000000000005 -0.01228
-7.192900000000001 -0.01195
-7.182900000000001 -0.01159
-7.1729 -0.011210000000000001
-7.1629000000000005 -0.01082
-7.152900000000001 -0.010400000000000001
-7.142900000000001 -0.009970000000000001
-7.132900000000001 -0.009559999999999999
-7.1229000000000005 -0.00912
-7.112900000000001 -0.008709999999999999
-7.102900000000001 -0.0083
-7.092900000000001 -0.0079
-7.0829 -0.007519999999999999
-7.072900000000001 -0.00716
-7.062900000000001 -0.006828000000000001
-7.052900000000001 -0.006499
-7.0429 -0.006199
-7.032900000000001 -0.005943
-7.022900000000001 -0.005691
-7.012900000000001 -0.005474
-7.0029 -0.005269000000000001
-6.992900000000001 -0.005091
-6.982900000000001 -0.004936
-6.972900000000001 -0.004799
-6.9629 -0.0046819999999999995
-6.9529000000000005 -0.004579
-6.942900000000001 -0.004491
-6.932900000000001 -0.004416
-6.9229 -0.0043479999999999994
-6.9129000000000005 -0.0042899999999999995
-6.902900000000001 -0.004234
-6.892900000000001 -0.004179
-6.882900000000001 -0.004123
-6.8729000000000005 -0.004064000000000001
-6.862900000000001 -0.0039970000000000006
-6.852900000000001 -0.003922
-6.842900000000001 -0.003839
-6.8329 -0.003746
-6.822900000000001 -0.003641
-6.812900000000001 -0.003525
-6.802900000000001 -0.003399
-6.7929 -0.0032609999999999996
-6.782900000000001 -0.003116
-6.772900000000001 -0.002966
-6.762900000000001 -0.002809
-6.7529 -0.00265
-6.742900000000001 -0.002492
-6.732900000000001 -0.002334
-6.722900000000001 -0.002182
-6.7129 -0.002034
-6.7029000000000005 -0.001895
-6.692900000000001 -0.001766
-6.682900000000001 -0.0016439999999999998
-6.6729 -0.001536
-6.6629000000000005 -0.001438
-6.652900000000001 -0.001352
-6.642900000000001 -0.0012770000000000001
-6.632900000000001 -0.001212
-6.6229000000000005 -0.0011580000000000002
-6.612900000000001 -0.001112
-6.602900000000001 -0.001073
-6.592900000000001 -0.001045
-6.5829 -0.001023
-6.572900000000001 -0.001008
-6.562900000000001 -0.000999
-6.552900000000001 -0.0009960000000000001
-6.5429 -0.000999
-6.532900000000001 -0.001006
-6.522900000000001 -0.0010199999999999999
-6.512900000000001 -0.0010370000000000002
-6.5029 -0.0010630000000000001
-6.492900000000001 -0.001093
-6.482900000000001 -0.001126
-6.472900000000001 -0.001167
-6.4629 -0.0012120000000000002
-6.4529000000000005 -0.001261
-6.442900000000001 -0.001315
-6.432900000000001 -0.0013739999999999998
-6.4229 -0.001433
-6.4129000000000005 -0.0014969999999999998
-6.402900000000001 -0.001561
-6.392900000000001 -0.001629
-6.382900000000001 -0.001698
-6.3729000000000005 -0.001767
-6.362900000000001 -0.001836
-6.352900000000001 -0.001905
-6.342900000000001 -0.001973
-6.3329 -0.002041
-6.322900000000001 -0.002106
-6.312900000000001 -0.0021680000000000002
-6.302900000000001 -0.002231
-6.2929 -0.0022919999999999998
-6.282900000000001 -0.0023499999999999997
-6.272900000000001 -0.002407
-6.262900000000001 -0.002461
-6.2529 -0.0025160000000000004
-6.242900000000001 -0.0025719999999999996
-6.232900000000001 -0.0026289999999999994
-6.222900000000001 -0.002689
-6.2129 -0.0027549999999999996
-6.2029000000000005 -0.002829
-6.192900000000001 -0.0029100000000000003
-6.182900000000001 -0.0030050000000000003
-6.1729 -0.0031140000000000004
-6.1629000000000005 -0.003243
-6.152900000000001 -0.0033889999999999997
-6.142900000000001 -0.0035570000000000003
-6.132900000000001 -0.003751
-6.1229000000000005 -0.003968
-6.112900000000001 -0.00421
-6.102900000000001 -0.004476
-6.092900000000001 -0.004769
-6.0829 -0.005083
-6.072900000000001 -0.005418999999999999
-6.062900000000001 -0.005767
-6.052900000000001 -0.006141
-6.0429 -0.00652
-6.032900000000001 -0.006890000000000001
-6.022900000000001 -0.00729
-6.012900000000001 -0.00768
-6.0029 -0.008060000000000001
-5.992900000000001 -0.008409999999999999
-5.982900000000001 -0.00875
-5.972900000000001 -0.00906
-5.9629 -0.00933
-5.9529000000000005 -0.00958
-5.942900000000001 -0.0098
-5.932900000000001 -0.009949999999999999
-5.9229 -0.01007
-5.9129000000000005 -0.010119999999999999
-5.902900000000001 -0.01014
-5.892900000000001 -0.010100000000000001
-5.882900000000001 -0.009999999999999998
-5.8729000000000005 -0.00984
-5.862900000000001 -0.009649999999999999
-5.852900000000001 -0.00941
-5.842900000000001 -0.009160000000000001
-5.8329 -0.00886
-5.822900000000001 -0.00854
-5.812900000000001 -0.0082
-5.802900000000001 -0.007859999999999999
-5.7929 -0.00751
-5.782900000000001 -0.00717
-5.772900000000001 -0.00686
-5.762900000000001 -0.0065699999999999995
-5.7529 -0.006320000000000001
-5.742900000000001 -0.00609
-5.732900000000001 -0.005904000000000001
-5.722900000000001 -0.005751
-5.7129 -0.005653
-5.7029000000000005 -0.005597
-5.692900000000001 -0.0055899999999999995
-5.682900000000001 -0.005625
-5.6729 -0.005697
-5.6629000000000005 -0.005826
-5.652900000000001 -0.005972
-5.642900000000001 -0.006144
-5.632900000000001 -0.0063490000000000005
-5.6229000000000005 -0.006580000000000001
-5.612900000000001 -0.006819999999999999
-5.602900000000001 -0.00706
-5.592900000000001 -0.0073100000000000005
-5.5829 -0.007560000000000001
-5.572900000000001 -0.0078
-5.562900000000001 -0.00803
-5.552900000000001 -0.00825
-5.5429 -0.00845
-5.532900000000001 -0.00863
-5.522900000000001 -0.00879
-5.512900000000001 -0.00894
-5.5029 -0.00905
-5.492900000000001 -0.00917
-5.482900000000001 -0.00928
-5.472900000000001 -0.00934
-5.4629 -0.00942
-5.4529000000000005 -0.009499999999999998
-5.442900000000001 -0.00958
-5.432900000000001 -0.00966
-5.4229 -0.00975
-5.4129000000000005 -0.00987
-5.402900000000001 -0.009999999999999998
-5.392900000000001 -0.010140000000000001
-5.382900000000001 -0.01029
-5.3729000000000005 -0.01047
-5.362900000000001 -0.010669999999999999
-5.352900000000001 -0.010879999999999999
-5.342900000000001 -0.0111
-5.3329 -0.011340000000000001
-5.322900000000001 -0.01155
-5.312900000000001 -0.01179
-5.302900000000001 -0.01202
-5.2929 -0.012240000000000001
-5.282900000000001 -0.01245
-5.272900000000001 -0.0126
-5.262900000000001 -0.01278
-5.2529 -0.012899999999999998
-5.242900000000001 -0.01302
-5.232900000000001 -0.013110000000000002
-5.222900000000001 -0.01317
-5.2129 -0.013170000000000001
-5.2029000000000005 -0.013169999999999998
-5.192900000000001 -0.01317
-5.182900000000001 -0.013130000000000001
-5.1729 -0.013079999999999998
-5.1629000000000005 -0.012979999999999998
-5.152900000000001 -0.012870000000000001
-5.142900000000001 -0.01278
-5.132900000000001 -0.012659999999999998
-5.1229000000000005 -0.01254
-5.112900000000001 -0.0124
-5.102900000000001 -0.01225
-5.092900000000001 -0.012120000000000002
-5.0829 -0.01194
-5.072900000000001 -0.011800000000000001
-5.062900000000001 -0.01165
-5.052900000000001 -0.011499999999999998
-5.0429 -0.01135
-5.032900000000001 -0.011209999999999998
-5.022900000000001 -0.01107
-5.012900000000001 -0.010960000000000001
-5.0029 -0.01085
-4.992900000000001 -0.010759999999999999
-4.982900000000001 -0.0107
-4.972900000000001 -0.01065
-4.9629 -0.010629999999999999
-4.9529000000000005 -0.01064
-4.942900000000001 -0.01067
-4.932900000000001 -0.01073
-4.9229 -0.01081
-4.9129000000000005 -0.010929999999999999
-4.902900000000001 -0.011090000000000001
-4.892900000000001 -0.01124
-4.882900000000001 -0.011449999999999998
-4.8729000000000005 -0.011649999999999999
-4.862900000000001 -0.01188
-4.852900000000001 -0.012090000000000002
-4.842900000000001 -0.012310000000000001
-4.8329 -0.01253
-4.822900000000001 -0.01275
-4.812900000000001 -0.01294
-4.802900000000001 -0.013120000000000001
-4.7929 -0.01327
-4.782900000000001 -0.01341
-4.772900000000001 -0.013529999999999997
-4.762900000000001 -0.01358
-4.7529 -0.013649999999999999
-4.742900000000001 -0.013659999999999999
-4.732900000000001 -0.01363
-4.722900000000001 -0.01362
-4.7129 -0.01356
-4.7029000000000005 -0.01346
-4.692900000000001 -0.01338
-4.682900000000001 -0.01327
-4.6729 -0.01314
-4.6629000000000005 -0.013019999999999999
-4.652900000000001 -0.012879999999999999
-4.642900000000001 -0.012750000000000001
-4.632900000000001 -0.01263
-4.6229000000000005 -0.0125
-4.612900000000001 -0.012389999999999998
-4.602900000000001 -0.01227
-4.592900000000001 -0.01218
-4.5829 -0.01209
-4.572900000000001 -0.012
-4.562900000000001 -0.01193
-4.552900000000001 -0.011850000000000001
-4.5429 -0.011790000000000002
-4.532900000000001 -0.011719999999999998
-4.522900000000001 -0.01167
-4.512900000000001 -0.01162
-4.5029 -0.01157
-4.492900000000001 -0.011510000000000001
-4.482900000000001 -0.01148
-4.472900000000001 -0.01142
-4.4629 -0.011389999999999999
-4.4529000000000005 -0.011349999999999999
-4.442900000000001 -0.01128
-4.432900000000001 -0.01124
-4.4229 -0.01121
-4.4129000000000005 -0.01116
-4.402900000000001 -0.011149999999999998
-4.392900000000001 -0.011119999999999998
-4.382900000000001 -0.0111
-4.372900000000001 -0.01109
-4.3629000000000016 -0.01109
-4.3529 -0.011099999999999999
-4.3429 -0.011100000000000002
-4.3329 -0.01112
-4.322900000000001 -0.01115
-4.312900000000001 -0.01119
-4.302900000000001 -0.01125
-4.292900000000001 -0.01131
-4.2829000000000015 -0.01139
-4.2729 -0.011459999999999998
-4.2629 -0.011559999999999999
-4.2529 -0.011630000000000001
-4.242900000000001 -0.01172
-4.232900000000001 -0.01181
-4.222900000000001 -0.011899999999999999
-4.212900000000001 -0.012
-4.202900000000001 -0.01208
-4.1929 -0.012150000000000001
-4.1829 -0.012209999999999999
-4.1729 -0.012249999999999999
-4.1629000000000005 -0.01229
-4.152900000000001 -0.012320000000000001
-4.142900000000001 -0.01232
-4.132900000000001 -0.012299999999999998
-4.122900000000001 -0.01226
-4.1129000000000016 -0.0122
-4.1029 -0.01212
-4.0929 -0.01205
-4.0829 -0.011930000000000001
-4.072900000000001 -0.01181
-4.062900000000001 -0.011689999999999999
-4.052900000000001 -0.011539999999999998
-4.042900000000001 -0.011370000000000002
-4.0329000000000015 -0.01124
-4.0229 -0.01109
-4.0129 -0.01092
-4.0029 -0.010770000000000002
-3.9929000000000006 -0.01065
-3.9829000000000008 -0.010499999999999999
-3.972900000000001 -0.01038
-3.962900000000001 -0.01029
-3.9529000000000014 -0.0102
-3.9429 -0.01011
-3.9329 -0.010060000000000001
-3.9229000000000003 -0.01
-3.9129000000000005 -0.009989999999999999
-3.9029000000000007 -0.009989999999999999
-3.892900000000001 -0.009989999999999999
-3.882900000000001 -0.01002
-3.8729000000000013 -0.01004
-3.8629000000000016 -0.01005
-3.8529 -0.01008
-3.8429 -0.01012
-3.8329000000000004 -0.010169999999999998
-3.8229000000000006 -0.010199999999999999
-3.812900000000001 -0.01023
-3.802900000000001 -0.010259999999999998
-3.7929000000000013 -0.01023
-3.7829000000000015 -0.010249999999999999
-3.7729 -0.01022
-3.7629 -0.01017
-3.7529000000000003 -0.01014
-3.7429000000000006 -0.01008
-3.7329000000000008 -0.00999
-3.722900000000001 -0.009929999999999998
-3.712900000000001 -0.00984
-3.7029000000000014 -0.00975
-3.6929 -0.009659999999999998
-3.6829 -0.00957
-3.6729000000000003 -0.009460000000000001
-3.6629000000000005 -0.009389999999999999
-3.6529000000000007 -0.009309999999999999
-3.642900000000001 -0.00927
-3.632900000000001 -0.00924
-3.6229000000000013 -0.00921
-3.6129000000000016 -0.00919
-3.6029 -0.009210000000000001
-3.5929 -0.00925
-3.5829000000000004 -0.009290000000000001
-3.5729000000000006 -0.00937
-3.562900000000001 -0.00944
-3.552900000000001 -0.00954
-3.5429000000000013 -0.00963
-3.5329000000000015 -0.00975
-3.5229 -0.009850000000000001
-3.5129 -0.00996
-3.5029000000000003 -0.010079999999999999
-3.4929000000000006 -0.01017
-3.4829000000000008 -0.01026
-3.472900000000001 -0.010369999999999999
-3.462900000000001 -0.01047
-3.4529000000000014 -0.01054
-3.4429 -0.010629999999999999
-3.4329 -0.010709999999999999
-3.4229000000000003 -0.0108
-3.4129000000000005 -0.01089
-3.4029000000000007 -0.01097
-3.392900000000001 -0.01107
-3.382900000000001 -0.01121
-3.3729000000000013 -0.01133
-3.3629000000000016 -0.011470000000000001
-3.3529 -0.011630000000000001
-3.3429 -0.011819999999999999
-3.3329000000000004 -0.012000000000000002
-3.3229000000000006 -0.012220000000000002
-3.312900000000001 -0.012429999999999998
-3.302900000000001 -0.012669999999999999
-3.2929000000000013 -0.01291
-3.2829000000000015 -0.01317
-3.2729 -0.01343
-3.2629 -0.01368
-3.2529000000000003 -0.01393
-3.2429000000000006 -0.01419
-3.2329000000000008 -0.01444
-3.222900000000001 -0.014669999999999999
-3.212900000000001 -0.01491
-3.2029000000000014 -0.015099999999999999
-3.1929 -0.01533
-3.1829 -0.015530000000000002
-3.1729000000000003 -0.01569
-3.1629000000000005 -0.01584
-3.1529000000000007 -0.01599
-3.142900000000001 -0.01612
-3.132900000000001 -0.016210000000000002
-3.1229000000000013 -0.01627
-3.1129000000000016 -0.01633
-3.1029 -0.01635
-3.0929 -0.01635
-3.0829000000000004 -0.01635
-3.0729000000000006 -0.01626
-3.062900000000001 -0.01621
-3.052900000000001 -0.0161
-3.0429000000000013 -0.015989999999999997
-3.0329000000000015 -0.01585
-3.0229 -0.01572
-3.0129 -0.01554
-3.0029000000000003 -0.015410000000000002
-2.9929000000000006 -0.01524
-2.9829000000000008 -0.015109999999999998
-2.972900000000001 -0.014969999999999999
-2.962900000000001 -0.014849999999999999
-2.9529000000000014 -0.014770000000000002
-2.9429 -0.014700000000000001
-2.9329 -0.014670000000000002
-2.9229000000000003 -0.01469
-2.9129000000000005 -0.01473
-2.9029000000000007 -0.01481
