-12.212900000000001 -0.0
-12.202900000000001 -0.0
-12.1929 -0.0
-12.1829 -0.0
-12.1729 -0.0
-12.1629 -0.0
-12.1529 -0.0
-12.142900000000001 -0.0
-12.132900000000001 -0.0
-12.122900000000001 -0.0
-12.112900000000002 -0.0
-12.1029 -0.0
-12.0929 -0.0
-12.0829 -0.0
-12.0729 -0.0
-12.0629 -0.0
-12.052900000000001 -0.0
-12.042900000000001 -0.0
-12.032900000000001 -0.0
-12.0229 -0.0
-12.0129 -0.0
-12.0029 -0.0
-11.9929 -0.0
-11.9829 -0.0
-11.972900000000001 -0.0
-11.962900000000001 -0.0
-11.952900000000001 -0.0
-11.9429 -0.0
-11.9329 -0.0
-11.9229 -0.0
-11.9129 -0.0
-11.9029 -0.0
-11.892900000000001 -0.0
-11.882900000000001 -0.0
-11.872900000000001 -0.0
-11.8629 -0.0
-11.8529 -0.0
-11.8429 -0.0
-11.8329 -0.0
-11.8229 -0.0
-11.8129 -0.0
-11.802900000000001 -0.0
-11.792900000000001 -0.0
-11.782900000000001 -0.0
-11.7729 -0.0
-11.7629 -0.0
-11.7529 -0.0
-11.7429 -0.0
-11.7329 -0.0
-11.722900000000001 -0.0
-11.712900000000001 -0.0
-11.702900000000001 -0.0
-11.692900000000002 -0.0
-11.6829 -0.0
-11.6729 -0.0
-11.6629 -0.0
-11.6529 -0.0
-11.642900000000001 -0.0
-11.632900000000001 -0.0
-11.622900000000001 -0.0
-11.6129 -0.0
-11.6029 -0.0
-11.5929 -0.0
-11.5829 -0.0
-11.5729 -0.0
-11.5629 -2.1920246e-14
-11.552900000000001 -7.952416999999999e-14
-11.542900000000001 -1.653025e-13
-11.532900000000001 -4.2539310000000004e-13
-11.5229 -9.040855000000001e-13
-11.5129 -1.8694868e-12
-11.5029 -3.750062e-12
-11.4929 -7.520074000000001e-12
-11.4829 -1.4906216999999997e-11
-11.472900000000001 -2.914844e-11
-11.462900000000001 -5.648977e-11
-11.452900000000001 -1.0774193999999999e-10
-11.442900000000002 -2.0346579999999998e-10
-11.4329 -3.801885e-10
-11.4229 -7.035949777300001e-10
-11.4129 -1.2891175666699997e-09
-11.4029 -2.3334610799e-09
-11.392900000000001 -4.189125846600002e-09
-11.382900000000001 -7.4334900123000005e-09
-11.372900000000001 -1.3105576658e-08
-11.3629 -2.2670162353999996e-08
-11.3529 -3.9105437985e-08
-11.3429 -6.664483203099997e-08
-11.3329 -1.1220208528000001e-07
-11.3229 -1.877023681e-07
-11.3129 -3.108899460400001e-07
-11.302900000000001 -5.085472846999999e-07
-11.292900000000001 -8.228117840999999e-07
-11.282900000000001 -1.3211589382999999e-06
-11.2729 -2.098161342199999e-06
-11.2629 -3.297344866999999e-06
-11.2529 -5.1306413089999995e-06
-11.2429 -7.916494851999999e-06
-11.2329 -1.2099472803000002e-05
-11.222900000000001 -1.8215655789999996e-05
-11.212900000000001 -2.7320586719999993e-05
-11.202900000000001 -4.043197088e-05
-11.192900000000002 -5.943076755000001e-05
-11.1829 -8.63381113e-05
-11.1729 -0.00012444092020000001
-11.1629 -0.00017678717249999996
-11.1529 -0.00025021657859999993
-11.142900000000001 -0.0003492886424999999
-11.132900000000001 -0.000484192474
-11.122900000000001 -0.000663837669
-11.1129 -0.000902557222
-11.1029 -0.001215528065
-11.0929 -0.0016186923649999998
-11.0829 -0.0021349828300000003
-11.0729 -0.00279740176
-11.0629 -0.00363019757
-11.052900000000001 -0.0046572687799999995
-11.042900000000001 -0.005934705649999999
-11.032900000000001 -0.00748083801
-11.0229 -0.009350505299999999
-11.0129 -0.011555108800000003
-11.0029 -0.0142019204
-10.9929 -0.017326765500000008
-10.9829 -0.0208417947
-10.972900000000001 -0.02495831640000001
-10.962900000000001 -0.0295068996
-10.952900000000001 -0.0346940395
-10.942900000000002 -0.040456083
-10.9329 -0.046718874
-10.9229 -0.053603761
-10.9129 -0.060959397000000005
-10.9029 -0.06892527700000001
-10.892900000000001 -0.07724983299999999
-10.882900000000001 -0.08597482799999999
-10.872900000000001 -0.09516601000000002
-10.8629 -0.10459296299999998
-10.8529 -0.11443383999999998
-10.8429 -0.12441729
-10.8329 -0.13475341
-10.8229 -0.14522347
-10.8129 -0.15648154
-10.802900000000001 -0.16701437000000002
-10.792900000000001 -0.17843696
-10.782900000000001 -0.19005499
-10.7729 -0.20290162
-10.7629 -0.2156596
-10.7529 -0.22857401000000008
-10.7429 -0.24238407999999995
-10.7329 -0.25634238
-10.722900000000001 -0.27122987
-10.712900000000001 -0.28675576999999997
-10.702900000000001 -0.30316010000000004
-10.692900000000002 -0.3194832
-10.6829 -0.33618460000000006
-10.6729 -0.3526905999999999
-10.6629 -0.3692985000000001
-10.6529 -0.3853193
-10.642900000000001 -0.40100319999999995
-10.632900000000001 -0.41578560000000003
-10.622900000000001 -0.4294524
-10.6129 -0.44220800000000005
-10.6029 -0.45362140000000006
-10.5929 -0.4638227
-10.5829 -0.4723317
-10.5729 -0.4796585000000001
-10.5629 -0.48555260000000006
-10.552900000000001 -0.4900049000000001
-10.542900000000001 -0.4934051000000001
-10.532900000000001 -0.4954433000000001
-10.5229 -0.4967699
-10.5129 -0.4972051
-10.5029 -0.49690919999999994
-10.4929 -0.49592210000000003
-10.4829 -0.49488429999999994
-10.472900000000001 -0.4933554
-10.462900000000001 -0.49173620000000007
-10.452900000000001 -0.48949630000000005
-10.442900000000002 -0.4874962
-10.4329 -0.48552540000000005
-10.4229 -0.4833539999999999
-10.4129 -0.4809224999999999
-10.4029 -0.4782505999999999
-10.392900000000001 -0.4753281999999999
-10.382900000000001 -0.47257540000000003
-10.372900000000001 -0.4691821000000001
-10.3629 -0.4656483000000002
-10.352900000000002 -0.46176429999999996
-10.3429 -0.4572699999999999
-10.3329 -0.45283520000000005
-10.3229 -0.44814040000000005
-10.3129 -0.44316530000000004
-10.302900000000001 -0.4376805999999999
-10.292900000000001 -0.43264579999999997
-10.282900000000001 -0.42728170000000004
-10.2729 -0.4221678
-10.2629 -0.41708490000000004
-10.2529 -0.41236280000000003
-10.2429 -0.40796129999999997
-10.2329 -0.40384130000000007
-10.222900000000001 -0.4003122999999999
-10.212900000000001 -0.39731439999999996
-10.2029 -0.39480790000000004
-10.192900000000002 -0.3930727000000001
-10.1829 -0.3920183
-10.1729 -0.3913252
-10.1629 -0.3913032
-10.1529 -0.3917317
-10.142900000000001 -0.39252099999999995
-10.132900000000001 -0.3935104
-10.122900000000001 -0.39503970000000005
-10.1129 -0.39644920000000006
-10.102900000000002 -0.3977477000000001
-10.0929 -0.3987953999999999
-10.0829 -0.39908160000000004
-10.0729 -0.3991763999999998
-10.0629 -0.3984892
-10.052900000000001 -0.39678959999999996
-10.042900000000001 -0.3941680999999999
-10.032900000000001 -0.39012369999999996
-10.0229 -0.38523729999999995
-10.0129 -0.37892800000000004
-10.0029 -0.3717064
-9.9929 -0.3629729
-9.9829 -0.3536674999999999
-9.972900000000001 -0.34325079999999997
-9.962900000000001 -0.3323132000000001
-9.9529 -0.32061509999999993
-9.942900000000002 -0.3084266999999999
-9.9329 -0.29633879999999996
-9.9229 -0.2844018
-9.9129 -0.2729161000000001
-9.9029 -0.26159150000000003
-9.892900000000001 -0.25101909999999994
-9.882900000000001 -0.24096820000000005
-9.872900000000001 -0.2319992
-9.8629 -0.22382229999999995
-9.852900000000002 -0.21642709999999998
-9.8429 -0.2101039
-9.8329 -0.20430179999999998
-9.8229 -0.1995313
-9.8129 -0.19551149999999998
-9.802900000000001 -0.1919525
-9.792900000000001 -0.18918439999999997
-9.782900000000001 -0.18688629999999998
-9.7729 -0.1845981999999999
-9.7629 -0.1827097
-9.7529 -0.1810712
-9.7429 -0.17936200000000005
-9.7329 -0.17755160000000006
-9.722900000000001 -0.17580050000000003
-9.712900000000001 -0.17351800000000003
-9.7029 -0.17150410000000005
-9.692900000000002 -0.16902880000000006
-9.6829 -0.16600180000000003
-9.6729 -0.1627333
-9.6629 -0.1591428
-9.6529 -0.15530080000000002
-9.642900000000001 -0.1509569
-9.632900000000001 -0.14604170000000002
-9.622900000000001 -0.14120349999999998
-9.6129 -0.13590589999999997
-9.602900000000002 -0.13027789999999997
-9.5929 -0.1246279
-9.5829 -0.11859800000000001
-9.5729 -0.11256360000000001
-9.5629 -0.10655180000000003
-9.552900000000001 -0.10048839999999999
-9.542900000000001 -0.094532
-9.532900000000001 -0.08875440000000001
-9.5229 -0.08319239999999999
-9.5129 -0.07793800000000001
-9.5029 -0.072997
-9.4929 -0.06841650000000002
-9.4829 -0.0642568
-9.472900000000001 -0.06048519999999998
-9.462900000000001 -0.057136200000000005
-9.4529 -0.05424509999999999
-9.442900000000002 -0.051712999999999995
-9.4329 -0.049614500000000006
-9.4229 -0.04784029999999999
-9.4129 -0.0463861
-9.4029 -0.04525050000000001
-9.392900000000001 -0.044336799999999996
-9.382900000000001 -0.0436342
-9.372900000000001 -0.04309309999999998
-9.3629 -0.0426947
-9.352900000000002 -0.04240040000000002
-9.3429 -0.04217700000000001
-9.3329 -0.041993
-9.3229 -0.0418429
-9.3129 -0.041647400000000015
-9.302900000000001 -0.04147270000000001
-9.292900000000001 -0.041243500000000016
-9.282900000000001 -0.0409358
-9.2729 -0.040594599999999995
-9.2629 -0.0401555
-9.2529 -0.039619699999999994
-9.2429 -0.038960800000000004
-9.2329 -0.03821499999999999
-9.222900000000001 -0.037293
-9.212900000000001 -0.03627299
-9.2029 -0.03510158
-9.192900000000002 -0.03380608999999999
-9.1829 -0.032368799999999996
-9.1729 -0.030793709999999995
-9.1629 -0.029170710000000006
-9.1529 -0.027425969999999997
-9.142900000000001 -0.025620530000000002
-9.132900000000001 -0.02378174
-9.122900000000001 -0.02193795
-9.1129 -0.020075430000000002
-9.102900000000002 -0.018273460000000002
-9.0929 -0.016500810000000005
-9.0829 -0.014827840000000007
-9.0729 -0.01322032
-9.0629 -0.01172121
-9.052900000000001 -0.010376100000000003
-9.042900000000001 -0.009126349999999998
-9.032900000000001 -0.008006210000000001
-9.0229 -0.00700706
-9.0129 -0.0061275900000000005
-9.0029 -0.0053603
-8.9929 -0.004696570000000001
-8.9829 -0.004128830000000001
-8.972900000000001 -0.00364089
-8.962900000000001 -0.0032299499999999992
-8.9529 -0.0028792
-8.942900000000002 -0.0025804599999999997
-8.9329 -0.0023241000000000004
-8.9229 -0.0021036399999999995
-8.9129 -0.0019099899999999996
-8.9029 -0.0017371990000000007
-8.892900000000001 -0.0015826159999999994
-8.882900000000001 -0.0014397
-8.872900000000001 -0.0013100160000000002
-8.8629 -0.0011863890000000002
-8.852900000000002 -0.0010726249999999998
-8.8429 -0.0009643049999999998
-8.8329 -0.0008621889999999999
-8.8229 -0.0007666650000000001
-8.8129 -0.0006773899999999998
-8.802900000000001 -0.0005941739999999999
-8.792900000000001 -0.0005173599999999999
-8.782900000000001 -0.000447325
-8.7729 -0.0003835057000000001
-8.7629 -0.0003262121000000002
-8.7529 -0.0002756235000000001
-8.7429 -0.00023085930000000005
-8.7329 -0.00019220000000000004
-8.722900000000001 -0.0001589989
-8.712900000000001 -0.00013113999999999997
-8.7029 -0.00010862340000000002
-8.692900000000002 -9.125079999999998e-05
-8.6829 -7.952570999999999e-05
-8.6729 -7.404573e-05
-8.6629 -7.644764000000001e-05
-8.6529 -8.926922e-05
-8.642900000000001 -0.00011634603
-8.632900000000001 -0.00016351515
-8.622900000000001 -0.00024118010999999996
-8.6129 -0.00036196249000000006
-8.602900000000002 -0.00054669888
-8.5929 -0.0008222769900000001
-8.5829 -0.0012266366499999997
-8.5729 -0.0018167992199999996
-8.5629 -0.0026678297
-8.552900000000001 -0.0038698811800000005
-8.542900000000001 -0.0055531950099999994
-8.532900000000001 -0.007898082300000003
-8.5229 -0.01112512983
-8.5129 -0.015434814025000002
-8.5029 -0.02134800429
-8.4929 -0.029065584093000002
-8.4829 -0.03928901165400001
-8.472900000000001 -0.05251935477600001
-8.462900000000001 -0.06935873940789998
-8.4529 -0.09080891541110002
-8.442900000000002 -0.11727260636890001
-8.4329 -0.1503517855749
-8.4229 -0.19144852891970005
-8.4129 -0.24056813264922003
-8.4029 -0.29871254328141
-8.392900000000001 -0.36788299052115997
-8.382900000000001 -0.448086211212
-8.372900000000001 -0.5403236513194901
-8.3629 -0.645597451938984
-8.352900000000002 -0.7639112533485909
-8.3429 -0.8942630461141031
-8.3329 -1.032665231308254
-8.3229 -1.1931107108159582
-8.3129 -1.353597158100793
-8.302900000000001 -1.5241289186716895
-8.2929 -1.7047064531055396
-8.282900000000001 -1.87532946814417
-8.2729 -2.0560065129410194
-8.262900000000002 -2.2367263854146002
-8.2529 -2.4074998430758003
-8.2429 -2.5683442255533007
-8.2329 -2.7092500986633996
-8.222900000000001 -2.840237532247
-8.212900000000001 -2.961325215704999
-8.2029 -3.0525260158139997
-8.192900000000002 -3.1338691827560012
-8.1829 -3.1853804668629992
-8.1729 -3.2171007714000006
-8.1629 -3.23905814701
-8.1529 -3.2312887657400005
-8.142900000000001 -3.2138244463700003
-8.132900000000001 -3.1767476984100007
-8.122900000000001 -3.1300868525
-8.1129 -3.0739326575000008
-8.102900000000002 -3.008194740100001
-8.0929 -2.9429330663999997
-8.0829 -2.8683123370000003
-8.0729 -2.8043254473
-8.0629 -2.7311784033000004
-8.052900000000001 -2.668490207000001
-8.0429 -2.6069813319999997
-8.032900000000001 -2.5563641199999996
-8.0229 -2.507007014
-8.012900000000002 -2.468992371
-8.0029 -2.4328052380000007
-7.992900000000001 -2.408924837
-7.982900000000001 -2.3977607009999997
-7.972900000000001 -2.3898658500000005
-7.9629 -2.3860034299999997
-7.9529000000000005 -2.3971132499999994
-7.942900000000001 -2.4143712
-7.932900000000001 -2.4386585400000005
-7.9229 -2.471356740000001
-7.9129000000000005 -2.5136499199999998
-7.902900000000001 -2.5772174199999998
-7.892900000000001 -2.6429459100000003
-7.882900000000001 -2.7313000499999998
-7.8729000000000005 -2.82540987
-7.862900000000001 -2.9443607000000003
-7.852900000000001 -3.0823414000000002
-7.842900000000001 -3.2251505000000007
-7.8329 -3.3963462999999994
-7.822900000000001 -3.5855847000000005
-7.812900000000001 -3.7928315
-7.802900000000001 -4.0152627
-7.7929 -4.255482099999998
-7.782900000000001 -4.5082942
-7.772900000000001 -4.775926799999999
-7.762900000000001 -5.053930399999999
-7.7529 -5.350770399999998
-7.742900000000001 -5.636565999999999
-7.732900000000001 -5.942174
-7.722900000000001 -6.2571645
-7.7129 -6.5713972
-7.7029000000000005 -6.864573999999998
-7.692900000000001 -7.1666309
-7.682900000000001 -7.457655699999999
-7.6729 -7.757142300000001
-7.6629000000000005 -8.045580699999999
-7.652900000000001 -8.312295599999999
-7.642900000000001 -8.587733700000001
-7.632900000000001 -8.832053499999999
-7.6229000000000005 -9.084756500000003
-7.612900000000001 -9.316257699999998
-7.602900000000001 -9.547077
-7.592900000000001 -9.7669905
-7.5829 -9.9957087
-7.572900000000001 -10.194374900000001
-7.562900000000001 -10.4125101
-7.552900000000001 -10.620174100000002
-7.5429 -10.8282311
-7.532900000000001 -11.046361899999999
-7.522900000000001 -11.2747068
-7.512900000000001 -11.523962599999999
-7.5029 -11.7635524
-7.492900000000001 -12.034089999999999
-7.482900000000001 -12.325569800000002
-7.472900000000001 -12.628432599999996
-7.4629 -12.9619404
-7.4529000000000005 -13.316831199999998
-7.442900000000001 -13.702812000000003
-7.432900000000001 -14.0796209
-7.4229 -14.5075778
-7.4129000000000005 -14.9462217
-7.402900000000001 -15.415795399999997
-7.392900000000001 -15.8852931
-7.382900000000001 -16.3656797
-7.3729000000000005 -16.845697100000006
-7.362900000000001 -17.335449399999998
-7.352900000000001 -17.794647599999998
-7.342900000000001 -18.2633115
-7.3329 -18.6808772
-7.322900000000001 -19.0971376
-7.312900000000001 -19.451687800000002
-7.302900000000001 -19.794878800000003
-7.2929 -20.055779500000003
-7.282900000000001 -20.264713999999994
-7.272900000000001 -20.4117962
-7.262900000000001 -20.496412199999998
-7.2529 -20.4891461
-7.242900000000001 -20.419660699999998
-7.232900000000001 -20.2783212
-7.222900000000001 -20.055032600000008
-7.2129 -19.760542700000002
-7.2029000000000005 -19.4241268
-7.192900000000001 -19.026902599999996
-7.182900000000001 -18.548591499999997
-7.1729 -18.059753200000007
-7.1629000000000005 -17.530451900000003
-7.152900000000001 -16.9815466
-7.142900000000001 -16.4125864
-7.132900000000001 -15.834068100000001
-7.1229000000000005 -15.276055099999999
-7.112900000000001 -14.7088222
-7.102900000000001 -14.1728506
-7.092900000000001 -13.667602500000003
-7.0829 -13.1736857
-7.072900000000001 -12.720787500000004
-7.062900000000001 -12.3293558
-7.052900000000001 -11.959012800000002
-7.0429 -11.649682499999997
-7.032900000000001 -11.3715779
-7.022900000000001 -11.124712099999998
-7.012900000000001 -10.938541099999998
-7.0029 -10.7736468
-6.992900000000001 -10.669763399999999
-6.982900000000001 -10.5865537
-6.972900000000001 -10.5341545
-6.9629 -10.512416999999997
-6.9529000000000005 -10.501456499999998
-6.942900000000001 -10.5208767
-6.932900000000001 -10.5304619
-6.9229 -10.560753199999999
-6.9129000000000005 -10.571039399999998
-6.902900000000001 -10.571786600000001
-6.892900000000001 -10.572649700000001
-6.882900000000001 -10.5332107
-6.8729000000000005 -10.473764699999998
-6.862900000000001 -10.384364499999998
-6.852900000000001 -10.2447082
-6.842900000000001 -10.074847800000002
-6.8329 -9.854755300000003
-6.822900000000001 -9.5843376
-6.812900000000001 -9.2938229
-6.802900000000001 -8.943062000000001
-6.7929 -8.546040300000001
-6.782900000000001 -8.128928700000003
-6.772900000000001 -7.6717304
-6.762900000000001 -7.196402200000001
-6.7529 -6.7043757
-6.742900000000001 -6.215136400000001
-6.732900000000001 -5.700438299999998
-6.722900000000001 -5.189901600000001
-6.7129 -4.703771699999999
-6.7029000000000005 -4.233178999999999
-6.692900000000001 -3.787803600000001
-6.682900000000001 -3.352219699999999
-6.6729 -2.9561653000000008
-6.6629000000000005 -2.5894744999999997
-6.652900000000001 -2.2582398
-6.642900000000001 -1.9606737000000005
-6.632900000000001 -1.6964624000000006
-6.6229000000000005 -1.4666627
-6.612900000000001 -1.2669088999999998
-6.602900000000001 -1.0964690000000001
-6.592900000000001 -0.9524277
-6.5829 -0.8337710999999998
-6.572900000000001 -0.7350077
-6.562900000000001 -0.6568940000000001
-6.552900000000001 -0.5940162
-6.5429 -0.5462886
-6.532900000000001 -0.5099459
-6.522900000000001 -0.4830441
-6.512900000000001 -0.4645895000000001
-6.5029 -0.45247260000000006
-6.492900000000001 -0.4456631
-6.482900000000001 -0.443259
-6.472900000000001 -0.44403050000000005
-6.4629 -0.4474404
-6.4529000000000005 -0.4527485999999999
-6.442900000000001 -0.4599213
-6.432900000000001 -0.4678722
-6.4229 -0.47714579999999995
-6.4129000000000005 -0.4868236000000001
-6.402900000000001 -0.49709699999999984
-6.392900000000001 -0.5079838
-6.382900000000001 -0.5194177999999999
-6.3729000000000005 -0.5313746
-6.362900000000001 -0.5434137999999998
-6.352900000000001 -0.5565614999999998
-6.342900000000001 -0.5698897
-6.3329 -0.5835345000000002
-6.322900000000001 -0.5977150999999998
-6.312900000000001 -0.6121535
-6.302900000000001 -0.6274308999999999
-6.2929 -0.6430460000000001
-6.282900000000001 -0.6587190000000002
-6.272900000000001 -0.6746390000000001
-6.262900000000001 -0.6909590000000002
-6.2529 -0.7077269999999999
-6.242900000000001 -0.7242929999999999
-6.232900000000001 -0.7420990000000002
-6.222900000000001 -0.7600210000000003
-6.2129 -0.7786
-6.2029000000000005 -0.7982990000000001
-6.192900000000001 -0.8190050000000001
-6.182900000000001 -0.8417999999999999
-6.1729 -0.8661650000000002
-6.1629000000000005 -0.8925969999999999
-6.152900000000001 -0.922636
-6.142900000000001 -0.9548390000000003
-6.132900000000001 -0.9911030000000001
-6.1229000000000005 -1.030932
-6.112900000000001 -1.0747330000000002
-6.102900000000001 -1.1213019999999998
-6.092900000000001 -1.1723309999999998
-6.0829 -1.2272490000000003
-6.072900000000001 -1.2846079999999998
-6.062900000000001 -1.3470250000000001
-6.052900000000001 -1.4111889999999996
-6.0429 -1.479698
-6.032900000000001 -1.5487199999999997
-6.022900000000001 -1.615636
-6.012900000000001 -1.6853460000000002
-6.0029 -1.7515520000000004
-5.992900000000001 -1.817011
-5.982900000000001 -1.8811959999999996
-5.972900000000001 -1.9389459999999998
-5.9629 -1.99249
-5.9529000000000005 -2.0404389999999997
-5.942900000000001 -2.0801860000000003
-5.932900000000001 -2.1140039999999996
-5.9229 -2.141091
-5.9129000000000005 -2.158574
-5.902900000000001 -2.1670719999999997
-5.892900000000001 -2.169055
-5.882900000000001 -2.160189
-5.8729000000000005 -2.1438959999999994
-5.862900000000001 -2.1198719999999995
-5.852900000000001 -2.090815
-5.842900000000001 -2.0519330000000005
-5.8329 -2.011173
-5.822900000000001 -1.9637250000000002
-5.812900000000001 -1.9143040000000002
-5.802900000000001 -1.8633609999999998
-5.7929 -1.8118569999999998
-5.782900000000001 -1.7602449999999994
-5.772900000000001 -1.7120360000000003
-5.762900000000001 -1.665031
-5.7529 -1.6216750000000002
-5.742900000000001 -1.5829729999999995
-5.732900000000001 -1.5491249999999992
-5.722900000000001 -1.52052
-5.7129 -1.4981160000000004
-5.7029000000000005 -1.48273
-5.692900000000001 -1.471448
-5.682900000000001 -1.4668690000000004
-5.6729 -1.4679029999999997
-5.6629000000000005 -1.4734539999999998
-5.652900000000001 -1.4846909999999995
-5.642900000000001 -1.5004649999999997
-5.632900000000001 -1.5197269999999998
-5.6229000000000005 -1.542244
-5.612900000000001 -1.5674940000000002
-5.602900000000001 -1.5938010000000002
-5.592900000000001 -1.6236249999999997
-5.5829 -1.652883
-5.572900000000001 -1.6819619999999997
-5.562900000000001 -1.7111560000000003
-5.552900000000001 -1.7401610000000003
-5.5429 -1.7639519999999997
-5.532900000000001 -1.789359
-5.522900000000001 -1.8117489999999998
-5.512900000000001 -1.8338099999999995
-5.5029 -1.8529030000000004
-5.492900000000001 -1.8698569999999999
-5.482900000000001 -1.8858429999999997
-5.472900000000001 -1.8990019999999992
-5.4629 -1.9158949999999995
-5.4529000000000005 -1.928983
-5.442900000000001 -1.9471880000000001
-5.432900000000001 -1.963421
-5.4229 -1.9832639999999997
-5.4129000000000005 -2.005781
-5.402900000000001 -2.033125
-5.392900000000001 -2.0634039999999993
-5.382900000000001 -2.096614
-5.3729000000000005 -2.133505
-5.362900000000001 -2.1733070000000003
-5.352900000000001 -2.22013
-5.342900000000001 -2.2642110000000004
-5.3329 -2.3123030000000004
-5.322900000000001 -2.363808
-5.312900000000001 -2.4161119999999996
-5.302900000000001 -2.4665099999999995
-5.2929 -2.5147929999999996
-5.282900000000001 -2.561515
-5.272900000000001 -2.607926999999999
-5.262900000000001 -2.6485840000000005
-5.2529 -2.6889840000000005
-5.242900000000001 -2.721142999999999
-5.232900000000001 -2.748046
-5.222900000000001 -2.77347
-5.2129 -2.7947460000000004
-5.2029000000000005 -2.804424
-5.192900000000001 -2.8177869999999996
-5.182900000000001 -2.8218930000000007
-5.1729 -2.819902000000001
-5.1629000000000005 -2.816089
-5.152900000000001 -2.8122520000000004
-5.142900000000001 -2.8026629999999995
-5.132900000000001 -2.7864730000000004
-5.1229000000000005 -2.7710120000000003
-5.112900000000001 -2.7538519999999997
-5.102900000000001 -2.7338550000000006
-5.092900000000001 -2.712359
-5.0829 -2.6930469999999995
-5.072900000000001 -2.670728
-5.062900000000001 -2.6467029999999996
-5.052900000000001 -2.6279939999999997
-5.0429 -2.603392
-5.032900000000001 -2.587681
-5.022900000000001 -2.5714140000000003
-5.012900000000001 -2.55535
-5.0029 -2.545099
-4.992900000000001 -2.5391800000000004
-4.982900000000001 -2.5363899999999995
-4.972900000000001 -2.5374919999999994
-4.9629 -2.5438570000000005
-4.9529000000000005 -2.554962
-4.942900000000001 -2.574012
-4.932900000000001 -2.593959999999999
-4.9229 -2.6221619999999994
-4.9129000000000005 -2.6540760000000003
-4.902900000000001 -2.68987
-4.892900000000001 -2.7311529999999995
-4.882900000000001 -2.7754059999999994
-4.8729000000000005 -2.8210400000000004
-4.862900000000001 -2.867738
-4.852900000000001 -2.917197
-4.842900000000001 -2.9629170000000005
-4.8329 -3.0072130000000006
-4.822900000000001 -3.0471379999999995
-4.812900000000001 -3.0851429999999995
-4.802900000000001 -3.116836
-4.7929 -3.1453359999999995
-4.782900000000001 -3.167278
-4.772900000000001 -3.181341
-4.762900000000001 -3.188754
-4.7529 -3.1911580000000006
-4.742900000000001 -3.1855270000000013
-4.732900000000001 -3.172885
-4.722900000000001 -3.154387999999999
-4.7129 -3.1310870000000004
-4.7029000000000005 -3.1041649999999996
-4.692900000000001 -3.074418
-4.682900000000001 -3.039344
-4.6729 -3.002921000000001
-4.6629000000000005 -2.964920999999999
-4.652900000000001 -2.9309439999999998
-4.642900000000001 -2.8950839999999998
-4.632900000000001 -2.8586719999999994
-4.6229000000000005 -2.82802
-4.612900000000001 -2.796139000000001
-4.602900000000001 -2.7677800000000006
-4.592900000000001 -2.7414159999999996
-4.5829 -2.717244000000001
-4.572900000000001 -2.692508
-4.562900000000001 -2.672977
-4.552900000000001 -2.6573529999999996
-4.5429 -2.6406989999999997
-4.532900000000001 -2.6242829999999997
-4.522900000000001 -2.6091830000000003
-4.512900000000001 -2.598147000000001
-4.5029 -2.584139
-4.492900000000001 -2.569934
-4.482900000000001 -2.5568979999999994
-4.472900000000001 -2.545417
-4.4629 -2.5314009999999993
-4.4529000000000005 -2.516094
-4.442900000000001 -2.50602
-4.432900000000001 -2.4922139999999997
-4.4229 -2.480935
-4.4129000000000005 -2.4719219999999997
-4.402900000000001 -2.460965
-4.392900000000001 -2.4553130000000003
-4.382900000000001 -2.4497490000000006
-4.372900000000001 -2.4436199999999992
-4.3629000000000016 -2.442796999999999
-4.3529 -2.4446770000000004
-4.3429 -2.4480049999999998
-4.3329 -2.4499350000000004
-4.322900000000001 -2.459169
-4.312900000000001 -2.468314999999999
-4.302900000000001 -2.479101999999999
-4.292900000000001 -2.4921580000000003
-4.2829000000000015 -2.504737
-4.2729 -2.5182210000000005
-4.2629 -2.5339139999999998
-4.2529 -2.5498259999999995
-4.242900000000001 -2.5611900000000003
-4.232900000000001 -2.5727910000000005
-4.222900000000001 -2.5820540000000003
-4.212900000000001 -2.5925410000000007
-4.202900000000001 -2.5988640000000007
-4.1929 -2.6023970000000007
-4.1829 -2.605115
-4.1729 -2.6013329999999995
-4.1629000000000005 -2.5964060000000004
-4.152900000000001 -2.589352
-4.142900000000001 -2.579291
-4.132900000000001 -2.5641249999999998
-4.122900000000001 -2.5459020000000008
-4.1129000000000016 -2.526707
-4.1029 -2.5057549999999997
-4.0929 -2.4801330000000004
-4.0829 -2.4549749999999997
-4.072900000000001 -2.4271160000000003
-4.062900000000001 -2.3970850000000006
-4.052900000000001 -2.366114
-4.042900000000001 -2.3336679999999994
-4.0329000000000015 -2.304795
-4.0229 -2.2745229999999994
-4.0129 -2.2426800000000005
-4.0029 -2.2131279999999993
-3.9929000000000006 -2.1848119999999995
-3.9829000000000008 -2.157164
-3.972900000000001 -2.1298210000000006
-3.962900000000001 -2.1036429999999995
-3.9529000000000014 -2.082628
-3.9429 -2.0615470000000005
-3.9329 -2.0420219999999993
-3.9229000000000003 -2.0239409999999998
-3.9129000000000005 -2.007975
-3.9029000000000007 -1.9946059999999999
-3.892900000000001 -1.9838520000000004
-3.882900000000001 -1.9757109999999993
-3.8729000000000013 -1.9686839999999994
-3.8629000000000016 -1.9625349999999997
-3.8529 -1.958674
-3.8429 -1.9569870000000005
-3.8329000000000004 -1.953075
-3.8229000000000006 -1.9520530000000005
-3.812900000000001 -1.9508499999999998
-3.802900000000001 -1.9482720000000002
-3.7929000000000013 -1.946523
-3.7829000000000015 -1.941178
