-12.0229 -0.0
-12.0129 -0.0
-12.0029 -0.0
-11.9929 -0.0
-11.9829 -0.0
-11.972900000000001 -0.0
-11.962900000000001 -0.0
-11.952900000000001 -0.0
-11.9429 -0.0
-11.9329 -0.0
-11.9229 -0.0
-11.9129 -0.0
-11.9029 -0.0
-11.892900000000001 -0.0
-11.882900000000001 -0.0
-11.872900000000001 -0.0
-11.8629 -0.0
-11.8529 -0.0
-11.8429 -0.0
-11.8329 -0.0
-11.8229 -0.0
-11.8129 -0.0
-11.802900000000001 -0.0
-11.792900000000001 -0.0
-11.782900000000001 -0.0
-11.7729 -0.0
-11.7629 -0.0
-11.7529 -0.0
-11.7429 -0.0
-11.7329 -0.0
-11.722900000000001 -0.0
-11.712900000000001 -0.0
-11.702900000000001 -0.0
-11.692900000000002 -0.0
-11.6829 -0.0
-11.6729 -0.0
-11.6629 -0.0
-11.6529 -0.0
-11.642900000000001 -0.0
-11.632900000000001 -0.0
-11.622900000000001 -0.0
-11.6129 -0.0
-11.6029 -0.0
-11.5929 -0.0
-11.5829 -0.0
-11.5729 -0.0
-11.5629 -0.0
-11.552900000000001 -0.0
-11.542900000000001 -0.0
-11.532900000000001 -0.0
-11.5229 -0.0
-11.5129 -0.0
-11.5029 -0.0
-11.4929 -0.0
-11.4829 -0.0
-11.472900000000001 -0.0
-11.462900000000001 -0.0
-11.452900000000001 -0.0
-11.442900000000002 -0.0
-11.4329 -0.0
-11.4229 -1.477e-13
-11.4129 -3.096e-13
-11.4029 -8.475000000000001e-13
-11.392900000000001 -1.7489999999999997e-12
-11.382900000000001 -3.909e-12
-11.372900000000001 -8.129999999999999e-12
-11.3629 -1.6562e-11
-11.3529 -3.297e-11
-11.3429 -6.486999999999999e-11
-11.3329 -1.2653e-10
-11.3229 -2.4479999999999997e-10
-11.3129 -4.676999999999999e-10
-11.302900000000001 -8.849999999999999e-10
-11.292900000000001 -1.6567e-09
-11.282900000000001 -3.066e-09
-11.2729 -5.622000000000001e-09
-11.2629 -1.0193000000000002e-08
-11.2529 -1.8291e-08
-11.2429 -3.248999999999999e-08
-11.2329 -5.7150000000000006e-08
-11.222900000000001 -9.947e-08
-11.212900000000001 -1.7136000000000002e-07
-11.202900000000001 -2.9220000000000004e-07
-11.192900000000002 -4.935e-07
-11.1829 -8.246999999999999e-07
-11.1729 -1.3653e-06
-11.1629 -2.235e-06
-11.1529 -3.6269999999999997e-06
-11.142900000000001 -5.825999999999999e-06
-11.132900000000001 -9.267999999999998e-06
-11.122900000000001 -1.4594000000000003e-05
-11.1129 -2.2769999999999994e-05
-11.1029 -3.5159999999999995e-05
-11.0929 -5.375e-05
-11.0829 -8.141000000000001e-05
-11.0729 -0.00012218
-11.0629 -0.00018168000000000004
-11.052900000000001 -0.0002673
-11.042900000000001 -0.00039000000000000005
-11.032900000000001 -0.0005637000000000001
-11.0229 -0.0008073
-11.0129 -0.0011450999999999998
-11.0029 -0.0016104
-10.9929 -0.0022469999999999994
-10.9829 -0.003100999999999999
-10.972900000000001 -0.0042450000000000005
-10.962900000000001 -0.005763
-10.952900000000001 -0.007760999999999999
-10.942900000000002 -0.010353
-10.9329 -0.013703999999999997
-10.9229 -0.017992
-10.9129 -0.023400000000000004
-10.9029 -0.030209999999999994
-10.892900000000001 -0.03873
-10.882900000000001 -0.04916999999999999
-10.872900000000001 -0.06200999999999999
-10.8629 -0.07751
-10.8529 -0.0962
-10.8429 -0.11841000000000002
-10.8329 -0.14465999999999998
-10.8229 -0.17541000000000004
-10.8129 -0.2106
-10.802900000000001 -0.2517
-10.792900000000001 -0.29819999999999997
-10.782900000000001 -0.35009999999999997
-10.7729 -0.4086000000000001
-10.7629 -0.47339999999999993
-10.7529 -0.5433
-10.7429 -0.6192000000000001
-10.7329 -0.7004999999999999
-10.722900000000001 -0.7865999999999999
-10.712900000000001 -0.8763
-10.702900000000001 -0.9686999999999998
-10.692900000000002 -1.0632
-10.6829 -1.1582000000000001
-10.6729 -1.2522
-10.6629 -1.3437000000000001
-10.6529 -1.4322999999999997
-10.642900000000001 -1.5153000000000003
-10.632900000000001 -1.5927000000000002
-10.622900000000001 -1.6629
-10.6129 -1.7245
-10.6029 -1.7778000000000003
-10.5929 -1.8198000000000003
-10.5829 -1.8540000000000005
-10.5729 -1.8810000000000002
-10.5629 -1.8960000000000006
-10.552900000000001 -1.905
-10.542900000000001 -1.905
-10.532900000000001 -1.8990000000000005
-10.5229 -1.8840000000000003
-10.5129 -1.8690000000000002
-10.5029 -1.8443000000000003
-10.4929 -1.8194
-10.4829 -1.7931000000000004
-10.472900000000001 -1.7607
-10.462900000000001 -1.7328999999999994
-10.452900000000001 -1.7031
-10.442900000000002 -1.673
-10.4329 -1.643
-10.4229 -1.6136
-10.4129 -1.5842999999999998
-10.4029 -1.5559999999999998
-10.392900000000001 -1.5273
-10.382900000000001 -1.4993000000000003
-10.372900000000001 -1.4707999999999999
-10.3629 -1.4422999999999997
-10.352900000000002 -1.4132999999999998
-10.3429 -1.3843000000000003
-10.3329 -1.3547
-10.3229 -1.3248
-10.3129 -1.2953000000000001
-10.302900000000001 -1.2656000000000003
-10.292900000000001 -1.236
-10.282900000000001 -1.2070999999999996
-10.2729 -1.1793
-10.2629 -1.1532000000000002
-10.2529 -1.128
-10.2429 -1.1045999999999998
-10.2329 -1.0829999999999997
-10.222900000000001 -1.0647
-10.212900000000001 -1.0478999999999998
-10.2029 -1.0341
-10.192900000000002 -1.0228
-10.1829 -1.0146
-10.1729 -1.008
-10.1629 -1.0037999999999998
-10.1529 -1.0016999999999998
-10.142900000000001 -1.0013999999999998
-10.132900000000001 -1.0026
-10.122900000000001 -1.0041
-10.1129 -1.0062
-10.102900000000002 -1.0088
-10.0929 -1.0099999999999998
-10.0829 -1.0103999999999997
-10.0729 -1.0088
-10.0629 -1.0056000000000003
-10.052900000000001 -0.9999000000000003
-10.042900000000001 -0.9917999999999998
-10.032900000000001 -0.9803999999999999
-10.0229 -0.9657000000000003
-10.0129 -0.9477000000000003
-10.0029 -0.9263999999999999
-9.9929 -0.9024999999999997
-9.9829 -0.8753000000000003
-9.972900000000001 -0.8462999999999999
-9.962900000000001 -0.8153999999999998
-9.9529 -0.7830000000000001
-9.942900000000002 -0.7494000000000001
-9.9329 -0.7157
-9.9229 -0.6825000000000002
-9.9129 -0.6495000000000001
-9.9029 -0.6181
-9.892900000000001 -0.5888
-9.882900000000001 -0.5615
-9.872900000000001 -0.5361
-9.8629 -0.5133000000000001
-9.852900000000002 -0.4923000000000001
-9.8429 -0.47460000000000013
-9.8329 -0.45869999999999994
-9.8229 -0.44520000000000004
-9.8129 -0.4337999999999999
-9.802900000000001 -0.42419999999999997
-9.792900000000001 -0.4157999999999999
-9.782900000000001 -0.40919999999999995
-9.7729 -0.4038
-9.7629 -0.3987
-9.7529 -0.3945
-9.7429 -0.3906
-9.7329 -0.3872
-9.722900000000001 -0.3836999999999999
-9.712900000000001 -0.38010000000000005
-9.7029 -0.3762
-9.692900000000002 -0.37170000000000003
-9.6829 -0.36719999999999997
-9.6729 -0.3612
-9.6629 -0.35519999999999996
-9.6529 -0.3481000000000001
-9.642900000000001 -0.3402
-9.632900000000001 -0.3315000000000001
-9.622900000000001 -0.32189999999999996
-9.6129 -0.3117
-9.602900000000002 -0.30090000000000006
-9.5929 -0.2886000000000001
-9.5829 -0.27630000000000005
-9.5729 -0.2631
-9.5629 -0.24990000000000004
-9.552900000000001 -0.23670000000000005
-9.542900000000001 -0.22319999999999995
-9.532900000000001 -0.20999999999999996
-9.5229 -0.19709999999999991
-9.5129 -0.18448000000000003
-9.5029 -0.17286000000000004
-9.4929 -0.16182000000000002
-9.4829 -0.15168
-9.472900000000001 -0.14240999999999998
-9.462900000000001 -0.13412999999999997
-9.4529 -0.12686
-9.442900000000002 -0.12049999999999998
-9.4329 -0.11508
-9.4229 -0.11048999999999999
-9.4129 -0.10668
-9.4029 -0.10365
-9.392900000000001 -0.10121999999999999
-9.382900000000001 -0.09936000000000002
-9.372900000000001 -0.09797000000000002
-9.3629 -0.09702
-9.352900000000002 -0.09638999999999998
-9.3429 -0.09613
-9.3329 -0.09608999999999998
-9.3229 -0.09624
-9.3129 -0.09658999999999998
-9.302900000000001 -0.09702
-9.292900000000001 -0.09756000000000001
-9.282900000000001 -0.09811000000000002
-9.2729 -0.09864
-9.2629 -0.09910999999999999
-9.2529 -0.09930000000000001
-9.2429 -0.09938000000000001
-9.2329 -0.09906
-9.222900000000001 -0.09839000000000002
-9.212900000000001 -0.09731999999999998
-9.2029 -0.09573000000000001
-9.192900000000002 -0.09366
-9.1829 -0.09108000000000001
-9.1729 -0.08799
-9.1629 -0.08445000000000001
-9.1529 -0.08048999999999999
-9.142900000000001 -0.07616
-9.132900000000001 -0.07151000000000002
-9.122900000000001 -0.06668999999999999
-9.1129 -0.061739999999999996
-9.102900000000002 -0.05679
-9.0929 -0.051899999999999995
-9.0829 -0.04713
-9.0729 -0.042539999999999994
-9.0629 -0.03828000000000001
-9.052900000000001 -0.03434
-9.042900000000001 -0.030750000000000006
-9.032900000000001 -0.02748
-9.0229 -0.0246
-9.0129 -0.022109999999999998
-9.0029 -0.01995
-8.9929 -0.018165
-8.9829 -0.016602
-8.972900000000001 -0.015303
-8.962900000000001 -0.014207999999999997
-8.9529 -0.013283
-8.942900000000002 -0.012491999999999996
-8.9329 -0.011799
-8.9229 -0.011171
-8.9129 -0.010591
-8.9029 -0.010032
-8.892900000000001 -0.009489000000000003
-8.882900000000001 -0.008939999999999997
-8.872900000000001 -0.008394
-8.8629 -0.00783
-8.852900000000002 -0.007267999999999998
-8.8429 -0.006696
-8.8329 -0.006121999999999999
-8.8229 -0.005561999999999998
-8.8129 -0.005008
-8.802900000000001 -0.004475999999999999
-8.792900000000001 -0.003966
-8.782900000000001 -0.0034820000000000003
-8.7729 -0.0030330000000000005
-8.7629 -0.0026220000000000006
-8.7529 -0.0022440000000000003
-8.7429 -0.0019020000000000003
-8.7329 -0.0015985
-8.722900000000001 -0.0013315999999999996
-8.712900000000001 -0.0010988999999999999
-8.7029 -0.0008987
-8.692900000000002 -0.0007281000000000001
-8.6829 -0.0005844
-8.6729 -0.00046450000000000007
-8.6629 -0.0003657
-8.6529 -0.00028559999999999995
-8.642900000000001 -0.0002208
-8.632900000000001 -0.0001686
-8.622900000000001 -0.00012772
-8.6129 -9.579999999999997e-05
-8.602900000000002 -7.116e-05
-8.5929 -5.2340000000000004e-05
-8.5829 -3.8129999999999996e-05
-8.5729 -2.7479999999999994e-05
-8.5629 -1.9649999999999997e-05
-8.552900000000001 -1.3841999999999999e-05
-8.542900000000001 -9.682999999999999e-06
-8.532900000000001 -6.702999999999999e-06
-8.5229 -4.589e-06
-8.5129 -3.116999999999999e-06
-8.5029 -2.0879999999999997e-06
-8.4929 -1.3867000000000002e-06
-8.4829 -9.114e-07
-8.472900000000001 -5.925e-07
-8.462900000000001 -3.8160000000000003e-07
-8.4529 -2.4310000000000005e-07
-8.442900000000002 -1.5313999999999998e-07
-8.4329 -9.549999999999999e-08
-8.4229 -5.893000000000001e-08
-8.4129 -3.603e-08
-8.4029 -2.1800000000000003e-08
-8.392900000000001 -1.3115e-08
-8.382900000000001 -7.924e-09
-8.372900000000001 -4.958999999999999e-09
-8.3629 -3.498e-09
-8.352900000000002 -3.1919999999999997e-09
-8.3429 -4.046e-09
-8.3329 -6.4459999999999995e-09
-8.3229 -1.1281000000000002e-08
-8.3129 -2.026e-08
-8.302900000000001 -3.6410000000000006e-08
-8.2929 -6.517e-08
-8.282900000000001 -1.1530999999999999e-07
-8.2729 -2.0212999999999997e-07
-8.262900000000002 -3.513e-07
-8.2529 -6.029e-07
-8.2429 -1.0244999999999999e-06
-8.2329 -1.7237000000000001e-06
-8.222900000000001 -2.876e-06
-8.212900000000001 -4.742e-06
-8.2029 -7.745e-06
-8.192900000000002 -1.2519e-05
-8.1829 -2.0028e-05
-8.1729 -3.1799999999999994e-05
-8.1629 -4.982e-05
-8.1529 -7.739e-05
-8.142900000000001 -0.00011901000000000001
-8.132900000000001 -0.00018123
-8.122900000000001 -0.0002733
-8.1129 -0.00040820000000000006
-8.102900000000002 -0.0006032
-8.0929 -0.0008827999999999998
-8.0829 -0.0012798999999999996
-8.0729 -0.0018372
-8.0629 -0.0026130000000000003
-8.052900000000001 -0.003681
-8.0429 -0.005130000000000001
-8.032900000000001 -0.0070880000000000006
-8.0229 -0.009699
-8.012900000000002 -0.013143000000000002
-8.0029 -0.017634000000000004
-7.992900000000001 -0.023489
-7.982900000000001 -0.030900000000000004
-7.972900000000001 -0.04038
-7.9629 -0.052230000000000006
-7.9529000000000005 -0.06692000000000001
-7.942900000000001 -0.08501999999999998
-7.932900000000001 -0.10702000000000002
-7.9229 -0.13355
-7.9129000000000005 -0.16488999999999998
-7.902900000000001 -0.20244
-7.892900000000001 -0.24584000000000006
-7.882900000000001 -0.2967
-7.8729000000000005 -0.3543
-7.862900000000001 -0.41980000000000006
-7.852900000000001 -0.4934999999999999
-7.842900000000001 -0.5754999999999999
-7.8329 -0.6657000000000002
-7.822900000000001 -0.7646
-7.812900000000001 -0.8707
-7.802900000000001 -0.9848
-7.7929 -1.1057000000000003
-7.782900000000001 -1.2326
-7.772900000000001 -1.3643
-7.762900000000001 -1.499
-7.7529 -1.6365
-7.742900000000001 -1.7771
-7.732900000000001 -1.9176
-7.722900000000001 -2.058
-7.7129 -2.1946999999999997
-7.7029000000000005 -2.3272999999999997
-7.692900000000001 -2.4552
-7.682900000000001 -2.579
-7.6729 -2.6910000000000003
-7.6629000000000005 -2.8020000000000005
-7.652900000000001 -2.8980000000000006
-7.642900000000001 -2.9910000000000005
-7.632900000000001 -3.0660000000000007
-7.6229000000000005 -3.141
-7.612900000000001 -3.2039999999999997
-7.602900000000001 -3.255000000000001
-7.592900000000001 -3.303000000000001
-7.5829 -3.3419999999999996
-7.572900000000001 -3.375000000000001
-7.562900000000001 -3.405
-7.552900000000001 -3.432
-7.5429 -3.4499999999999997
-7.532900000000001 -3.4759999999999986
-7.522900000000001 -3.498
-7.512900000000001 -3.522
-7.5029 -3.549
-7.492900000000001 -3.5820000000000003
-7.482900000000001 -3.6199999999999983
-7.472900000000001 -3.663
-7.4629 -3.7139999999999995
-7.4529000000000005 -3.77
-7.442900000000001 -3.834000000000001
-7.432900000000001 -3.9030000000000005
-7.4229 -3.9809999999999994
-7.4129000000000005 -4.068
-7.402900000000001 -4.155000000000001
-7.392900000000001 -4.25
-7.382900000000001 -4.340999999999998
-7.3729000000000005 -4.4380000000000015
-7.362900000000001 -4.533
-7.352900000000001 -4.617
-7.342900000000001 -4.704000000000001
-7.3329 -4.782
-7.322900000000001 -4.848
-7.312900000000001 -4.903000000000001
-7.302900000000001 -4.944000000000001
-7.2929 -4.972999999999999
-7.282900000000001 -4.981999999999998
-7.272900000000001 -4.971
-7.262900000000001 -4.946
-7.2529 -4.901999999999999
-7.242900000000001 -4.83
-7.232900000000001 -4.755999999999999
-7.222900000000001 -4.65
-7.2129 -4.533
-7.2029000000000005 -4.398000000000001
-7.192900000000001 -4.2540000000000004
-7.182900000000001 -4.098
-7.1729 -3.936
-7.1629000000000005 -3.765
-7.152900000000001 -3.5909999999999993
-7.142900000000001 -3.411
-7.132900000000001 -3.2369999999999997
-7.1229000000000005 -3.066
-7.112900000000001 -2.8980000000000006
-7.102900000000001 -2.736
-7.092900000000001 -2.5770000000000004
-7.0829 -2.433
-7.072900000000001 -2.2997999999999994
-7.062900000000001 -2.1679
-7.052900000000001 -2.0511
-7.0429 -1.9427000000000003
-7.032900000000001 -1.8426000000000002
-7.022900000000001 -1.7559000000000002
-7.012900000000001 -1.6700999999999997
-7.0029 -1.6005
-6.992900000000001 -1.5378
-6.982900000000001 -1.4814
-6.972900000000001 -1.4286
-6.9629 -1.3896
-6.9529000000000005 -1.3524000000000003
-6.942900000000001 -1.3204
-6.932900000000001 -1.2927
-6.9229 -1.2685
-6.9129000000000005 -1.2468
-6.902900000000001 -1.2267000000000001
-6.892900000000001 -1.2081000000000002
-6.882900000000001 -1.1888999999999998
-6.8729000000000005 -1.1703
-6.862900000000001 -1.1501
-6.852900000000001 -1.1285999999999998
-6.842900000000001 -1.1048999999999998
-6.8329 -1.0796999999999999
-6.822900000000001 -1.0516
-6.812900000000001 -1.0215
-6.802900000000001 -0.9896999999999999
-6.7929 -0.9557999999999999
-6.782900000000001 -0.9201000000000001
-6.772900000000001 -0.8838000000000001
-6.762900000000001 -0.8468000000000001
-6.7529 -0.8094000000000001
-6.742900000000001 -0.7736999999999998
-6.732900000000001 -0.7385999999999999
-6.722900000000001 -0.7056
-6.7129 -0.6738
-6.7029000000000005 -0.6456000000000001
-6.692900000000001 -0.6199
-6.682900000000001 -0.5972999999999999
-6.6729 -0.5778000000000001
-6.6629000000000005 -0.5609
-6.652900000000001 -0.5474999999999999
-6.642900000000001 -0.5361
-6.632900000000001 -0.5271
-6.6229000000000005 -0.5207999999999999
-6.612900000000001 -0.5161
-6.602900000000001 -0.5133
-6.592900000000001 -0.5121
-6.5829 -0.5123999999999999
-6.572900000000001 -0.5144
-6.562900000000001 -0.5175
-6.552900000000001 -0.5226000000000001
-6.5429 -0.5286000000000001
-6.532900000000001 -0.5361
-6.522900000000001 -0.546
-6.512900000000001 -0.5578000000000001
-6.5029 -0.5715
-6.492900000000001 -0.5876
-6.482900000000001 -0.6058999999999999
-6.472900000000001 -0.6260999999999999
-6.4629 -0.6488000000000002
-6.4529000000000005 -0.6732
-6.442900000000001 -0.7
-6.432900000000001 -0.7287000000000002
-6.4229 -0.7583999999999999
-6.4129000000000005 -0.7897000000000001
-6.402900000000001 -0.8221999999999998
-6.392900000000001 -0.8555999999999999
-6.382900000000001 -0.8896
-6.3729000000000005 -0.9238000000000001
-6.362900000000001 -0.9583000000000003
-6.352900000000001 -0.9925000000000002
-6.342900000000001 -1.0267
-6.3329 -1.0604
-6.322900000000001 -1.0935000000000001
-6.312900000000001 -1.1258
-6.302900000000001 -1.1572000000000002
-6.2929 -1.1877000000000002
-6.282900000000001 -1.2170999999999998
-6.272900000000001 -1.2451999999999999
-6.262900000000001 -1.2725000000000002
-6.2529 -1.2995999999999999
-6.242900000000001 -1.3260999999999998
-6.232900000000001 -1.3532000000000002
-6.222900000000001 -1.3807999999999998
-6.2129 -1.4111
-6.2029000000000005 -1.4437000000000004
-6.192900000000001 -1.4805000000000004
-6.182900000000001 -1.5226000000000002
-6.1729 -1.5706000000000004
-6.1629000000000005 -1.6259000000000001
-6.152900000000001 -1.6924000000000003
-6.142900000000001 -1.7651999999999999
-6.132900000000001 -1.8513000000000002
-6.1229000000000005 -1.9479999999999997
-6.112900000000001 -2.0580000000000007
-6.102900000000001 -2.1810000000000005
-6.092900000000001 -2.3080000000000003
-6.0829 -2.450999999999999
-6.072900000000001 -2.604
-6.062900000000001 -2.7620000000000005
-6.052900000000001 -2.9310000000000005
-6.0429 -3.1019999999999994
-6.032900000000001 -3.2789999999999995
-6.022900000000001 -3.4530000000000003
-6.012900000000001 -3.6250000000000004
-6.0029 -3.7929999999999993
-5.992900000000001 -3.9540000000000006
-5.982900000000001 -4.104
-5.972900000000001 -4.244000000000001
-5.9629 -4.365
-5.9529000000000005 -4.47
-5.942900000000001 -4.554999999999999
-5.932900000000001 -4.622000000000001
-5.9229 -4.664
-5.9129000000000005 -4.683000000000001
-5.902900000000001 -4.6770000000000005
-5.892900000000001 -4.649
-5.882900000000001 -4.5969999999999995
-5.8729000000000005 -4.521000000000001
-5.862900000000001 -4.428
-5.852900000000001 -4.311000000000001
-5.842900000000001 -4.183
-5.8329 -4.038000000000001
-5.822900000000001 -3.885
-5.812900000000001 -3.7269999999999994
-5.802900000000001 -3.5669999999999997
-5.7929 -3.4019999999999992
-5.782900000000001 -3.243
-5.772900000000001 -3.0990000000000006
-5.762900000000001 -2.9559999999999995
-5.7529 -2.839
-5.742900000000001 -2.7300000000000004
-5.732900000000001 -2.64
-5.722900000000001 -2.568
-5.7129 -2.517
-5.7029000000000005 -2.484
-5.692900000000001 -2.4720000000000004
-5.682900000000001 -2.4869999999999988
-5.6729 -2.5109999999999997
-5.6629000000000005 -2.556999999999999
-5.652900000000001 -2.6159999999999997
-5.642900000000001 -2.6879999999999997
-5.632900000000001 -2.772
-5.6229000000000005 -2.868
-5.612900000000001 -2.967
-5.602900000000001 -3.0750000000000006
-5.592900000000001 -3.1799999999999993
-5.5829 -3.288
-5.572900000000001 -3.3930000000000002
-5.562900000000001 -3.489
-5.552900000000001 -3.587
-5.5429 -3.6769999999999996
-5.532900000000001 -3.7620000000000005
-5.522900000000001 -3.837
-5.512900000000001 -3.9100000000000006
-5.5029 -3.9700000000000006
-5.492900000000001 -4.032000000000001
-5.482900000000001 -4.085999999999999
-5.472900000000001 -4.131
-5.4629 -4.182
-5.4529000000000005 -4.23
-5.442900000000001 -4.285
-5.432900000000001 -4.335000000000001
-5.4229 -4.396000000000001
-5.4129000000000005 -4.461
-5.402900000000001 -4.539
-5.392900000000001 -4.62
-5.382900000000001 -4.711
-5.3729000000000005 -4.812
-5.362900000000001 -4.920999999999999
-5.352900000000001 -5.031000000000001
-5.342900000000001 -5.149
-5.3329 -5.272999999999999
-5.322900000000001 -5.393999999999998
-5.312900000000001 -5.517
-5.302900000000001 -5.637000000000001
-5.2929 -5.7509999999999994
-5.282900000000001 -5.859000000000002
-5.272900000000001 -5.9590000000000005
-5.262900000000001 -6.047999999999998
-5.2529 -6.128000000000001
-5.242900000000001 -6.192000000000002
-5.232900000000001 -6.240000000000001
-5.222900000000001 -6.282000000000001
-5.2129 -6.309000000000002
-5.2029000000000005 -6.3180000000000005
-5.192900000000001 -6.321000000000001
-5.182900000000001 -6.308999999999999
-5.1729 -6.288
-5.1629000000000005 -6.256
-5.152900000000001 -6.212999999999998
-5.142900000000001 -6.167999999999999
-5.132900000000001 -6.114
-5.1229000000000005 -6.057
-5.112900000000001 -5.990000000000001
-5.102900000000001 -5.923000000000001
-5.092900000000001 -5.855999999999999
-5.0829 -5.781000000000001
-5.072900000000001 -5.706
-5.062900000000001 -5.6370000000000005
-5.052900000000001 -5.562
-5.0429 -5.499
-5.032900000000001 -5.433000000000001
-5.022900000000001 -5.37
-5.012900000000001 -5.31
-5.0029 -5.267999999999999
-4.992900000000001 -5.226
-4.982900000000001 -5.1930000000000005
-4.972900000000001 -5.172000000000001
-4.9629 -5.163000000000001
-4.9529000000000005 -5.1659999999999995
-4.942900000000001 -5.183999999999998
-4.932900000000001 -5.208000000000001
-4.9229 -5.252999999999999
-4.9129000000000005 -5.3069999999999995
-4.902900000000001 -5.370000000000001
-4.892900000000001 -5.447999999999999
-4.882900000000001 -5.529
-4.8729000000000005 -5.619000000000002
-4.862900000000001 -5.717
-4.852900000000001 -5.816999999999999
-4.842900000000001 -5.915999999999999
-4.8329 -6.017999999999999
-4.822900000000001 -6.111000000000001
-4.812900000000001 -6.198
-4.802900000000001 -6.276000000000001
-4.7929 -6.345000000000001
-4.782900000000001 -6.405
-4.772900000000001 -6.449999999999999
-4.762900000000001 -6.481999999999999
-4.7529 -6.498000000000002
-4.742900000000001 -6.507
-4.732900000000001 -6.499999999999999
-4.722900000000001 -6.483000000000001
-4.7129 -6.456999999999999
-4.7029000000000005 -6.422
-4.692900000000001 -6.381
-4.682900000000001 -6.3340000000000005
-4.6729 -6.285000000000002
-4.6629000000000005 -6.237000000000001
-4.652900000000001 -6.186
-4.642900000000001 -6.135000000000002
-4.632900000000001 -6.093000000000001
-4.6229000000000005 -6.048000000000001
-4.612900000000001 -6.014999999999998
-4.602900000000001 -5.981999999999999
-4.592900000000001 -5.954999999999999
-4.5829 -5.931000000000001
-4.572900000000001 -5.915999999999999
-4.562900000000001 -5.901000000000002
-4.552900000000001 -5.888999999999999
-4.5429 -5.8740000000000006
-4.532900000000001 -5.8679999999999986
-4.522900000000001 -5.862
-4.512900000000001 -5.853
-4.5029 -5.841000000000001
-4.492900000000001 -5.831999999999998
-4.482900000000001 -5.823
-4.472900000000001 -5.810999999999999
-4.4629 -5.797999999999998
-4.4529000000000005 -5.784000000000001
-4.442900000000001 -5.775000000000002
-4.432900000000001 -5.759999999999998
-4.4229 -5.7509999999999994
-4.4129000000000005 -5.745
-4.402900000000001 -5.745000000000001
-4.392900000000001 -5.747999999999999
-4.382900000000001 -5.759
-4.372900000000001 -5.773999999999999
-4.3629000000000016 -5.796000000000001
-4.3529 -5.829
-4.3429 -5.867999999999999
-4.3329 -5.9190000000000005
-4.322900000000001 -5.975999999999998
-4.312900000000001 -6.045
-4.302900000000001 -6.117
-4.292900000000001 -6.192000000000002
-4.2829000000000015 -6.27
-4.2729 -6.360000000000001
-4.2629 -6.447000000000001
-4.2529 -6.531
-4.242900000000001 -6.612
-4.232900000000001 -6.695
-4.222900000000001 -6.764
-4.212900000000001 -6.828999999999998
-4.202900000000001 -6.886999999999999
-4.1929 -6.929999999999999
-4.1829 -6.965999999999999
-4.1729 -6.986999999999999
-4.1629000000000005 -6.996
-4.152900000000001 -6.9940000000000015
-4.142900000000001 -6.978000000000001
-4.132900000000001 -6.9510000000000005
-4.122900000000001 -6.913999999999998
-4.1129000000000016 -6.867999999999999
-4.1029 -6.807
-4.0929 -6.7440000000000015
-4.0829 -6.672000000000001
-4.072900000000001 -6.594999999999998
-4.062900000000001 -6.516
-4.052900000000001 -6.436999999999999
-4.042900000000001 -6.356999999999999
-4.0329000000000015 -6.276
-4.0229 -6.201
-4.0129 -6.132000000000001
-4.0029 -6.0680000000000005
-3.9929000000000006 -6.008999999999999
-3.9829000000000008 -5.957999999999999
-3.972900000000001 -5.920999999999999
-3.962900000000001 -5.89
-3.9529000000000014 -5.871000000000001
-3.9429 -5.862000000000001
-3.9329 -5.865
-3.9229000000000003 -5.877
-3.9129000000000005 -5.8999999999999995
-3.9029000000000007 -5.934
-3.892900000000001 -5.981000000000002
-3.882900000000001 -6.026000000000002
-3.8729000000000013 -6.084
-3.8629000000000016 -6.147
-3.8529 -6.207
-3.8429 -6.276000000000001
-3.8329000000000004 -6.3389999999999995
-3.8229000000000006 -6.398999999999997
-3.812900000000001 -6.456999999999998
-3.802900000000001 -6.510000000000002
-3.7929000000000013 -6.5500000000000025
-3.7829000000000015 -6.585
-3.7729 -6.609
-3.7629 -6.621
-3.7529000000000003 -6.624
-3.7429000000000006 -6.615000000000002
-3.7329000000000008 -6.5980000000000025
-3.722900000000001 -6.572999999999998
-3.712900000000001 -6.542
-3.7029000000000014 -6.507
-3.6929 -6.4689999999999985
-3.6829 -6.4289999999999985
-3.6729000000000003 -6.390000000000002
-3.6629000000000005 -6.351000000000001
-3.6529000000000007 -6.323999999999998
-3.642900000000001 -6.3
-3.632900000000001 -6.291000000000002
-3.6229000000000013 -6.288
-3.6129000000000016 -6.297000000000001
-3.6029 -6.318000000000001
-3.5929 -6.345000000000001
-3.5829000000000004 -6.386999999999999
-3.5729000000000006 -6.436999999999999
-3.562900000000001 -6.488000000000001
-3.552900000000001 -6.542999999999999
-3.5429000000000013 -6.603
-3.5329000000000015 -6.663000000000001
-3.5229 -6.7170000000000005
-3.5129 -6.771000000000001
-3.5029000000000003 -6.825
-3.4929000000000006 -6.861000000000001
-3.4829000000000008 -6.900000000000001
-3.472900000000001 -6.930999999999998
-3.462900000000001 -6.960000000000001
-3.4529000000000014 -6.981
-3.4429 -7.000999999999998
-3.4329 -7.0200000000000005
-3.4229000000000003 -7.043
-3.4129000000000005 -7.0680000000000005
-3.4029000000000007 -7.103999999999999
-3.392900000000001 -7.146000000000002
-3.382900000000001 -7.203000000000001
-3.3729000000000013 -7.2749999999999995
-3.3629000000000016 -7.359
-3.3529 -7.457999999999999
-3.3429 -7.572000000000001
