-11.212900000000001 1.89699511e-06
-11.202900000000001 2.8241807e-06
-11.192900000000002 4.1586195e-06
-11.1829 6.0671696e-06
-11.1729 8.7587024e-06
-11.1629 1.25491447e-05
-11.1529 1.7766392e-05
-11.142900000000001 2.4940549e-05
-11.132900000000001 3.4777674999999996e-05
-11.122900000000001 4.7930459999999995e-05
-11.1129 6.5386573e-05
-11.1029 8.858744e-05
-11.0929 0.00011868891000000001
-11.0829 0.00015817503
-11.0729 0.00020793794
-11.0629 0.00027052521
-11.052900000000001 0.0003499291
-11.042900000000001 0.0004487915
-11.032900000000001 0.0005706535
-11.0229 0.0007192829000000001
-11.0129 0.0008982090999999999
-11.0029 0.0011132306
-10.9929 0.0013662891
-10.9829 0.0016606980000000002
-10.972900000000001 0.002009696
-10.962900000000001 0.0024186750000000003
-10.952900000000001 0.0028698689999999997
-10.942900000000002 0.003397113
-10.9329 0.003984246
-10.9229 0.004650431
-10.9129 0.005390123
-10.9029 0.00619434
-10.892900000000001 0.007087040000000001
-10.882900000000001 0.008079449999999998
-10.872900000000001 0.00915862
-10.8629 0.010326459999999999
-10.8529 0.01161504
-10.8429 0.01300536
-10.8329 0.01451951
-10.8229 0.016183700000000002
-10.8129 0.017979880000000004
-10.802900000000001 0.019918780000000004
-10.792900000000001 0.02201472
-10.782900000000001 0.0244018
-10.7729 0.0268999
-10.7629 0.0295892
-10.7529 0.0324993
-10.7429 0.035610699999999995
-10.7329 0.0389527
-10.722900000000001 0.0424857
-10.712900000000001 0.0461391
-10.702900000000001 0.050053
-10.692900000000002 0.054156899999999994
-10.6829 0.0582809
-10.6729 0.06254430000000001
-10.6629 0.0668869
-10.6529 0.07118859999999999
-10.642900000000001 0.07551920000000001
-10.632900000000001 0.07988819999999999
-10.622900000000001 0.08411559999999998
-10.6129 0.0883311
-10.6029 0.09230459999999999
-10.5929 0.09608599999999999
-10.5829 0.0999956
-10.5729 0.1037033
-10.5629 0.1070089
-10.552900000000001 0.1105132
-10.542900000000001 0.11371579999999998
-10.532900000000001 0.11681709999999998
-10.5229 0.1198171
-10.5129 0.1227164
-10.5029 0.125715
-10.4929 0.1285129
-10.4829 0.1313105
-10.472900000000001 0.13380800000000004
-10.462900000000001 0.13670500000000002
-10.452900000000001 0.1390022
-10.442900000000002 0.14159929999999998
-10.4329 0.1440962
-10.4229 0.1463929
-10.4129 0.1484896
-10.4029 0.1504859
-10.392900000000001 0.15218220000000002
-10.382900000000001 0.1536781
-10.372900000000001 0.15507390000000001
-10.3629 0.156269
-10.352900000000002 0.1571642
-10.3429 0.1579587
-10.3329 0.15845299999999998
-10.3229 0.1589474
-10.3129 0.15914119999999998
-10.302900000000001 0.15933529999999999
-10.292900000000001 0.1594293
-10.282900000000001 0.1593235
-10.2729 0.15951809999999997
-10.2629 0.159413
-10.2529 0.1595084
-10.2429 0.1597043
-10.2329 0.1601013
-10.222900000000001 0.16069870000000003
-10.212900000000001 0.161497
-10.2029 0.1625963
-10.192900000000002 0.1636964
-10.1829 0.1652973
-10.1729 0.1669991
-10.1629 0.16890159999999999
-10.1529 0.17090470000000002
-10.142900000000001 0.17330849999999998
-10.132900000000001 0.1754125
-10.122900000000001 0.1778165
-10.1129 0.1800203
-10.102900000000002 0.18232430000000002
-10.0929 0.1842278
-10.0829 0.1858306
-10.0729 0.18723240000000002
-10.0629 0.18793339999999997
-10.052900000000001 0.1886329
-10.042900000000001 0.188231
-10.032900000000001 0.1874278
-10.0229 0.185923
-10.0129 0.18381679999999997
-10.0029 0.1811091
-9.9929 0.17760030000000002
-9.9829 0.17389010000000002
-9.972900000000001 0.16937929999999998
-9.962900000000001 0.1647674
-9.9529 0.15975540000000002
-9.942900000000002 0.1546431
-9.9329 0.1493311
-9.9229 0.1439194
-9.9129 0.1387083
-9.9029 0.13369799999999998
-9.892900000000001 0.1290888
-9.882900000000001 0.12458060000000001
-9.872900000000001 0.12057380000000001
-9.8629 0.11696789999999999
-9.852900000000002 0.11366350000000001
-9.8429 0.11086009999999999
-9.8329 0.10815759999999999
-9.8229 0.10605639999999998
-9.8129 0.1042557
-9.802900000000001 0.102556
-9.792900000000001 0.10124670000000001
-9.782900000000001 0.10005770000000001
-9.7729 0.0988689
-9.7629 0.0979904
-9.7529 0.0969018
-9.7429 0.0960129
-9.7329 0.09492360000000002
-9.722900000000001 0.0939139
-9.712900000000001 0.09280360000000001
-9.7029 0.0913725
-9.692900000000002 0.0899308
-9.6829 0.0883783
-9.6729 0.08655449999999999
-9.6629 0.08463020000000002
-9.6529 0.0825645
-9.642900000000001 0.08027829999999998
-9.632900000000001 0.07788059999999998
-9.622900000000001 0.07529240000000001
-9.6129 0.07244329999999999
-9.602900000000002 0.0695932
-9.5929 0.0666127
-9.5829 0.0635815
-9.5729 0.06050010000000001
-9.5629 0.05739829999999999
-9.552900000000001 0.0543266
-9.542900000000001 0.051344900000000006
-9.532900000000001 0.0484236
-9.5229 0.045632599999999995
-9.5129 0.043012400000000006
-9.5029 0.040542800000000004
-9.4929 0.038264
-9.4829 0.0362062
-9.472900000000001 0.0343494
-9.462900000000001 0.0327035
-9.4529 0.0312787
-9.442900000000002 0.030034899999999996
-9.4329 0.0290019
-9.4229 0.0281099
-9.4129 0.0273885
-9.4029 0.026788000000000003
-9.392900000000001 0.026287900000000003
-9.382900000000001 0.025878300000000003
-9.372900000000001 0.025549099999999998
-9.3629 0.0252401
-9.352900000000002 0.024971299999999995
-9.3429 0.0247427
-9.3329 0.0245041
-9.3229 0.0242957
-9.3129 0.024026900000000004
-9.302900000000001 0.0237781
-9.292900000000001 0.0235092
-9.282900000000001 0.023239799999999998
-9.2729 0.0229001
-9.2629 0.022550200000000003
-9.2529 0.022119899999999998
-9.2429 0.021668800000000002
-9.2329 0.0211771
-9.222900000000001 0.020624899999999998
-9.212900000000001 0.0200018
-9.2029 0.0192983
-9.192900000000002 0.0185641
-9.1829 0.0177592
-9.1729 0.01691364
-9.1629 0.01598167
-9.1529 0.01504907
-9.142900000000001 0.01405613
-9.132900000000001 0.01305285
-9.122900000000001 0.012040719999999998
-9.1129 0.011038450000000002
-9.102900000000002 0.01005407
-9.0929 0.009109090000000002
-9.0829 0.00819828
-9.0729 0.007332989999999998
-9.0629 0.0065221
-9.052900000000001 0.005783689999999999
-9.042900000000001 0.00510675
-9.032900000000001 0.00449934
-9.0229 0.00395846
-9.0129 0.00348003
-9.0029 0.003062080000000001
-8.9929 0.00270052
-8.9829 0.0023873299999999996
-8.972900000000001 0.00212042
-8.962900000000001 0.00188978
-8.9529 0.0016943200000000005
-8.942900000000002 0.00152571
-8.9329 0.00138002
-8.9229 0.0012524200000000002
-8.9129 0.00113792
-8.9029 0.00103565
-8.892900000000001 0.0009416800000000001
-8.882900000000001 0.000854909
-8.872900000000001 0.0007745480000000001
-8.8629 0.00069975
-8.852900000000002 0.0006278519999999999
-8.8429 0.000561587
-8.8329 0.000498791
-8.8229 0.000440036
-8.8129 0.00038561099999999995
-8.802900000000001 0.000335343
-8.792900000000001 0.000289583
-8.782900000000001 0.00024782600000000004
-8.7729 0.00021051100000000003
-8.7629 0.00017725180000000002
-8.7529 0.00014826959999999996
-8.7429 0.00012280669999999998
-8.7329 0.0001007827
-8.722900000000001 8.22527e-05
-8.712900000000001 6.64113e-05
-8.7029 5.312980000000001e-05
-8.692900000000002 4.21743e-05
-8.6829 3.319736e-05
-8.6729 2.590835e-05
-8.6629 2.005398e-05
-8.6529 1.540989e-05
-8.642900000000001 1.1766599999999998e-05
-8.632900000000001 8.95227e-06
-8.622900000000001 6.84433e-06
-8.6129 5.312580000000001e-06
-8.602900000000002 4.282169999999999e-06
-8.5929 3.70076e-06
-8.5829 3.55481e-06
-8.5729 3.862719999999999e-06
-8.5629 4.68741e-06
-8.552900000000001 6.13875e-06
-8.542900000000001 8.38545e-06
-8.532900000000001 1.1666310000000001e-05
-8.5229 1.631546e-05
-8.5129 2.2714799999999998e-05
-8.5029 3.1370419e-05
-8.4929 4.2977666e-05
-8.4829 5.8354171e-05
-8.472900000000001 7.844598899999999e-05
-8.462900000000001 0.0001044546327
-8.4529 0.000137609542
-8.442900000000002 0.0001798326231
-8.4329 0.00023165710599999998
-8.4229 0.0002962455234
-8.4129 0.00037599253657000003
-8.4029 0.00047117092685
-8.392900000000001 0.0005840805528700001
-8.382900000000001 0.00071894032959
-8.372900000000001 0.00087464019898
-8.3629 0.001055980127909
-8.352900000000002 0.00125718009761
-8.3429 0.001491020101872
-8.3329 0.001748820144372
-8.3229 0.002041370241783
-8.3129 0.00234567042954
-8.302900000000001 0.0026848107725999997
-8.2929 0.0030357013855
-8.282900000000001 0.00341022246381
-8.2729 0.0038052843453999998
-8.262900000000002 0.0042130575699
-8.2529 0.0046298430808
-8.2429 0.005057632361599999
-8.2329 0.005495437874
-8.222900000000001 0.005931263427
-8.212900000000001 0.006375005255
-8.2029 0.006818773123
-8.192900000000002 0.007268581423
-8.1829 0.0077284534500000005
-8.1729 0.00819532251
-8.1629 0.00869234231
-8.1529 0.00920758706
-8.142900000000001 0.00976416357
-8.132900000000001 0.010372232600000001
-8.122900000000001 0.0110200383
-8.1129 0.011787987699999999
-8.102900000000002 0.0125484311
-8.0929 0.0134120786
-8.0829 0.0142796882
-8.0729 0.015362468
-8.0629 0.016452935
-8.052900000000001 0.017660949000000002
-8.0429 0.018881113999999997
-8.032900000000001 0.020214838000000002
-8.0229 0.021577024
-8.012900000000002 0.022953128000000003
-8.0029 0.02435857
-7.992900000000001 0.02579992
-7.982900000000001 0.02718706
-7.972900000000001 0.02863021
-7.9629 0.030020400000000003
-7.9529000000000005 0.03139686
-7.942900000000001 0.03277058
-7.932900000000001 0.03414157
-7.9229 0.03554936
-7.9129000000000005 0.0371245
-7.902900000000001 0.0386374
-7.892900000000001 0.0403671
-7.882900000000001 0.042225200000000004
-7.8729000000000005 0.0444069
-7.862900000000001 0.046768500000000005
-7.852900000000001 0.0494068
-7.842900000000001 0.0524694
-7.8329 0.055827
-7.822900000000001 0.0596212
-7.812900000000001 0.0638144
-7.802900000000001 0.0683482
-7.7929 0.07329950000000002
-7.782900000000001 0.07864
-7.772900000000001 0.0844268
-7.762900000000001 0.09025989999999999
-7.7529 0.0965183
-7.742900000000001 0.1029107
-7.732900000000001 0.1095273
-7.722900000000001 0.11615289999999998
-7.7129 0.12279959999999998
-7.7029000000000005 0.12941239999999998
-7.692900000000001 0.1358222
-7.682900000000001 0.1422301
-7.6729 0.1483931
-7.6629000000000005 0.154227
-7.652900000000001 0.159925
-7.642900000000001 0.165176
-7.632900000000001 0.1700671
-7.6229000000000005 0.1745872
-7.612900000000001 0.1787742
-7.602900000000001 0.1825933
-7.592900000000001 0.18596049999999997
-7.5829 0.1889716
-7.572900000000001 0.19171870000000002
-7.562900000000001 0.19410480000000002
-7.552900000000001 0.196258
-7.5429 0.1982901
-7.532900000000001 0.2000603
-7.522900000000001 0.20183850000000003
-7.512900000000001 0.20360760000000003
-7.5029 0.20546679999999998
-7.492900000000001 0.207546
-7.482900000000001 0.2097551
-7.472900000000001 0.21198730000000002
-7.4629 0.2145805
-7.4529000000000005 0.21761560000000002
-7.442900000000001 0.22100370000000005
-7.432900000000001 0.2245547
-7.4229 0.2284678
-7.4129000000000005 0.23274270000000002
-7.402900000000001 0.23695859999999996
-7.392900000000001 0.2414285
-7.382900000000001 0.24583030000000006
-7.3729000000000005 0.2502719
-7.362900000000001 0.2543156
-7.352900000000001 0.25806809999999997
-7.342900000000001 0.2613905
-7.3329 0.26420390000000005
-7.322900000000001 0.2664532
-7.312900000000001 0.26780349999999997
-7.302900000000001 0.26828369999999996
-7.2929 0.26784679999999994
-7.282900000000001 0.2663799
-7.272900000000001 0.2640919
-7.262900000000001 0.2606799
-7.2529 0.2565458
-7.242900000000001 0.25117870000000003
-7.232900000000001 0.2452896
-7.222900000000001 0.23828929999999998
-7.2129 0.231144
-7.2029000000000005 0.2231206
-7.192900000000001 0.2148531
-7.182900000000001 0.20616540000000003
-7.1729 0.1974977
-7.1629000000000005 0.1883798
-7.152900000000001 0.17978980000000003
-7.142900000000001 0.17127360000000003
-7.132900000000001 0.1628664
-7.1229000000000005 0.154857
-7.112900000000001 0.1475026
-7.102900000000001 0.1403301
-7.092900000000001 0.1337725
-7.0829 0.127643
-7.072900000000001 0.1221485
-7.062900000000001 0.11705810000000001
-7.052900000000001 0.1126437
-7.0429 0.1085555
-7.032900000000001 0.1050395
-7.022900000000001 0.1018766
-7.012900000000001 0.09909380000000001
-7.0029 0.09676130000000001
-6.992900000000001 0.0947189
-6.982900000000001 0.09295260000000001
-6.972900000000001 0.0914536
-6.9629 0.09010959999999998
-6.9529000000000005 0.08883869999999999
-6.942900000000001 0.0878109
-6.932900000000001 0.0868022
-6.9229 0.08572439999999998
-6.9129000000000005 0.08463670000000001
-6.902900000000001 0.0835299
-6.892900000000001 0.08227700000000002
-6.882900000000001 0.0809741
-6.8729000000000005 0.079397
-6.862900000000001 0.07760589999999999
-6.852900000000001 0.07582160000000002
-6.842900000000001 0.0737132
-6.8329 0.0713927
-6.822900000000001 0.0689381
-6.812900000000001 0.0662103
-6.802900000000001 0.06335059999999999
-6.7929 0.060396699999999984
-6.782900000000001 0.0572931
-6.772900000000001 0.05413869999999999
-6.762900000000001 0.05098350000000001
-6.7529 0.0478289
-6.742900000000001 0.0447574
-6.732900000000001 0.0417778
-6.722900000000001 0.038931
-6.7129 0.036279099999999995
-6.7029000000000005 0.033822099999999994
-6.692900000000001 0.03161749999999999
-6.682900000000001 0.0296603
-6.6729 0.0279777
-6.6629000000000005 0.026592
-6.652900000000001 0.025481599999999997
-6.642900000000001 0.0246672
-6.632900000000001 0.0241184
-6.6229000000000005 0.0238252
-6.612900000000001 0.0238279
-6.602900000000001 0.024034299999999998
-6.592900000000001 0.024456
-6.5829 0.0250922
-6.572900000000001 0.025911700000000003
-6.562900000000001 0.0268758
-6.552900000000001 0.0279818
-6.5429 0.029221900000000002
-6.532900000000001 0.030583299999999997
-6.522900000000001 0.031979299999999995
-6.512900000000001 0.0334948
-6.5029 0.035053900000000006
-6.492900000000001 0.036743399999999996
-6.482900000000001 0.0384454
-6.472900000000001 0.040166900000000005
-6.4629 0.04189179999999999
-6.4529000000000005 0.0436271
-6.442900000000001 0.0454807
-6.432900000000001 0.047288699999999996
-6.4229 0.049093300000000006
-6.4129000000000005 0.0509522
-6.402900000000001 0.052791500000000005
-6.392900000000001 0.0546722
-6.382900000000001 0.0566944
-6.3729000000000005 0.05875709999999999
-6.362900000000001 0.060821200000000006
-6.352900000000001 0.0630109
-6.342900000000001 0.06529910000000001
-6.3329 0.0677221
-6.322900000000001 0.07016670000000001
-6.312900000000001 0.0728041
-6.302900000000001 0.075644
-6.2929 0.078599
-6.282900000000001 0.081643
-6.272900000000001 0.084794
-6.262900000000001 0.087986
-6.2529 0.091469
-6.242900000000001 0.094877
-6.232900000000001 0.098728
-6.222900000000001 0.10253299999999999
-6.2129 0.10649099999999999
-6.2029000000000005 0.11074300000000001
-6.192900000000001 0.11498199999999999
-6.182900000000001 0.119396
-6.1729 0.124247
-6.1629000000000005 0.12904599999999997
-6.152900000000001 0.134382
-6.142900000000001 0.13993000000000003
-6.132900000000001 0.14608699999999997
-6.1229000000000005 0.152156
-6.112900000000001 0.158935
-6.102900000000001 0.165728
-6.092900000000001 0.17322700000000002
-6.0829 0.181242
-6.072900000000001 0.18916699999999997
-6.062900000000001 0.19759699999999997
-6.052900000000001 0.206338
-6.0429 0.21527899999999997
-6.032900000000001 0.22453199999999998
-6.022900000000001 0.23377800000000004
-6.012900000000001 0.243237
-6.0029 0.252385
-5.992900000000001 0.26143
-5.982900000000001 0.270364
-5.972900000000001 0.279092
-5.9629 0.287402
-5.9529000000000005 0.295105
-5.942900000000001 0.30237899999999995
-5.932900000000001 0.30912599999999996
-5.9229 0.315162
-5.9129000000000005 0.320272
-5.902900000000001 0.32506399999999996
-5.892900000000001 0.32881600000000005
-5.882900000000001 0.33214899999999997
-5.8729000000000005 0.33475499999999997
-5.862900000000001 0.336934
-5.852900000000001 0.338507
-5.842900000000001 0.33985299999999996
-5.8329 0.341487
-5.822900000000001 0.34270700000000004
-5.812900000000001 0.344628
-5.802900000000001 0.34694800000000003
-5.7929 0.3498690000000001
-5.782900000000001 0.353804
-5.772900000000001 0.35856200000000005
-5.762900000000001 0.36442399999999997
-5.7529 0.37181299999999995
-5.742900000000001 0.380517
-5.732900000000001 0.390369
-5.722900000000001 0.40173400000000004
-5.7129 0.414536
-5.7029000000000005 0.42856200000000005
-5.692900000000001 0.44392299999999996
-5.682900000000001 0.46019400000000005
-5.6729 0.47749900000000006
-5.6629000000000005 0.4953440000000001
-5.652900000000001 0.513989
-5.642900000000001 0.5330489999999999
-5.632900000000001 0.55203
-5.6229000000000005 0.571312
-5.612900000000001 0.589393
-5.602900000000001 0.60797
-5.592900000000001 0.6263799999999999
-5.5829 0.64173
-5.572900000000001 0.6582
-5.562900000000001 0.67322
-5.552900000000001 0.68716
-5.5429 0.6986600000000001
-5.532900000000001 0.70985
-5.522900000000001 0.7181099999999999
-5.512900000000001 0.7258800000000001
-5.5029 0.7335100000000001
-5.492900000000001 0.73784
-5.482900000000001 0.74214
-5.472900000000001 0.74655
-5.4629 0.75085
-5.4529000000000005 0.75533
-5.442900000000001 0.7603399999999999
-5.432900000000001 0.7622599999999999
-5.4229 0.7679699999999999
-5.4129000000000005 0.7741300000000001
-5.402900000000001 0.78413
-5.392900000000001 0.7916200000000001
-5.382900000000001 0.8029499999999999
-5.3729000000000005 0.8151
-5.362900000000001 0.8281100000000001
-5.352900000000001 0.8414900000000001
-5.342900000000001 0.8583100000000001
-5.3329 0.87357
-5.322900000000001 0.8911
-5.312900000000001 0.90886
-5.302900000000001 0.92459
-5.2929 0.9424199999999998
-5.282900000000001 0.9580100000000001
-5.272900000000001 0.9722000000000001
-5.262900000000001 0.9860599999999999
-5.2529 0.9963799999999998
-5.242900000000001 1.0074600000000002
-5.232900000000001 1.0150299999999999
-5.222900000000001 1.02215
-5.2129 1.0258
-5.2029000000000005 1.02912
-5.192900000000001 1.0278300000000002
-5.182900000000001 1.02623
-5.1729 1.0244100000000003
-5.1629000000000005 1.01822
-5.152900000000001 1.0137099999999999
-5.142900000000001 1.00704
-5.132900000000001 0.99829
-5.1229000000000005 0.98828
-5.112900000000001 0.97728
-5.102900000000001 0.96625
-5.092900000000001 0.9553
-5.0829 0.94226
-5.072900000000001 0.92842
-5.062900000000001 0.91555
-5.052900000000001 0.9020000000000001
-5.0429 0.88753
-5.032900000000001 0.87336
-5.022900000000001 0.8604999999999999
-5.012900000000001 0.84694
-5.0029 0.8348
-4.992900000000001 0.8218600000000001
-4.982900000000001 0.81055
-4.972900000000001 0.79984
-4.9629 0.79065
-4.9529000000000005 0.78289
-4.942900000000001 0.77676
-4.932900000000001 0.7711299999999999
-4.9229 0.7677399999999999
-4.9129000000000005 0.7652699999999999
-4.902900000000001 0.76433
-4.892900000000001 0.7651199999999999
-4.882900000000001 0.7665
-4.8729000000000005 0.7693099999999999
-4.862900000000001 0.77264
-4.852900000000001 0.77598
-4.842900000000001 0.77982
-4.8329 0.78447
-4.822900000000001 0.78811
-4.812900000000001 0.79095
-4.802900000000001 0.7940900000000001
-4.7929 0.79672
-4.782900000000001 0.79893
-4.772900000000001 0.79953
-4.762900000000001 0.7987199999999999
-4.7529 0.7984
-4.742900000000001 0.7964500000000001
-4.732900000000001 0.7930999999999999
-4.722900000000001 0.7900499999999999
-4.7129 0.78676
-4.7029000000000005 0.7819799999999999
-4.692900000000001 0.777
-4.682900000000001 0.77152
-4.6729 0.76623
-4.6629000000000005 0.75982
-4.652900000000001 0.75424
-4.642900000000001 0.74876
-4.632900000000001 0.74336
-4.6229000000000005 0.7388799999999999
-4.612900000000001 0.7336099999999999
-4.602900000000001 0.7283100000000001
-4.592900000000001 0.7240500000000001
-4.5829 0.71898
-4.572900000000001 0.71401
-4.562900000000001 0.7098299999999998
-4.552900000000001 0.70557
-4.5429 0.7009770000000001
-4.532900000000001 0.696313
-4.522900000000001 0.6916389999999999
-4.512900000000001 0.6868859999999999
-4.5029 0.6818829999999999
-4.492900000000001 0.676611
-4.482900000000001 0.67151
-4.472900000000001 0.6661509999999999
-4.4629 0.660953
-4.4529000000000005 0.655567
-4.442900000000001 0.650173
-4.432900000000001 0.645171
-4.4229 0.6399910000000001
-4.4129000000000005 0.635392
-4.402900000000001 0.631135
-4.392900000000001 0.62735
-4.382900000000001 0.6239869999999998
-4.372900000000001 0.621424
-4.3629000000000016 0.619193
-4.3529 0.6179340000000001
-4.3429 0.617115
-4.3329 0.617207
-4.322900000000001 0.61791
-4.312900000000001 0.619204
-4.302900000000001 0.6210479999999999
-4.292900000000001 0.6232629999999999
-4.2829000000000015 0.626209
-4.2729 0.629545
-4.2629 0.6329210000000001
-4.2529 0.6362779999999999
-4.242900000000001 0.639825
-4.232900000000001 0.643093
-4.222900000000001 0.64604
-4.212900000000001 0.648606
-4.202900000000001 0.650543
-4.1929 0.6520880000000001
-4.1829 0.6527030000000001
-4.1729 0.652517
-4.1629000000000005 0.65182
-4.152900000000001 0.6501020000000001
-4.142900000000001 0.6476620000000001
-4.132900000000001 0.6444210000000001
-4.122900000000001 0.640359
-4.1129000000000016 0.6354960000000001
-4.1029 0.630101
-4.0929 0.624325
-4.0829 0.618119
-4.072900000000001 0.611411
-4.062900000000001 0.604823
-4.052900000000001 0.597705
-4.042900000000001 0.590516
-4.0329000000000015 0.5836969999999999
-4.0229 0.576978
-4.0129 0.570489
-4.0029 0.5640999999999999
-3.9929000000000006 0.558212
-3.9829000000000008 0.552423
-3.972900000000001 0.547134
-3.962900000000001 0.542076
-3.9529000000000014 0.5375079999999999
-3.9429 0.533249
-3.9329 0.529291
-3.9229000000000003 0.525512
-3.9129000000000005 0.521953
-3.9029000000000007 0.5189149999999999
-3.892900000000001 0.515856
-3.882900000000001 0.5130079999999999
-3.8729000000000013 0.51027
-3.8629000000000016 0.507412
-3.8529 0.5045649999999999
-3.8429 0.501696
-3.8329000000000004 0.4986439999999999
-3.8229000000000006 0.495501
-3.812900000000001 0.492016
-3.802900000000001 0.488359
-3.7929000000000013 0.4842909999999999
-3.7829000000000015 0.47989099999999996
-3.7729 0.47479
-3.7629 0.46960500000000005
-3.7529000000000003 0.463788
-3.7429000000000006 0.457788
-3.7329000000000008 0.451075
-3.722900000000001 0.44424299999999994
-3.712900000000001 0.437014
-3.7029000000000014 0.42958
-3.6929 0.422046
-3.6829 0.41471900000000006
-3.6729000000000003 0.407296
-3.6629000000000005 0.39986999999999995
-3.6529000000000007 0.393162
-3.642900000000001 0.386656
-3.632900000000001 0.38056
-3.6229000000000013 0.375076
-3.6129000000000016 0.370307
-3.6029 0.366049
-3.5929 0.362403
-3.5829000000000004 0.35946600000000006
-3.5729000000000006 0.35703799999999997
-3.562900000000001 0.35523099999999996
-3.552900000000001 0.354026
-3.5429000000000013 0.35311499999999996
-3.5329000000000015 0.35251699999999997
-3.5229 0.35233000000000003
-3.5129 0.35232899999999995
-3.5029000000000003 0.35253899999999994
-3.4929000000000006 0.353046
-3.4829000000000008 0.35345800000000005
-3.472900000000001 0.35395599999999994
-3.462900000000001 0.354564
-3.4529000000000014 0.355371
-3.4429 0.356076
-3.4329 0.357181
-3.4229000000000003 0.35831199999999996
-3.4129000000000005 0.359615
-3.4029000000000007 0.361232
-3.392900000000001 0.363171
-3.382900000000001 0.365433
-3.3729000000000013 0.36797900000000006
-3.3629000000000016 0.37086
-3.3529 0.373924
-3.3429 0.37722199999999995
-3.3329000000000004 0.3810049999999999
-3.3229000000000006 0.384719
-3.312900000000001 0.388515
-3.302900000000001 0.392233
-3.2929000000000013 0.39582
-3.2829000000000015 0.39933699999999994
-3.2729 0.40235299999999996
-3.2629 0.404937
-3.2529000000000003 0.40692800000000007
-3.2429000000000006 0.40851400000000004
-3.2329000000000008 0.40946600000000005
-3.222900000000001 0.40960399999999997
-3.212900000000001 0.409248
-3.2029000000000014 0.40804699999999994
-3.1929 0.4061510000000001
-3.1829 0.40383199999999997
-3.1729000000000003 0.40080899999999997
-3.1629000000000005 0.397263
-3.1529000000000007 0.393523
-3.142900000000001 0.38915
-3.132900000000001 0.38467500000000004
-3.1229000000000013 0.3795799999999999
-3.1129000000000016 0.374783
-3.1029 0.36949400000000004
-3.0929 0.364292
-3.0829000000000004 0.3590769999999999
-3.0729000000000006 0.353851
-3.062900000000001 0.348646
-3.052900000000001 0.34344
-3.0429000000000013 0.33840599999999993
-3.0329000000000015 0.33360100000000004
-3.0229 0.328675
-3.0129 0.32416
-3.0029000000000003 0.31975400000000004
-2.9929000000000006 0.31574800000000003
-2.9829000000000008 0.31194399999999994
-2.972900000000001 0.30825100000000005
-2.962900000000001 0.304968
-2.9529000000000014 0.30229700000000004
-2.9429 0.300028
-2.9329 0.29816400000000004
-2.9229000000000003 0.296721
-2.9129000000000005 0.29577099999999995
-2.9029000000000007 0.295347
-2.892900000000001 0.29543400000000003
-2.882900000000001 0.296236
-2.8729000000000013 0.297034
-2.8629000000000016 0.298645
-2.8529 0.300372
-2.8429 0.30269200000000007
-2.8329000000000004 0.305425
-2.8229000000000006 0.308162
-2.812900000000001 0.311304
-2.802900000000001 0.31444700000000003
-2.7929000000000013 0.317693
-2.7829000000000015 0.32104099999999997
-2.7729 0.32429
-2.7629 0.327231
-2.7529000000000003 0.330472
-2.7429000000000006 0.33301400000000003
-2.7329000000000008 0.335356
-2.722900000000001 0.33728600000000003
-2.712900000000001 0.33901800000000004
-2.7029000000000014 0.340039
-2.6929 0.340757
-2.6829 0.340854
-2.6729000000000003 0.340662
-2.6629000000000005 0.339758
-2.6529000000000007 0.33866199999999996
-2.642900000000001 0.337149
-2.632900000000001 0.33533399999999997
-2.6229000000000013 0.333218
-2.6129000000000016 0.33120400000000005
-2.6029 0.329201
-2.5929 0.32718899999999995
-2.5829000000000004 0.32518900000000006
-2.5729000000000006 0.32359099999999996
-2.562900000000001 0.322395
-2.552900000000001 0.321522
-2.5429000000000013 0.321243
-2.5329000000000015 0.32128500000000004
-2.5229 0.32204200000000005
-2.5129 0.32320100000000007
-2.5029000000000003 0.32476099999999997
-2.4929000000000006 0.326745
-2.4829000000000008 0.32943
-2.472900000000001 0.33210400000000007
-2.462900000000001 0.33481099999999997
-2.4529000000000014 0.33818700000000007
-2.4429 0.34129200000000004
-2.4329 0.344386
-2.4229000000000003 0.34746699999999997
-2.4129000000000005 0.35005499999999995
-2.4029000000000007 0.35262800000000005
-2.392900000000001 0.354586
-2.382900000000001 0.35614
-2.3729000000000013 0.35729
-2.3629000000000016 0.35793
-2.3529 0.35823400000000005
-2.3429 0.357362
-2.3329000000000004 0.35655200000000004
-2.3229000000000006 0.35513500000000003
-2.312900000000001 0.352811
-2.302900000000001 0.350251
-2.2929000000000013 0.347311
-2.2829000000000015 0.343737
-2.2729 0.339787
-2.2629 0.33550099999999994
-2.2529000000000003 0.33081000000000005
-2.2429000000000006 0.325944
-2.2329000000000008 0.32044400000000006
-2.222900000000001 0.31504099999999996
-2.212900000000001 0.309035
-2.2029000000000014 0.302927
-2.1929 0.29671800000000004
-2.1829 0.29020599999999996
-2.1729000000000003 0.283395
-2.1629000000000005 0.27668299999999996
-2.1529000000000007 0.269351
-2.142900000000001 0.261929
-2.132900000000001 0.254488
-2.1229000000000013 0.246648
-2.1129000000000016 0.23871
-2.1029 0.230565
-2.0929 0.222211
-2.0829000000000004 0.21364799999999998
-2.0729000000000006 0.20508499999999996
-2.062900000000001 0.19651800000000003
-2.052900000000001 0.18805299999999997
-2.0429000000000013 0.179587
-2.0329000000000015 0.17122199999999999
-2.0229 0.16306099999999998
-2.0129 0.155308
