-10.892900000000001 0.000826
-10.882900000000001 0.001052
-10.872900000000001 0.001327
-10.8629 0.001662
-10.8529 0.002065
-10.8429 0.002544
-10.8329 0.0031099999999999995
-10.8229 0.003772
-10.8129 0.004539
-10.802900000000001 0.005419
-10.792900000000001 0.00642
-10.782900000000001 0.00753
-10.7729 0.008790000000000001
-10.7629 0.01017
-10.7529 0.011680000000000001
-10.7429 0.01329
-10.7329 0.015019999999999999
-10.722900000000001 0.016819999999999998
-10.712900000000001 0.01872
-10.702900000000001 0.02065
-10.692900000000002 0.022609999999999998
-10.6829 0.024579999999999998
-10.6729 0.026520000000000002
-10.6629 0.028380000000000002
-10.6529 0.03017
-10.642900000000001 0.031830000000000004
-10.632900000000001 0.03337
-10.622900000000001 0.03474
-10.6129 0.03593
-10.6029 0.03694
-10.5929 0.03777
-10.5829 0.03839
-10.5729 0.03884
-10.5629 0.03913
-10.552900000000001 0.03926
-10.542900000000001 0.03925
-10.532900000000001 0.03913
-10.5229 0.03892999999999999
-10.5129 0.03866
-10.5029 0.03833
-10.4929 0.037989999999999996
-10.4829 0.03764000000000001
-10.472900000000001 0.03729999999999999
-10.462900000000001 0.03697
-10.452900000000001 0.03667
-10.442900000000002 0.036359999999999996
-10.4329 0.0361
-10.4229 0.03583
-10.4129 0.0356
-10.4029 0.03536
-10.392900000000001 0.03512
-10.382900000000001 0.03485
-10.372900000000001 0.034589999999999996
-10.3629 0.03429
-10.352900000000002 0.03397
-10.3429 0.033620000000000004
-10.3329 0.03324
-10.3229 0.03286
-10.3129 0.03246
-10.302900000000001 0.032010000000000004
-10.292900000000001 0.03162
-10.282900000000001 0.031229999999999997
-10.2729 0.030860000000000002
-10.2629 0.030539999999999998
-10.2529 0.03024
-10.2429 0.030029999999999998
-10.2329 0.02989
-10.222900000000001 0.02982
-10.212900000000001 0.02981
-10.2029 0.02989
-10.192900000000002 0.03007
-10.1829 0.03029
-10.1729 0.03061
-10.1629 0.030989999999999997
-10.1529 0.03141
-10.142900000000001 0.03188
-10.132900000000001 0.03236
-10.122900000000001 0.032869999999999996
-10.1129 0.03335
-10.102900000000002 0.03382
-10.0929 0.03424000000000001
-10.0829 0.0346
-10.0729 0.03488
-10.0629 0.035070000000000004
-10.052900000000001 0.03513
-10.042900000000001 0.03508
-10.032900000000001 0.0349
-10.0229 0.03457
-10.0129 0.034109999999999994
-10.0029 0.03354
-9.9929 0.03283
-9.9829 0.03202
-9.972900000000001 0.03111
-9.962900000000001 0.03014
-9.9529 0.02911
-9.942900000000002 0.028040000000000002
-9.9329 0.02699
-9.9229 0.02593
-9.9129 0.024920000000000005
-9.9029 0.023960000000000002
-9.892900000000001 0.023080000000000003
-9.882900000000001 0.02227
-9.872900000000001 0.02155
-9.8629 0.02093
-9.852900000000002 0.020399999999999998
-9.8429 0.01996
-9.8329 0.01962
-9.8229 0.01937
-9.8129 0.019180000000000003
-9.802900000000001 0.019059999999999997
-9.792900000000001 0.019020000000000002
-9.782900000000001 0.019
-9.7729 0.019020000000000002
-9.7629 0.01907
-9.7529 0.019139999999999997
-9.7429 0.019209999999999998
-9.7329 0.01928
-9.722900000000001 0.019350000000000003
-9.712900000000001 0.01938
-9.7029 0.01941
-9.692900000000002 0.01938
-9.6829 0.0193
-9.6729 0.0192
-9.6629 0.019020000000000002
-9.6529 0.01881
-9.642900000000001 0.018520000000000002
-9.632900000000001 0.018179999999999998
-9.622900000000001 0.01776
-9.6129 0.0173
-9.602900000000002 0.01677
-9.5929 0.01618
-9.5829 0.01554
-9.5729 0.0149
-9.5629 0.014190000000000001
-9.552900000000001 0.013470000000000001
-9.542900000000001 0.012720000000000002
-9.532900000000001 0.012029999999999999
-9.5229 0.011280000000000002
-9.5129 0.010589999999999999
-9.5029 0.009909999999999999
-9.4929 0.00928
-9.4829 0.0087
-9.472900000000001 0.00815
-9.462900000000001 0.007679999999999999
-9.4529 0.007240000000000001
-9.442900000000002 0.00687
-9.4329 0.006549999999999999
-9.4229 0.00628
-9.4129 0.006050999999999999
-9.4029 0.005866
-9.392900000000001 0.005732000000000001
-9.382900000000001 0.005627
-9.372900000000001 0.005551
-9.3629 0.005501
-9.352900000000002 0.005476
-9.3429 0.005468000000000001
-9.3329 0.0054789999999999995
-9.3229 0.005503999999999999
-9.3129 0.0055390000000000005
-9.302900000000001 0.005582
-9.292900000000001 0.005628
-9.282900000000001 0.0056749999999999995
-9.2729 0.0057209999999999995
-9.2629 0.005757999999999999
-9.2529 0.005784999999999999
-9.2429 0.005796
-9.2329 0.005785
-9.222900000000001 0.005752
-9.212900000000001 0.005692
-9.2029 0.005602
-9.192900000000002 0.005481
-9.1829 0.005328
-9.1729 0.005143
-9.1629 0.004929000000000001
-9.1529 0.0046890000000000005
-9.142900000000001 0.004425
-9.132900000000001 0.004145
-9.122900000000001 0.0038510000000000003
-9.1129 0.003548
-9.102900000000002 0.003242
-9.0929 0.002939
-9.0829 0.002645
-9.0729 0.002361
-9.0629 0.002094
-9.052900000000001 0.001843
-9.042900000000001 0.0016129999999999999
-9.032900000000001 0.001406
-9.0229 0.001218
-9.0129 0.001055
-9.0029 0.000909
-8.9929 0.000785
-8.9829 0.000679
-8.972900000000001 0.0005893000000000001
-8.962900000000001 0.0005136
-8.9529 0.00045010000000000004
-8.942900000000002 0.00039730000000000006
-8.9329 0.0003529
-8.9229 0.00031560000000000003
-8.9129 0.00028389999999999996
-8.9029 0.00025650000000000005
-8.892900000000001 0.0002324
-8.882900000000001 0.0002112
-8.872900000000001 0.0001917
-8.8629 0.0001739
-8.852900000000002 0.0001571
-8.8429 0.0001417
-8.8329 0.0001269
-8.8229 0.0001132
-8.8129 0.00010019999999999998
-8.802900000000001 8.82e-05
-8.792900000000001 7.7e-05
-8.782900000000001 6.67e-05
-8.7729 5.732e-05
-8.7629 4.8830000000000005e-05
-8.7529 4.1259999999999995e-05
-8.7429 3.46e-05
-8.7329 2.875e-05
-8.722900000000001 2.369e-05
-8.712900000000001 1.9339999999999998e-05
-8.7029 1.564e-05
-8.692900000000002 1.256e-05
-8.6829 9.97e-06
-8.6729 7.850000000000001e-06
-8.6629 6.137e-06
-8.6529 4.744e-06
-8.642900000000001 3.6359999999999996e-06
-8.632900000000001 2.76e-06
-8.622900000000001 2.075e-06
-8.6129 1.546e-06
-8.602900000000002 1.141e-06
-8.5929 8.349999999999999e-07
-8.5829 6.035999999999999e-07
-8.5729 4.328e-07
-8.5629 3.073e-07
-8.552900000000001 2.159e-07
-8.542900000000001 1.504e-07
-8.532900000000001 1.037e-07
-8.5229 7.07e-08
-8.5129 4.776e-08
-8.5029 3.193e-08
-8.4929 2.115e-08
-8.4829 1.3849999999999998e-08
-8.472900000000001 8.98e-09
-8.462900000000001 5.769e-09
-8.4529 3.6660000000000004e-09
-8.442900000000002 2.3059999999999997e-09
-8.4329 1.435e-09
-8.4229 8.85e-10
-8.4129 5.411e-10
-8.4029 3.2919999999999996e-10
-8.392900000000001 2.0280000000000001e-10
-8.382900000000001 1.3199999999999998e-10
-8.372900000000001 1.012e-10
-8.3629 1.047e-10
-8.352900000000002 1.4779999999999997e-10
-8.3429 2.498e-10
-8.3329 4.5030000000000004e-10
-8.3229 8.235e-10
-8.3129 1.4999999999999998e-09
-8.302900000000001 2.7169999999999996e-09
-8.2929 4.8659999999999995e-09
-8.282900000000001 8.64e-09
-8.2729 1.517e-08
-8.262900000000002 2.6369999999999997e-08
-8.2529 4.538999999999999e-08
-8.2429 7.735000000000001e-08
-8.2329 1.305e-07
-8.222900000000001 2.179e-07
-8.212900000000001 3.603e-07
-8.2029 5.901000000000001e-07
-8.192900000000002 9.570000000000001e-07
-8.1829 1.536e-06
-8.1729 2.4400000000000004e-06
-8.1629 3.842e-06
-8.1529 5.995e-06
-8.142900000000001 9.24e-06
-8.132900000000001 1.4120000000000002e-05
-8.122900000000001 2.138e-05
-8.1129 3.205e-05
-8.102900000000002 4.751e-05
-8.0929 7.006e-05
-8.0829 0.0001021
-8.0729 0.0001472
-8.0629 0.0002105
-8.052900000000001 0.0002982
-8.0429 0.0004185
-8.032900000000001 0.0005817999999999999
-8.0229 0.0008018000000000001
-8.012900000000002 0.001096
-8.0029 0.001482
-7.992900000000001 0.001987
-7.982900000000001 0.002644
-7.972900000000001 0.003485
-7.9629 0.004553
-7.9529000000000005 0.0059
-7.942900000000001 0.007581
-7.932900000000001 0.009659999999999998
-7.9229 0.012199999999999999
-7.9129000000000005 0.015300000000000001
-7.902900000000001 0.01902
-7.892900000000001 0.02345
-7.882900000000001 0.0287
-7.8729000000000005 0.03487
-7.862900000000001 0.04204
-7.852900000000001 0.050300000000000004
-7.842900000000001 0.05977999999999999
-7.8329 0.07053
-7.822900000000001 0.0826
-7.812900000000001 0.09620000000000001
-7.802900000000001 0.111
-7.7929 0.12749999999999997
-7.782900000000001 0.14529999999999998
-7.772900000000001 0.1648
-7.762900000000001 0.1855
-7.7529 0.20750000000000002
-7.742900000000001 0.23099999999999998
-7.732900000000001 0.25529999999999997
-7.722900000000001 0.2808
-7.7129 0.3069
-7.7029000000000005 0.3337
-7.692900000000001 0.3607
-7.682900000000001 0.38770000000000004
-7.6729 0.41450000000000004
-7.6629000000000005 0.4409
-7.652900000000001 0.4665
-7.642900000000001 0.4913
-7.632900000000001 0.5148
-7.6229000000000005 0.5369
-7.612900000000001 0.5573000000000001
-7.602900000000001 0.5760000000000001
-7.592900000000001 0.5942
-7.5829 0.6093999999999999
-7.572900000000001 0.622
-7.562900000000001 0.633
-7.552900000000001 0.642
-7.5429 0.651
-7.532900000000001 0.658
-7.522900000000001 0.661
-7.512900000000001 0.667
-7.5029 0.67
-7.492900000000001 0.672
-7.482900000000001 0.672
-7.472900000000001 0.675
-7.4629 0.672
-7.4529000000000005 0.672
-7.442900000000001 0.674
-7.432900000000001 0.672
-7.4229 0.669
-7.4129000000000005 0.668
-7.402900000000001 0.666
-7.392900000000001 0.664
-7.382900000000001 0.661
-7.3729000000000005 0.658
-7.362900000000001 0.654
-7.352900000000001 0.65
-7.342900000000001 0.646
-7.3329 0.637
-7.322900000000001 0.633
-7.312900000000001 0.624
-7.302900000000001 0.617
-7.2929 0.6053999999999999
-7.282900000000001 0.5961
-7.272900000000001 0.5854999999999999
-7.262900000000001 0.5726
-7.2529 0.5596
-7.242900000000001 0.5458
-7.232900000000001 0.5311
-7.222900000000001 0.5159999999999999
-7.2129 0.5003
-7.2029000000000005 0.48400000000000004
-7.192900000000001 0.46729999999999994
-7.182900000000001 0.45049999999999996
-7.1729 0.4335
-7.1629000000000005 0.4167
-7.152900000000001 0.3999
-7.142900000000001 0.3833
-7.132900000000001 0.3669
-7.1229000000000005 0.351
-7.112900000000001 0.3353
-7.102900000000001 0.3202
-7.092900000000001 0.3056
-7.0829 0.29150000000000004
-7.072900000000001 0.2779
-7.062900000000001 0.265
-7.052900000000001 0.25250000000000006
-7.0429 0.24080000000000001
-7.032900000000001 0.22940000000000002
-7.022900000000001 0.2188
-7.012900000000001 0.20849999999999996
-7.0029 0.1989
-6.992900000000001 0.18999999999999997
-6.982900000000001 0.18130000000000002
-6.972900000000001 0.1734
-6.9629 0.166
-6.9529000000000005 0.15900000000000003
-6.942900000000001 0.1525
-6.932900000000001 0.1463
-6.9229 0.1408
-6.9129000000000005 0.13540000000000002
-6.902900000000001 0.1302
-6.892900000000001 0.12530000000000002
-6.882900000000001 0.1206
-6.8729000000000005 0.1159
-6.862900000000001 0.11120000000000001
-6.852900000000001 0.10650000000000001
-6.842900000000001 0.1019
-6.8329 0.09720000000000001
-6.822900000000001 0.0925
-6.812900000000001 0.0877
-6.802900000000001 0.0828
-6.7929 0.07800000000000001
-6.782900000000001 0.0731
-6.772900000000001 0.0684
-6.762900000000001 0.0635
-6.7529 0.05887
-6.742900000000001 0.05434
-6.732900000000001 0.050030000000000005
-6.722900000000001 0.04592
-6.7129 0.042069999999999996
-6.7029000000000005 0.0385
-6.692900000000001 0.03523
-6.682900000000001 0.03228
-6.6729 0.029640000000000003
-6.6629000000000005 0.027290000000000002
-6.652900000000001 0.025260000000000005
-6.642900000000001 0.0235
-6.632900000000001 0.022019999999999998
-6.6229000000000005 0.02079
-6.612900000000001 0.019790000000000002
-6.602900000000001 0.01901
-6.592900000000001 0.018410000000000003
-6.5829 0.01798
-6.572900000000001 0.01773
-6.562900000000001 0.01763
-6.552900000000001 0.01766
-6.5429 0.017830000000000002
-6.532900000000001 0.01814
-6.522900000000001 0.018569999999999996
-6.512900000000001 0.019139999999999997
-6.5029 0.019809999999999998
-6.492900000000001 0.02064
-6.482900000000001 0.021560000000000003
-6.472900000000001 0.022619999999999998
-6.4629 0.02379
-6.4529000000000005 0.02506
-6.442900000000001 0.026430000000000002
-6.432900000000001 0.02786
-6.4229 0.029400000000000006
-6.4129000000000005 0.031010000000000003
-6.402900000000001 0.03267
-6.392900000000001 0.03436
-6.382900000000001 0.036109999999999996
-6.3729000000000005 0.03788
-6.362900000000001 0.03964000000000001
-6.352900000000001 0.04144
-6.342900000000001 0.04324
-6.3329 0.045009999999999994
-6.322900000000001 0.046759999999999996
-6.312900000000001 0.04846
-6.302900000000001 0.050210000000000005
-6.2929 0.051829999999999994
-6.282900000000001 0.05352
-6.272900000000001 0.05517999999999999
-6.262900000000001 0.05674
-6.2529 0.05836
-6.242900000000001 0.05986000000000001
-6.232900000000001 0.06166
-6.222900000000001 0.06335
-6.2129 0.06525
-6.2029000000000005 0.06718
-6.192900000000001 0.06955
-6.182900000000001 0.07208
-6.1729 0.07486999999999999
-6.1629000000000005 0.07816
-6.152900000000001 0.08187
-6.142900000000001 0.08600000000000001
-6.132900000000001 0.0907
-6.1229000000000005 0.096
-6.112900000000001 0.1017
-6.102900000000001 0.1078
-6.092900000000001 0.1147
-6.0829 0.122
-6.072900000000001 0.1295
-6.062900000000001 0.1375
-6.052900000000001 0.14590000000000003
-6.0429 0.1544
-6.032900000000001 0.1628
-6.022900000000001 0.1712
-6.012900000000001 0.17959999999999998
-6.0029 0.18780000000000002
-5.992900000000001 0.1956
-5.982900000000001 0.2027
-5.972900000000001 0.2096
-5.9629 0.2158
-5.9529000000000005 0.2212
-5.942900000000001 0.22579999999999997
-5.932900000000001 0.22970000000000002
-5.9229 0.2328
-5.9129000000000005 0.23500000000000001
-5.902900000000001 0.2366
-5.892900000000001 0.2375
-5.882900000000001 0.2378
-5.8729000000000005 0.23770000000000002
-5.862900000000001 0.23720000000000002
-5.852900000000001 0.2367
-5.842900000000001 0.23629999999999998
-5.8329 0.23619999999999997
-5.822900000000001 0.2368
-5.812900000000001 0.2383
-5.802900000000001 0.24100000000000002
-5.7929 0.2451
-5.782900000000001 0.25060000000000004
-5.772900000000001 0.2581
-5.762900000000001 0.26770000000000005
-5.7529 0.2793
-5.742900000000001 0.29319999999999996
-5.732900000000001 0.30929999999999996
-5.722900000000001 0.3275
-5.7129 0.3481
-5.7029000000000005 0.3708
-5.692900000000001 0.3955
-5.682900000000001 0.4218
-5.6729 0.44980000000000003
-5.6629000000000005 0.47900000000000004
-5.652900000000001 0.51
-5.642900000000001 0.5395
-5.632900000000001 0.5726
-5.6229000000000005 0.6032
-5.612900000000001 0.6340000000000001
-5.602900000000001 0.665
-5.592900000000001 0.6931
-5.5829 0.7219
-5.572900000000001 0.749
-5.562900000000001 0.774
-5.552900000000001 0.797
-5.5429 0.8180000000000001
-5.532900000000001 0.8370000000000001
-5.522900000000001 0.8550000000000001
-5.512900000000001 0.8700000000000001
-5.5029 0.8840000000000001
-5.492900000000001 0.8960000000000001
-5.482900000000001 0.9050000000000001
-5.472900000000001 0.9150000000000001
-5.4629 0.9230000000000002
-5.4529000000000005 0.9310000000000002
-5.442900000000001 0.9390000000000001
-5.432900000000001 0.9450000000000001
-5.4229 0.9540000000000001
-5.4129000000000005 0.9640000000000001
-5.402900000000001 0.9740000000000001
-5.392900000000001 0.9860000000000001
-5.382900000000001 0.9970000000000001
-5.3729000000000005 1.012
-5.362900000000001 1.027
-5.352900000000001 1.043
-5.342900000000001 1.059
-5.3329 1.078
-5.322900000000001 1.093
-5.312900000000001 1.1119999999999999
-5.302900000000001 1.129
-5.2929 1.1440000000000001
-5.282900000000001 1.1600000000000001
-5.272900000000001 1.174
-5.262900000000001 1.186
-5.2529 1.195
-5.242900000000001 1.204
-5.232900000000001 1.212
-5.222900000000001 1.216
-5.2129 1.2169999999999999
-5.2029000000000005 1.218
-5.192900000000001 1.216
-5.182900000000001 1.214
-5.1729 1.209
-5.1629000000000005 1.2020000000000002
-5.152900000000001 1.194
-5.142900000000001 1.185
-5.132900000000001 1.175
-5.1229000000000005 1.163
-5.112900000000001 1.1520000000000001
-5.102900000000001 1.141
-5.092900000000001 1.127
-5.0829 1.115
-5.072900000000001 1.103
-5.062900000000001 1.09
-5.052900000000001 1.0779999999999998
-5.0429 1.067
-5.032900000000001 1.0559999999999998
-5.022900000000001 1.0459999999999998
-5.012900000000001 1.037
-5.0029 1.033
-4.992900000000001 1.028
-4.982900000000001 1.026
-4.972900000000001 1.027
-4.9629 1.03
-4.9529000000000005 1.036
-4.942900000000001 1.0430000000000001
-4.932900000000001 1.0550000000000002
-4.9229 1.069
-4.9129000000000005 1.088
-4.902900000000001 1.107
-4.892900000000001 1.128
-4.882900000000001 1.154
-4.8729000000000005 1.178
-4.862900000000001 1.205
-4.852900000000001 1.23
-4.842900000000001 1.2550000000000001
-4.8329 1.28
-4.822900000000001 1.3039999999999998
-4.812900000000001 1.3230000000000002
-4.802900000000001 1.341
-4.7929 1.356
-4.782900000000001 1.367
-4.772900000000001 1.3739999999999999
-4.762900000000001 1.377
-4.7529 1.375
-4.742900000000001 1.371
-4.732900000000001 1.364
-4.722900000000001 1.353
-4.7129 1.341
-4.7029000000000005 1.3239999999999998
-4.692900000000001 1.306
-4.682900000000001 1.288
-4.6729 1.2690000000000001
-4.6629000000000005 1.248
-4.652900000000001 1.229
-4.642900000000001 1.211
-4.632900000000001 1.193
-4.6229000000000005 1.178
-4.612900000000001 1.163
-4.602900000000001 1.149
-4.592900000000001 1.139
-4.5829 1.1289999999999998
-4.572900000000001 1.1199999999999999
-4.562900000000001 1.113
-4.552900000000001 1.107
-4.5429 1.101
-4.532900000000001 1.096
-4.522900000000001 1.092
-4.512900000000001 1.089
-4.5029 1.083
-4.492900000000001 1.08
-4.482900000000001 1.076
-4.472900000000001 1.071
-4.4629 1.067
-4.4529000000000005 1.0610000000000002
-4.442900000000001 1.055
-4.432900000000001 1.05
-4.4229 1.043
-4.4129000000000005 1.038
-4.402900000000001 1.032
-4.392900000000001 1.0270000000000001
-4.382900000000001 1.021
-4.372900000000001 1.017
-4.3629000000000016 1.014
-4.3529 1.014
-4.3429 1.011
-4.3329 1.014
-4.322900000000001 1.011
-4.312900000000001 1.014
-4.302900000000001 1.017
-4.292900000000001 1.02
-4.2829000000000015 1.029
-4.2729 1.032
-4.2629 1.038
-4.2529 1.044
-4.242900000000001 1.0479999999999998
-4.232900000000001 1.053
-4.222900000000001 1.0570000000000002
-4.212900000000001 1.0619999999999998
-4.202900000000001 1.065
-4.1929 1.067
-4.1829 1.068
-4.1729 1.0659999999999998
-4.1629000000000005 1.064
-4.152900000000001 1.059
-4.142900000000001 1.053
-4.132900000000001 1.043
-4.122900000000001 1.035
-4.1129000000000016 1.023
-4.1029 1.01
-4.0929 0.996
-4.0829 0.982
-4.072900000000001 0.9650000000000001
-4.062900000000001 0.9490000000000001
-4.052900000000001 0.9330000000000002
-4.042900000000001 0.9170000000000001
-4.0329000000000015 0.9010000000000001
-4.0229 0.8870000000000001
-4.0129 0.8710000000000001
-4.0029 0.8600000000000001
-3.9929000000000006 0.8500000000000001
-3.9829000000000008 0.8410000000000001
-3.972900000000001 0.8340000000000001
-3.962900000000001 0.8300000000000001
-3.9529000000000014 0.8290000000000001
-3.9429 0.8280000000000001
-3.9329 0.8310000000000001
-3.9229000000000003 0.8370000000000001
-3.9129000000000005 0.8420000000000001
-3.9029000000000007 0.8520000000000001
-3.892900000000001 0.8630000000000001
-3.882900000000001 0.8770000000000001
-3.8729000000000013 0.8910000000000001
-3.8629000000000016 0.9060000000000001
-3.8529 0.921
-3.8429 0.936
-3.8329000000000004 0.9540000000000001
-3.8229000000000006 0.9689999999999999
-3.812900000000001 0.984
-3.802900000000001 0.996
-3.7929000000000013 1.0090000000000001
-3.7829000000000015 1.018
-3.7729 1.028
-3.7629 1.0330000000000001
-3.7529000000000003 1.038
-3.7429000000000006 1.04
-3.7329000000000008 1.041
-3.722900000000001 1.038
-3.712900000000001 1.035
-3.7029000000000014 1.032
-3.6929 1.0250000000000001
-3.6829 1.021
-3.6729000000000003 1.014
-3.6629000000000005 1.008
-3.6529000000000007 1.002
-3.642900000000001 1.0
-3.632900000000001 0.9960000000000001
-3.6229000000000013 0.9930000000000001
-3.6129000000000016 0.9930000000000001
-3.6029 0.9920000000000001
-3.5929 0.9950000000000001
-3.5829000000000004 0.9990000000000001
-3.5729000000000006 1.002
-3.562900000000001 1.005
-3.552900000000001 1.008
-3.5429000000000013 1.0130000000000001
-3.5329000000000015 1.017
-3.5229 1.02
-3.5129 1.022
-3.5029000000000003 1.023
-3.4929000000000006 1.023
-3.4829000000000008 1.02
-3.472900000000001 1.0179999999999998
-3.462900000000001 1.0119999999999998
-3.4529000000000014 1.008
-3.4429 1.0019999999999998
-3.4329 0.9939999999999999
-3.4229000000000003 0.9869999999999999
-3.4129000000000005 0.979
-3.4029000000000007 0.9740000000000001
-3.392900000000001 0.9670000000000001
-3.382900000000001 0.9630000000000001
-3.3729000000000013 0.9620000000000001
-3.3629000000000016 0.9600000000000001
-3.3529 0.9609999999999999
-3.3429 0.9639999999999999
-3.3329000000000004 0.969
-3.3229000000000006 0.975
-3.312900000000001 0.983
-3.302900000000001 0.991
-3.2929000000000013 0.9999999999999999
-3.2829000000000015 1.012
-3.2729 1.0210000000000001
-3.2629 1.0319999999999998
-3.2529000000000003 1.0419999999999998
-3.2429000000000006 1.05
-3.2329000000000008 1.057
-3.222900000000001 1.061
-3.212900000000001 1.066
-3.2029000000000014 1.067
-3.1929 1.067
-3.1829 1.062
-3.1729000000000003 1.059
-3.1629000000000005 1.049
-3.1529000000000007 1.042
-3.142900000000001 1.0299999999999998
-3.132900000000001 1.0130000000000001
-3.1229000000000013 1.0
-3.1129000000000016 0.9800000000000001
-3.1029 0.9620000000000001
-3.0929 0.9410000000000001
-3.0829000000000004 0.92
-3.0729000000000006 0.896
-3.062900000000001 0.871
-3.052900000000001 0.8460000000000001
-3.0429000000000013 0.8210000000000001
-3.0329000000000015 0.795
-3.0229 0.77
-3.0129 0.743
-3.0029000000000003 0.716
-2.9929000000000006 0.6930000000000001
-2.9829000000000008 0.668
-2.972900000000001 0.641
-2.962900000000001 0.62
-2.9529000000000014 0.5982999999999999
-2.9429 0.5778
-2.9329 0.5589999999999999
-2.9229000000000003 0.5417000000000001
-2.9129000000000005 0.5265
-2.9029000000000007 0.5126999999999999
-2.892900000000001 0.501
-2.882900000000001 0.4909
-2.8729000000000013 0.4826000000000001
-2.8629000000000016 0.4757
-2.8529 0.47050000000000003
-2.8429 0.4668
-2.8329000000000004 0.46409999999999996
-2.8229000000000006 0.4628000000000001
-2.812900000000001 0.4623
-2.802900000000001 0.46259999999999996
-2.7929000000000013 0.4636
-2.7829000000000015 0.465
-2.7729 0.4668
-2.7629 0.4687
-2.7529000000000003 0.4707
-2.7429000000000006 0.4726
-2.7329000000000008 0.4743
-2.722900000000001 0.47590000000000005
-2.712900000000001 0.477
-2.7029000000000014 0.4778
-2.6929 0.4784
-2.6829 0.4781
-2.6729000000000003 0.4776
-2.6629000000000005 0.47669999999999996
-2.6529000000000007 0.47519999999999996
-2.642900000000001 0.47340000000000004
-2.632900000000001 0.4713
-2.6229000000000013 0.469
-2.6129000000000016 0.46659999999999996
-2.6029 0.464
-2.5929 0.4618
-2.5829000000000004 0.45969999999999994
-2.5729000000000006 0.458
-2.562900000000001 0.4566
-2.552900000000001 0.45589999999999997
-2.5429000000000013 0.4558
-2.5329000000000015 0.4563999999999999
-2.5229 0.4577
-2.5129 0.4595
-2.5029000000000003 0.4620000000000001
-2.4929000000000006 0.4649
-2.4829000000000008 0.4684999999999999
-2.472900000000001 0.4724
-2.462900000000001 0.47629999999999995
-2.4529000000000014 0.48040000000000005
-2.4429 0.48440000000000005
-2.4329 0.4881
-2.4229000000000003 0.4913
-2.4129000000000005 0.49380000000000007
-2.4029000000000007 0.4959
-2.392900000000001 0.49720000000000003
-2.382900000000001 0.4974
-2.3729000000000013 0.4969
-2.3629000000000016 0.49539999999999995
-2.3529 0.4931
-2.3429 0.4898
-2.3329000000000004 0.48549999999999993
-2.3229000000000006 0.4806
-2.312900000000001 0.4747
-2.302900000000001 0.4682
-2.2929000000000013 0.46099999999999997
-2.2829000000000015 0.45330000000000004
-2.2729 0.44530000000000003
-2.2629 0.4366
-2.2529000000000003 0.42779999999999996
-2.2429000000000006 0.4185
-2.2329000000000008 0.40880000000000005
-2.222900000000001 0.3991
-2.212900000000001 0.38899999999999996
-2.2029000000000014 0.37900000000000006
-2.1929 0.3685
-2.1829 0.3581
-2.1729000000000003 0.3475
-2.1629000000000005 0.3368
-2.1529000000000007 0.32600000000000007
-2.142900000000001 0.3148
-2.132900000000001 0.3037
-2.1229000000000013 0.2923
-2.1129000000000016 0.2809
-2.1029 0.26920000000000005
-2.0929 0.2574
-2.0829000000000004 0.24569999999999997
-2.0729000000000006 0.23400000000000004
-2.062900000000001 0.2224
-2.052900000000001 0.21089999999999998
-2.0429000000000013 0.1996
-2.0329000000000015 0.1889
-2.0229 0.1784
-2.0129 0.16870000000000002
-2.0029000000000003 0.15940000000000001
-1.9929000000000006 0.1511
-1.9829000000000008 0.1437
-1.972900000000001 0.1371
-1.9629000000000012 0.1316
-1.9529000000000014 0.12719999999999998
-1.9428999999999998 0.12390000000000001
-1.9329 0.12159999999999999
-1.9229000000000003 0.1204
-1.9129000000000005 0.12029999999999999
-1.9029000000000007 0.12129999999999999
-1.892900000000001 0.1231
-1.8829000000000011 0.12569999999999998
-1.8729000000000013 0.1291
-1.8629000000000016 0.1332
-1.8529 0.13799999999999998
-1.8429000000000002 0.14300000000000002
-1.8329000000000004 0.1484
-1.8229000000000006 0.154
-1.8129000000000008 0.1599
-1.802900000000001 0.1657
-1.7929000000000013 0.1714
-1.7829000000000015 0.1768
-1.7729 0.18169999999999997
-1.7629000000000001 0.1864
-1.7529000000000003 0.19060000000000002
-1.7429000000000006 0.19419999999999998
-1.7329000000000008 0.1971
-1.722900000000001 0.1996
-1.7129000000000012 0.20110000000000003
-1.7029000000000014 0.2021
-1.6928999999999998 0.20270000000000002
-1.6829 0.20239999999999997
-1.6729000000000003 0.2017
-1.6629000000000005 0.20040000000000002
-1.6529000000000007 0.19879999999999998
-1.642900000000001 0.1967
-1.6329000000000011 0.19429999999999997
-1.6229000000000013 0.19179999999999997
-1.6129000000000016 0.18929999999999997
-1.6029 0.1865
-1.5929000000000002 0.184
-1.5829000000000004 0.18120000000000003
-1.5729000000000006 0.17900000000000002
-1.5629000000000008 0.1767
-1.552900000000001 0.17490000000000003
-1.5429000000000013 0.1732
-1.5329000000000015 0.1719
-1.5229 0.17099999999999999
-1.5129000000000001 0.1704
-1.5029000000000003 0.1701
-1.4929000000000006 0.1703
-1.4829000000000008 0.1708
-1.472900000000001 0.17159999999999997
-1.4629000000000012 0.1726
-1.4529000000000014 0.174
-1.4428999999999998 0.1756
-1.4329 0.1773
-1.4229000000000003 0.1793
-1.4129000000000005 0.18139999999999998
-1.4029000000000007 0.1835
-1.392900000000001 0.1856
-1.3829000000000011 0.18789999999999998
-1.3729000000000013 0.1901
-1.3629000000000016 0.19249999999999998
