-12.8607 -0.0
-12.8507 -0.0
-12.8407 -0.0
-12.8307 -0.0
-12.8207 -0.0
-12.8107 -0.0
-12.800699999999999 -0.0
-12.7907 -0.0
-12.7807 -0.0
-12.7707 -0.0
-12.7607 -5.3263407593e-14
-12.7507 -1.9160619600000003e-13
-12.7407 -3.9811065100000005e-13
-12.7307 -1.02130717e-12
-12.720699999999999 -2.1674319199999994e-12
-12.7107 -4.4801025000000005e-12
-12.7007 -8.983475599999999e-12
-12.6907 -1.79876606e-11
-12.6807 -3.5669848999999995e-11
-12.6707 -6.973853199999999e-11
-12.6607 -1.34811903e-10
-12.6507 -2.5710134300000003e-10
-12.640699999999999 -4.8506199e-10
-12.6307 -9.062786900000001e-10
-12.6207 -1.67737308e-09
-12.6107 -3.0703951e-09
-12.6007 -5.5559288000000015e-09
-12.5907 -9.973745e-09
-12.5807 -1.76883559e-08
-12.5707 -3.1110575000000007e-08
-12.5607 -5.393591e-08
-12.550699999999999 -9.3000639e-08
-12.5407 -1.58283946e-07
-12.5307 -2.66616353e-07
-12.5207 -4.453480500000001e-07
-12.5107 -7.3624231e-07
-12.5007 -1.20347007e-06
-12.4907 -1.94880791e-06
-12.480699999999999 -3.1259050000000004e-06
-12.4707 -4.959929e-06
-12.4607 -7.7987931e-06
-12.4507 -1.2122864299999998e-05
-12.4407 -1.86799697e-05
-12.4307 -2.8489962e-05
-12.4207 -4.299155899999999e-05
-12.4107 -6.430179200000001e-05
-12.4007 -9.512065200000001e-05
-12.390699999999999 -0.00013959664099999996
-12.3807 -0.00020251159300000002
-12.3707 -0.00029141162
-12.3607 -0.0004142774099999999
-12.3507 -0.0005839079499999999
-12.3407 -0.00081542541
-12.3307 -0.00112920225
-12.3207 -0.0015463657199999998
-12.3107 -0.0020996020499999997
-12.300699999999999 -0.002821373200000001
-12.2907 -0.0037542256
-12.2807 -0.0049471058000000005
-12.2707 -0.006465246599999999
-12.2607 -0.0083656466
-12.2507 -0.010720396399999998
-12.2407 -0.0136274234
-12.230699999999999 -0.017143116500000003
-12.2207 -0.021366874999999997
-12.2107 -0.026365844000000006
-12.2007 -0.032276459
-12.1907 -0.039178977999999996
-12.1807 -0.047028169999999994
-12.1707 -0.05599807799999999
-12.1607 -0.06603620499999999
-12.1507 -0.077250176
-12.140699999999999 -0.089430883
-12.1307 -0.10270092700000001
-12.1207 -0.11703808200000002
-12.1107 -0.13213159
-12.1007 -0.14787718
-12.0907 -0.16410150999999998
-12.0807 -0.1804964
-12.0707 -0.19712574
-12.0607 -0.21345436
-12.050699999999999 -0.2295666500000001
-12.0407 -0.24480411000000005
-12.0307 -0.2594060500000001
-12.0207 -0.27294145
-12.0107 -0.2857834200000001
-12.0007 -0.29647011
-11.9907 -0.30655596
-11.980699999999999 -0.31494362
-11.9707 -0.32276453999999993
-11.9607 -0.32910520000000004
-11.9507 -0.33389929
-11.9407 -0.3382264199999999
-11.9307 -0.341096
-11.9207 -0.3436193
-11.9107 -0.34574669999999996
-11.9007 -0.3478056
-11.890699999999999 -0.3490972999999999
-11.8807 -0.350352
-11.8707 -0.3513668999999999
-11.8607 -0.35230399999999995
-11.8507 -0.3529711
-11.8407 -0.3535951
-11.8307 -0.3540354
-11.8207 -0.3542948
-11.8107 -0.35451370000000004
-11.800699999999999 -0.3542715
-11.7907 -0.35401879999999997
-11.7807 -0.3532854
-11.7707 -0.352671
-11.7607 -0.35130609999999995
-11.7507 -0.34999070000000004
-11.7407 -0.34832460000000004
-11.730699999999999 -0.34638789999999997
-11.7207 -0.34422079999999994
-11.7107 -0.34180320000000003
-11.7007 -0.3395453999999999
-11.6907 -0.3369475
-11.6807 -0.3344292
-11.6707 -0.3319406
-11.6607 -0.329552
-11.6507 -0.3268333
-11.640699999999999 -0.3245649
-11.6307 -0.32237589999999994
-11.6207 -0.3201868
-11.6107 -0.318258
-11.6007 -0.3163195
-11.5907 -0.3146505999999999
-11.5807 -0.3130517
-11.5707 -0.3116733
-11.5607 -0.3106849
-11.550699999999999 -0.30985630000000003
-11.5407 -0.3089284
-11.5307 -0.3082
-11.5207 -0.30787210000000004
-11.5107 -0.30744399999999994
-11.5007 -0.307016
-11.4907 -0.306908
-11.480699999999999 -0.30645960000000005
-11.4707 -0.3060413
-11.4607 -0.305253
-11.4507 -0.30443390000000004
-11.4407 -0.3034446999999999
-11.4307 -0.3019251
-11.4207 -0.30036520000000005
-11.4107 -0.2981947
-11.4007 -0.2958339
-11.390699999999999 -0.2931030999999999
-11.3807 -0.29029180000000004
-11.3707 -0.28700040000000004
-11.3607 -0.2836288
-11.3507 -0.280057
-11.3407 -0.2764252
-11.3307 -0.2726134
-11.3207 -0.2687615
-11.3107 -0.2648395
-11.300699999999999 -0.26088730000000004
-11.2907 -0.25693499999999997
-11.2807 -0.25283239999999996
-11.2707 -0.24868919999999997
-11.2607 -0.24430549999999998
-11.2507 -0.23989119999999997
-11.2407 -0.23518640000000002
-11.230699999999999 -0.2303207
-11.2207 -0.2251143
-11.2107 -0.21984699999999996
-11.2007 -0.21431899999999995
-11.1907 -0.20827060000000003
-11.1807 -0.20267170000000004
-11.1707 -0.1966522
-11.1607 -0.1907326
-11.1507 -0.18489309999999998
-11.140699999999999 -0.17878360000000004
-11.1307 -0.1732947
-11.1207 -0.16780609999999999
-11.1107 -0.16271819999999995
-11.1007 -0.15775089999999997
-11.0907 -0.1535549
-11.0807 -0.1494996
-11.0707 -0.14588569999999998
-11.0607 -0.1425624
-11.050699999999999 -0.1399599
-11.0407 -0.13731890000000002
-11.0307 -0.13502830000000002
-11.0207 -0.1332582
-11.0107 -0.1315858
-11.0007 -0.13005529999999998
-10.9907 -0.1287881
-10.980699999999999 -0.1274234
-10.9707 -0.1259406
-10.9607 -0.1241499
-10.9507 -0.12257009999999999
-10.9407 -0.1204402
-10.9307 -0.1184512
-10.9207 -0.11598130000000001
-10.9107 -0.11317019999999998
-10.9007 -0.11003809999999999
-10.890699999999999 -0.1066237
-10.8807 -0.10274340000000001
-10.8707 -0.0987696
-10.8607 -0.0945385
-10.8507 -0.0900354
-10.8407 -0.08548130000000001
-10.8307 -0.08080479999999998
-10.8207 -0.0760843
-10.8107 -0.07142730000000001
-10.800699999999999 -0.06686280000000001
-10.7907 -0.06246399999999999
-10.7807 -0.05826099999999999
-10.7707 -0.0543
-10.7607 -0.05065360000000001
-10.7507 -0.047309300000000006
-10.7407 -0.0442834
-10.730699999999999 -0.04159710000000001
-10.7207 -0.039259100000000005
-10.7107 -0.037246999999999995
-10.7007 -0.03553800000000001
-10.6907 -0.034137600000000004
-10.6807 -0.03302099999999999
-10.6707 -0.0321351
-10.6607 -0.03150290000000001
-10.6507 -0.031082000000000002
-10.640699999999999 -0.0308379
-10.6307 -0.0307534
-10.6207 -0.0307964
-10.6107 -0.030940099999999998
-10.6007 -0.0311599
-10.5907 -0.0314317
-10.5807 -0.0316874
-10.5707 -0.0319477
-10.5607 -0.032165
-10.550699999999999 -0.0323023
-10.5407 -0.0323439
-10.5307 -0.0322591
-10.5207 -0.0320217
-10.5107 -0.031607399999999994
-10.5007 -0.0310303
-10.4907 -0.030282499999999997
-10.480699999999999 -0.029349700000000003
-10.4707 -0.028262590000000004
-10.4607 -0.026998289999999998
-10.4507 -0.02559614
-10.4407 -0.02409175
-10.4307 -0.02247204
-10.4207 -0.02084602
-10.4107 -0.01915956
-10.4007 -0.017463929999999996
-10.390699999999999 -0.015814190000000002
-10.3807 -0.014209520000000002
-10.3707 -0.012683950000000001
-10.3607 -0.011263180000000001
-10.3507 -0.00993248
-10.3407 -0.008719409999999999
-10.3307 -0.00762392
-10.3207 -0.00665039
-10.3107 -0.00579517
-10.300699999999999 -0.00505186
-10.2907 -0.00441263
-10.2807 -0.00386908
-10.2707 -0.0034065599999999994
-10.2607 -0.0030187300000000003
-10.2507 -0.0026953800000000003
-10.2407 -0.002420420000000001
-10.230699999999999 -0.0021890499999999997
-10.2207 -0.00198858
-10.2107 -0.00181669
-10.2007 -0.00166531
-10.1907 -0.00152659
-10.1807 -0.00140141
-10.1707 -0.0012829399999999998
-10.1607 -0.00117147
-10.1507 -0.0010675799999999998
-10.140699999999999 -0.0009649100000000001
-10.1307 -0.00086888
-10.1207 -0.0007767299999999999
-10.1107 -0.000689679
-10.1007 -0.000607723
-10.0907 -0.0005310940000000001
-10.0807 -0.00046066500000000013
-10.0707 -0.00039602600000000006
-10.0607 -0.00033763000000000006
-10.050699999999999 -0.000285306
-10.0407 -0.00023913399999999998
-10.0307 -0.00019867299999999996
-10.0207 -0.00016337499999999995
-10.0107 -0.00013336099999999997
-10.0007 -0.00010768100000000003
-9.9907 -8.636599999999998e-05
-9.980699999999999 -6.850099999999999e-05
-9.9707 -5.3981600000000005e-05
-9.9607 -4.2203500000000003e-05
-9.9507 -3.286e-05
-9.9407 -2.5659900000000005e-05
-9.9307 -2.0369200000000005e-05
-9.9207 -1.69181e-05
-9.9107 -1.53922e-05
-9.9007 -1.6123600000000003e-05
-9.890699999999999 -1.9830079999999997e-05
-9.8807 -2.779621e-05
-9.8707 -4.195101999999999e-05
-9.8607 -6.572734000000001e-05
-9.8507 -0.00010420241
-9.8407 -0.00016504955
-9.8307 -0.00025924098000000003
-9.8207 -0.00040503321
-9.8107 -0.0006255377900000002
-9.800699999999999 -0.00095806458
-9.7907 -0.0014503685899999999
-9.7807 -0.00217262181
-9.7707 -0.0032205196699999997
-9.7607 -0.00472846719
-9.7507 -0.006867435620000001
-9.7407 -0.0098497332
-9.730699999999999 -0.014002655099999999
-9.7207 -0.019713427300000003
-9.7107 -0.027391336199999998
-9.7007 -0.037816512399999995
-9.6907 -0.0515148735
-9.6807 -0.06954165960000001
-9.6707 -0.092969815
-9.6607 -0.12272170099999999
-9.6507 -0.16072590100000003
-9.640699999999999 -0.20771409100000005
-9.6307 -0.2662301960000001
-9.6207 -0.338283123
-9.6107 -0.42495652899999997
-9.6007 -0.5279567409999999
-9.5907 -0.6493504890000003
-9.5807 -0.7911603100000001
-9.570699999999999 -0.9544155500000002
-9.5607 -1.13916185
-9.550699999999999 -1.34640935
-9.540700000000001 -1.57618114
-9.5307 -1.8234715199999998
-9.5207 -2.1002356900000003
-9.5107 -2.38453392
-9.5007 -2.68412665
-9.4907 -2.999156329999999
-9.480699999999999 -3.30646825
-9.4707 -3.6229411299999996
-9.4607 -3.9385147199999997
-9.4507 -4.239000699999999
-9.4407 -4.52444828
-9.4307 -4.780816819999999
-9.4207 -5.0135660699999995
-9.410699999999999 -5.240233189999999
-9.4007 -5.40638627
-9.390699999999999 -5.56215932
-9.380700000000001 -5.677341230000001
-9.3707 -5.752114110000001
-9.3607 -5.80654396
-9.3507 -5.840499799999999
-9.3407 -5.8443206000000005
-9.3307 -5.8379105
-9.320699999999999 -5.8114994
-9.3107 -5.775046300000001
-9.300699999999999 -5.7386203
-9.290700000000001 -5.7024285
-9.2807 -5.6665757
-9.2707 -5.6409870999999985
-9.2607 -5.615976700000001
-9.2507 -5.6208542999999995
-9.2407 -5.6162961000000005
-9.230699999999999 -5.6319089
-9.2207 -5.667381799999999
-9.2107 -5.7028887
-9.2007 -5.728246599999999
-9.1907 -5.773295400000001
-9.1807 -5.827698200000001
-9.1707 -5.8616577
-9.160699999999999 -5.884658
-9.1507 -5.916655199999998
-9.140699999999999 -5.9280081000000004
-9.130700000000001 -5.928225700000001
-9.1207 -5.927694999999999
-9.1107 -5.896269099999999
-9.1007 -5.884148999999998
-9.0907 -5.841075699999998
-9.0807 -5.7975223
-9.070699999999999 -5.7438896999999995
-9.0607 -5.709993999999999
-9.050699999999999 -5.6658863
-9.040700000000001 -5.632134699999999
-9.0307 -5.6084792
-9.0207 -5.585239699999999
-9.0107 -5.5821633
-9.0007 -5.599937199999999
-8.9907 -5.618121199999998
-8.980699999999999 -5.6467404
-8.9707 -5.6960999
-8.9607 -5.7660136
-8.9507 -5.8563265
-8.9407 -5.9469817
-8.9307 -6.077953000000001
-8.9207 -6.209240600000002
-8.910699999999999 -6.350957300000001
-8.9007 -6.502994199999999
-8.890699999999999 -6.665051200000001
-8.880700000000001 -6.8674414
-8.8707 -7.080080699999999
-8.8607 -7.2925550999999995
-8.8507 -7.525442599999999
-8.8407 -7.758374999999999
-8.8307 -8.011427600000001
-8.820699999999999 -8.2745151
-8.8107 -8.5273986
-8.800699999999999 -8.800518
-8.790700000000001 -9.0636455
-8.7807 -9.336183699999998
-8.7707 -9.5891189
-8.7607 -9.8417491
-8.7507 -10.083790100000002
-8.7407 -10.306124100000002
-8.730699999999999 -10.507742899999998
-8.7207 -10.699448800000003
-8.7107 -10.8808376
-8.7007 -11.021993400000001
-8.6907 -11.162831999999998
-8.6807 -11.2835688
-8.6707 -11.383971600000002
-8.660699999999999 -11.4544994
-8.6507 -11.524694199999999
-8.640699999999999 -11.584786000000003
-8.630700000000001 -11.6147339
-8.6207 -11.644580800000004
-8.6107 -11.654312700000002
-8.6007 -11.6739024
-8.5907 -11.673388100000002
-8.5807 -11.662649700000001
-8.570699999999999 -11.651596100000003
-8.5607 -11.640518399999996
-8.550699999999999 -11.629015599999999
-8.540700000000001 -11.5975155
-8.5307 -11.555778199999999
-8.5207 -11.5335376
-8.5107 -11.481379799999997
-8.5007 -11.438824799999999
-8.4907 -11.386144499999999
-8.480699999999999 -11.322950999999998
-8.4707 -11.2497582
-8.4607 -11.176361199999999
-8.4507 -11.072942100000002
-8.4407 -10.968929699999999
-8.4307 -10.8450242
-8.4207 -10.711117599999998
-8.410699999999999 -10.5674297
-8.4007 -10.403360799999998
-8.390699999999999 -10.229294600000003
-8.380700000000001 -10.0456395
-8.3707 -9.8419862
-8.3607 -9.638340900000001
-8.3507 -9.4150286
-8.3407 -9.182006399999999
-8.3307 -8.939481099999998
-8.320699999999999 -8.6971321
-8.3107 -8.4354862
-8.300699999999999 -8.184423599999999
-8.290700000000001 -7.933839499999999
-8.2807 -7.684086700000001
-8.2707 -7.435223499999999
-8.2607 -7.217176799999999
-8.2507 -6.989850799999999
-8.2407 -6.773443499999999
-8.230699999999999 -6.5777049000000005
-8.2207 -6.393004100000001
-8.2107 -6.2190321
-8.2007 -6.055704800000001
-8.1907 -5.9028214
-8.1807 -5.760609699999999
-8.1707 -5.6284355
-8.160699999999999 -5.496597
-8.1507 -5.3746135
-8.140699999999999 -5.262418700000001
-8.130700000000001 -5.1298609
-8.1207 -4.9968482000000005
-8.1107 -4.873020399999999
-8.1007 -4.718918599999999
-8.0907 -4.5834887
-8.0807 -4.4171427
-8.070699999999999 -4.2498637
-8.0607 -4.0615075
-8.050699999999999 -3.8821062
-8.040700000000001 -3.6885258
-8.0307 -3.4847953000000005
-8.0207 -3.2781076
-8.0107 -3.0721309
-8.0007 -2.8562730000000003
-7.9906999999999995 -2.6452563
-7.9807 -2.4386746999999995
-7.9707 -2.2349054
-7.9607 -2.0366603999999997
-7.950699999999999 -1.8468337
-7.9407 -1.6676186
-7.9307 -1.4972560000000004
-7.9207 -1.3390549999999999
-7.910699999999999 -1.1910549000000001
-7.9007 -1.0577995999999998
-7.8907 -0.9381454
-7.8807 -0.8288483
-7.870699999999999 -0.7337039000000002
-7.8607 -0.6511071
-7.8507 -0.5810073
-7.8407 -0.5216679
-7.8307 -0.47286939999999994
-7.8206999999999995 -0.4349001999999999
-7.8107 -0.4058917999999999
-7.8007 -0.385033
-7.7907 -0.37154849999999995
-7.7806999999999995 -0.364363
-7.7707 -0.36200809999999994
-7.7607 -0.36418429999999996
-7.7507 -0.3692162
-7.7406999999999995 -0.37672860000000014
-7.7307 -0.38537289999999996
-7.7207 -0.3944879
-7.7107 -0.4035641000000001
-7.700699999999999 -0.41185859999999996
-7.6907 -0.418989
-7.6807 -0.42423350000000004
-7.6707 -0.42797139999999995
-7.660699999999999 -0.4294315999999999
-7.6507 -0.429094
-7.6407 -0.4270829999999999
-7.6307 -0.4230283999999999
-7.620699999999999 -0.4177394
-7.6107 -0.4110952
-7.6007 -0.4041464
-7.5907 -0.3967612
-7.5807 -0.38968040000000004
-7.5706999999999995 -0.3832843
-7.5607 -0.37808710000000006
-7.5507 -0.37460189999999993
-7.5407 -0.3732011
-7.5306999999999995 -0.3746009000000001
-7.5207 -0.37839950000000006
-7.5107 -0.385612
-7.5007 -0.39601889999999995
-7.4906999999999995 -0.4098280000000001
-7.4807 -0.427185
-7.4707 -0.4475949999999999
-7.4607 -0.4711109999999999
-7.450699999999999 -0.49740500000000004
-7.4407 -0.525899
-7.4307 -0.556386
-7.4207 -0.5881720000000001
-7.410699999999999 -0.6205959999999999
-7.4007 -0.652743
-7.3907 -0.6839369999999999
-7.3807 -0.713999
-7.370699999999999 -0.7428350000000001
-7.3607 -0.7673689999999999
-7.3507 -0.789928
-7.3407 -0.808947
-7.3307 -0.824821
-7.3206999999999995 -0.8364260000000001
-7.3107 -0.844867
-7.3007 -0.850572
-7.2907 -0.852616
-7.2806999999999995 -0.8523290000000001
-7.2707 -0.8511269999999999
-7.2607 -0.848587
-7.2507 -0.8468540000000001
-7.2406999999999995 -0.8456330000000001
-7.2307 -0.845519
-7.2207 -0.8476300000000001
-7.2107 -0.852277
-7.200699999999999 -0.8601630000000001
-7.1907 -0.8716090000000001
-7.1807 -0.8865980000000001
-7.1707 -0.9064369999999999
-7.160699999999999 -0.929749
-7.1507 -0.9566029999999998
-7.1407 -0.9880160000000001
-7.1307 -1.02238
-7.120699999999999 -1.0598750000000001
-7.1107 -1.1001220000000003
-7.1007 -1.145108
-7.0907 -1.189814
-7.0807 -1.2363410000000001
-7.0706999999999995 -1.2842959999999999
-7.0607 -1.3337579999999996
-7.0507 -1.3822110000000003
-7.0407 -1.4309679999999998
-7.0306999999999995 -1.4796150000000003
-7.0207 -1.5246629999999997
-7.0107 -1.5709819999999999
-7.0007 -1.6141410000000003
-6.9906999999999995 -1.6535729999999997
-6.9807 -1.6897639999999996
-6.9707 -1.723206
-6.9607 -1.7523070000000003
-6.950699999999999 -1.7783190000000002
-6.9407 -1.7997199999999998
-6.9307 -1.8145989999999996
-6.9207 -1.8269519999999997
-6.910699999999999 -1.834051
-6.9007 -1.8366500000000001
-6.8907 -1.8351189999999997
-6.8807 -1.830658
-6.870699999999999 -1.8232270000000002
-6.8607 -1.8108570000000002
-6.8507 -1.7992959999999998
-6.8407 -1.785396
-6.8307 -1.7708960000000005
-6.8206999999999995 -1.7562710000000004
-6.8107 -1.7419509999999996
-6.8007 -1.7287639999999997
-6.7907 -1.71787
-6.7806999999999995 -1.7062049999999995
-6.7707 -1.697265
-6.7607 -1.6895519999999995
-6.7507 -1.682945
-6.7406999999999995 -1.6779559999999998
-6.7307 -1.6734029999999998
-6.7207 -1.6720769999999996
-6.7107 -1.6707300000000003
-6.700699999999999 -1.668429
-6.6907 -1.669328
-6.6807 -1.6689550000000002
-6.6707 -1.6710699999999996
-6.660699999999999 -1.6730129999999996
-6.6507 -1.6759749999999998
-6.6407 -1.680635
-6.6307 -1.6855160000000007
-6.620699999999999 -1.6907240000000003
-6.6107 -1.70013
-6.6007 -1.7109829999999997
-6.5907 -1.7237419999999997
-6.5807 -1.738838
-6.5706999999999995 -1.7574539999999996
-6.5607 -1.780074
-6.5507 -1.8038459999999998
-6.5407 -1.8289359999999997
-6.5306999999999995 -1.8567450000000008
-6.5207 -1.8896609999999998
-6.5107 -1.9200210000000002
-6.5007 -1.9537670000000003
-6.4906999999999995 -1.9867199999999998
-6.4807 -2.019275
-6.4707 -2.0505240000000002
-6.4607 -2.0842349999999996
-6.450699999999999 -2.1147700000000005
-6.4407 -2.1427659999999995
-6.4307 -2.1716420000000003
-6.4207 -2.19429
-6.410699999999999 -2.219609
-6.4007 -2.2394959999999995
-6.3907 -2.259764
-6.3807 -2.2747
-6.370699999999999 -2.2890970000000004
-6.3607 -2.301072
-6.3507 -2.3117159999999997
-6.3407 -2.320849
-6.3307 -2.3265420000000003
-6.3206999999999995 -2.329984
-6.3107 -2.330035
-6.3007 -2.328947
-6.2907 -2.3274280000000003
-6.2806999999999995 -2.323629
-6.2707 -2.3168900000000003
-6.2607 -2.3087219999999995
-6.2507 -2.298865
-6.2406999999999995 -2.2868690000000003
-6.2307 -2.276385
-6.2207 -2.2620940000000003
-6.2107 -2.2469
-6.200699999999999 -2.2336009999999997
-6.1907 -2.217617
-6.1807 -2.2036360000000004
-6.1707 -2.1857380000000006
-6.160699999999999 -2.1713660000000004
-6.1507 -2.1555980000000003
-6.1407 -2.139236
-6.1307 -2.125386
-6.120699999999999 -2.109251
-6.1107 -2.09652
-6.1007 -2.082592
-6.0907 -2.068489
-6.0807 -2.0558979999999996
-6.0706999999999995 -2.0427000000000004
-6.0607 -2.0320349999999996
-6.0507 -2.0192810000000003
-6.0407 -2.0092190000000003
-6.0306999999999995 -2.00058
-6.0207 -1.9898690000000006
-6.0107 -1.9821489999999997
-6.0007 -1.9734280000000002
-5.9906999999999995 -1.964135
-5.9807 -1.958142
-5.9707 -1.9511359999999998
-5.9607 -1.945167
-5.950699999999999 -1.940486
-5.9407 -1.93652
-5.9307 -1.9335520000000002
-5.9207 -1.9322810000000001
-5.910699999999999 -1.930502
-5.9007 -1.929359
-5.8907 -1.9309010000000002
-5.8807 -1.931043
-5.870699999999999 -1.9324960000000004
-5.8607 -1.932939
-5.8507 -1.9361990000000004
-5.8407 -1.936349
-5.8307 -1.936398
-5.8206999999999995 -1.9380780000000002
-5.8107 -1.9346160000000001
-5.8007 -1.932935
-5.7907 -1.927612
-5.7806999999999995 -1.9228889999999998
-5.7707 -1.9149040000000002
-5.7607 -1.907529
-5.7507 -1.8990740000000004
-5.7406999999999995 -1.8912269999999998
-5.7307 -1.8825979999999995
-5.7207 -1.8748989999999999
-5.7107 -1.8704110000000003
-5.700699999999999 -1.865451
-5.6907 -1.862325
-5.6807 -1.8600149999999995
-5.6707 -1.860233
-5.660699999999999 -1.862885
-5.6507 -1.8669470000000001
-5.6407 -1.8717139999999997
-5.6307 -1.8798389999999998
-5.620699999999999 -1.8871590000000003
-5.6107 -1.8947820000000002
-5.6007 -1.9018309999999994
-5.5907 -1.9064699999999999
-5.5807 -1.9112989999999999
-5.5707 -1.914875
-5.560700000000001 -1.914328
-5.550699999999999 -1.9106089999999998
-5.540699999999999 -1.9061569999999994
-5.5306999999999995 -1.897802
-5.5207 -1.888155
-5.5107 -1.874192
-5.5007 -1.8592339999999996
-5.4907 -1.841963
-5.480700000000001 -1.8250049999999998
-5.470699999999999 -1.8072450000000002
-5.460699999999999 -1.7917189999999998
-5.450699999999999 -1.7759760000000002
-5.4407 -1.7603450000000005
-5.4307 -1.75053
-5.4207 -1.7404379999999997
-5.4107 -1.736953
-5.4007000000000005 -1.735273
-5.390699999999999 -1.7369179999999997
-5.380699999999999 -1.744678
-5.370699999999999 -1.7529440000000003
-5.3607 -1.765318
-5.3507 -1.7790040000000003
-5.3407 -1.7951949999999999
-5.3307 -1.8146949999999997
-5.3207 -1.8338860000000001
-5.310700000000001 -1.854181
-5.300699999999999 -1.875374
-5.290699999999999 -1.8953679999999997
-5.2806999999999995 -1.9141640000000002
-5.2707 -1.9337609999999996
-5.2607 -1.9519369999999998
-5.2507 -1.966723
-5.2407 -1.9801999999999997
-5.230700000000001 -1.992267
-5.220699999999999 -2.001834
-5.210699999999999 -2.009009
-5.200699999999999 -2.013654
-5.1907 -2.01429
-5.1807 -2.013722
-5.1707 -2.010453
-5.1607 -2.0020619999999996
-5.1507000000000005 -1.9945480000000002
-5.140699999999999 -1.9838299999999998
-5.130699999999999 -1.9685
-5.120699999999999 -1.9512550000000002
-5.1107 -1.9333870000000002
-5.1007 -1.9129159999999998
-5.0907 -1.892021
-5.0807 -1.8697429999999997
-5.0707 -1.8482429999999999
-5.060700000000001 -1.8251299999999997
-5.050699999999999 -1.8044360000000002
-5.040699999999999 -1.782422
-5.0306999999999995 -1.7609069999999998
-5.0207 -1.7423140000000001
-5.0107 -1.7249040000000004
-5.0007 -1.7082260000000002
-4.9907 -1.695632
-4.980700000000001 -1.6823629999999998
-4.970699999999999 -1.6708600000000002
-4.960699999999999 -1.659776
-4.950699999999999 -1.6514569999999997
-4.9407 -1.6430010000000002
-4.9307 -1.6359169999999996
-4.9207 -1.628852
-4.9107 -1.6205709999999995
-4.9007000000000005 -1.613518
-4.890699999999999 -1.6039450000000002
-4.880699999999999 -1.5955839999999997
-4.870699999999999 -1.5860819999999995
-4.8607 -1.577408
-4.8507 -1.5646869999999997
-4.8407 -1.5526730000000002
-4.8307 -1.5399899999999997
-4.8207 -1.527959
-4.810700000000001 -1.512487
-4.800699999999999 -1.5000280000000001
-4.790699999999999 -1.4848570000000003
-4.7806999999999995 -1.4698120000000003
-4.7707 -1.4560440000000001
-4.7607 -1.439599
-4.7507 -1.4245350000000003
-4.7407 -1.4108620000000003
-4.730700000000001 -1.3952079999999998
-4.720699999999999 -1.3829450000000005
-4.710699999999999 -1.3668620000000002
-4.700699999999999 -1.3550790000000001
-4.6907 -1.3413039999999998
-4.6807 -1.3267259999999996
-4.6707 -1.3141189999999998
-4.6607 -1.3018299999999996
-4.6507000000000005 -1.2901520000000004
-4.640699999999999 -1.2808719999999998
-4.630699999999999 -1.26811
-4.620699999999999 -1.258838
-4.6107 -1.251357
-4.6007 -1.244617
-4.5907 -1.2369550000000002
-4.5807 -1.2334379999999998
-4.5707 -1.227911
-4.560700000000001 -1.226315
-4.550699999999999 -1.2249029999999999
-4.540699999999999 -1.2254010000000002
-4.5306999999999995 -1.2252120000000002
-4.5207 -1.228917
-4.5107 -1.231433
-4.5007 -1.23304
-4.4907 -1.237409
-4.480700000000001 -1.239867
-4.470699999999999 -1.2439369999999998
-4.460699999999999 -1.2452769999999995
-4.450699999999999 -1.2470069999999995
-4.4407 -1.248454
-4.4307 -1.246461
-4.4207 -1.244567
-4.4107 -1.24196
-4.4007000000000005 -1.2361669999999998
-4.390699999999999 -1.2280609999999998
-4.380699999999999 -1.22266
-4.370699999999999 -1.2129479999999997
-4.3607 -1.205342
-4.3507 -1.1954560000000003
-4.3407 -1.1845590000000001
-4.3307 -1.1726899999999996
-4.3207 -1.1631130000000003
-4.310700000000001 -1.1544569999999996
-4.300699999999999 -1.1441009999999998
-4.290699999999999 -1.1350799999999999
-4.2806999999999995 -1.127613
-4.2707 -1.1223839999999996
-4.2607 -1.1164539999999996
-4.2507 -1.1100120000000002
-4.2407 -1.1072309999999996
-4.230700000000001 -1.1028369999999998
-4.220699999999999 -1.1006239999999998
-4.210699999999999 -1.098992
-4.200699999999999 -1.0997059999999999
-4.1907 -1.0987289999999998
-4.1807 -1.099027
-4.1707 -1.0984180000000001
-4.1607 -1.098308
-4.1507000000000005 -1.097892
-4.140699999999999 -1.0999780000000001
-4.130699999999999 -1.0991950000000004
-4.120699999999999 -1.1005770000000001
-4.1107 -1.0997899999999996
-4.1007 -1.101647
-4.0907 -1.1024580000000004
-4.0807 -1.1034400000000002
-4.0707 -1.103308
-4.060700000000001 -1.1064590000000003
-4.050699999999999 -1.1090840000000002
-4.040699999999999 -1.1126000000000003
-4.0306999999999995 -1.1161930000000002
-4.0207 -1.119045
-4.0107 -1.1218830000000002
-4.0007 -1.1267629999999997
-3.9907000000000004 -1.1329969999999998
-3.9807000000000006 -1.136972
-3.970699999999999 -1.1431900000000006
-3.960699999999999 -1.1494520000000001
-3.9506999999999994 -1.1535129999999998
-3.9406999999999996 -1.16091
-3.9307 -1.1655269999999995
-3.9207 -1.1724539999999997
-3.9107000000000003 -1.179502
-3.9007000000000005 -1.185283
-3.890699999999999 -1.1920820000000005
-3.880699999999999 -1.1997929999999999
-3.8706999999999994 -1.2045540000000006
-3.8606999999999996 -1.210517
-3.8507 -1.21821
-3.8407 -1.223082
-3.8307 -1.2290050000000001
-3.8207000000000004 -1.233907
