-12.5707 -3.337e-10
-12.5607 -5.788e-10
-12.550699999999999 -9.945e-10
-12.5407 -1.69e-09
-12.5307 -2.843e-09
-12.5207 -4.735e-09
-12.5107 -7.814999999999999e-09
-12.5007 -1.2748e-08
-12.4907 -2.059e-08
-12.480699999999999 -3.2930000000000004e-08
-12.4707 -5.217e-08
-12.4607 -8.164e-08
-12.4507 -1.2668999999999998e-07
-12.4407 -1.9470000000000002e-07
-12.4307 -2.96e-07
-12.4207 -4.4590000000000004e-07
-12.4107 -6.639e-07
-12.4007 -9.805e-07
-12.390699999999999 -1.433e-06
-12.3807 -2.074e-06
-12.3707 -2.971e-06
-12.3607 -4.214e-06
-12.3507 -5.918e-06
-12.3407 -8.248e-06
-12.3307 -1.1368e-05
-12.3207 -1.551e-05
-12.3107 -2.099e-05
-12.300699999999999 -2.808e-05
-12.2907 -3.728e-05
-12.2807 -4.892e-05
-12.2707 -6.361e-05
-12.2607 -8.205e-05
-12.2507 -0.00010478999999999999
-12.2407 -0.00013262
-12.230699999999999 -0.00016629999999999998
-12.2207 -0.00020649999999999998
-12.2107 -0.0002541
-12.2007 -0.0003099
-12.1907 -0.00037460000000000005
-12.1807 -0.0004478
-12.1707 -0.0005321
-12.1607 -0.0006254
-12.1507 -0.0007298
-12.140699999999999 -0.0008436
-12.1307 -0.0009670999999999999
-12.1207 -0.0010983000000000002
-12.1107 -0.0012378
-12.1007 -0.0013830000000000001
-12.0907 -0.001533
-12.0807 -0.001688
-12.0707 -0.0018430000000000002
-12.0607 -0.001998
-12.050699999999999 -0.002151
-12.0407 -0.002298
-12.0307 -0.002443
-12.0207 -0.0025779999999999996
-12.0107 -0.0027069999999999998
-12.0007 -0.002827
-11.9907 -0.002938
-11.980699999999999 -0.0030399999999999997
-11.9707 -0.0031339999999999996
-11.9607 -0.003218
-11.9507 -0.003295
-11.9407 -0.003365
-11.9307 -0.003431
-11.9207 -0.003488
-11.9107 -0.0035429999999999997
-11.9007 -0.0035919999999999997
-11.890699999999999 -0.00364
-11.8807 -0.003684
-11.8707 -0.0037249999999999996
-11.8607 -0.003763
-11.8507 -0.003796
-11.8407 -0.003827
-11.8307 -0.003854
-11.8207 -0.003878
-11.8107 -0.003895
-11.800699999999999 -0.003909
-11.7907 -0.003918
-11.7807 -0.003922
-11.7707 -0.00392
-11.7607 -0.003915
-11.7507 -0.0039040000000000004
-11.7407 -0.0038879999999999995
-11.730699999999999 -0.003868
-11.7207 -0.003846
-11.7107 -0.003818
-11.7007 -0.0037870000000000004
-11.6907 -0.003754
-11.6807 -0.003719
-11.6707 -0.0036799999999999997
-11.6607 -0.003642
-11.6507 -0.003601
-11.640699999999999 -0.0035600000000000002
-11.6307 -0.003518
-11.6207 -0.003476
-11.6107 -0.003433
-11.6007 -0.003391
-11.5907 -0.003349
-11.5807 -0.003307
-11.5707 -0.0032660000000000002
-11.5607 -0.003227
-11.550699999999999 -0.0031859999999999996
-11.5407 -0.0031499999999999996
-11.5307 -0.003112
-11.5207 -0.003077
-11.5107 -0.003042
-11.5007 -0.0030080000000000003
-11.4907 -0.0029760000000000003
-11.480699999999999 -0.002941
-11.4707 -0.002908
-11.4607 -0.002875
-11.4507 -0.002842
-11.4407 -0.002809
-11.4307 -0.0027749999999999997
-11.4207 -0.002739
-11.4107 -0.0027069999999999998
-11.4007 -0.0026709999999999998
-11.390699999999999 -0.002634
-11.3807 -0.0026000000000000003
-11.3707 -0.002566
-11.3607 -0.0025320000000000004
-11.3507 -0.002499
-11.3407 -0.0024679999999999997
-11.3307 -0.0024349999999999997
-11.3207 -0.0024020000000000005
-11.3107 -0.002371
-11.300699999999999 -0.0023390000000000004
-11.2907 -0.002306
-11.2807 -0.002272
-11.2707 -0.002235
-11.2607 -0.002197
-11.2507 -0.002155
-11.2407 -0.0021089999999999998
-11.230699999999999 -0.002059
-11.2207 -0.002006
-11.2107 -0.00195
-11.2007 -0.0018900000000000002
-11.1907 -0.001826
-11.1807 -0.001761
-11.1707 -0.001692
-11.1607 -0.0016239999999999998
-11.1507 -0.001555
-11.140699999999999 -0.001488
-11.1307 -0.0014199999999999998
-11.1207 -0.0013570000000000001
-11.1107 -0.001297
-11.1007 -0.00124
-11.0907 -0.001185
-11.0807 -0.001137
-11.0707 -0.001092
-11.0607 -0.001052
-11.050699999999999 -0.001015
-11.0407 -0.000984
-11.0307 -0.0009549999999999999
-11.0207 -0.000929
-11.0107 -0.0009070000000000001
-11.0007 -0.000887
-10.9907 -0.0008680000000000001
-10.980699999999999 -0.00085
-10.9707 -0.0008340000000000001
-10.9607 -0.000816
-10.9507 -0.0007980000000000001
-10.9407 -0.000782
-10.9307 -0.000762
-10.9207 -0.0007408
-10.9107 -0.0007193
-10.9007 -0.0006956
-10.890699999999999 -0.0006708
-10.8807 -0.0006447
-10.8707 -0.0006155
-10.8607 -0.0005868
-10.8507 -0.0005565
-10.8407 -0.000526
-10.8307 -0.0004955
-10.8207 -0.00046469999999999997
-10.8107 -0.00043460000000000005
-10.800699999999999 -0.0004054
-10.7907 -0.00037719999999999995
-10.7807 -0.0003507
-10.7707 -0.0003258
-10.7607 -0.00030280000000000004
-10.7507 -0.0002817
-10.7407 -0.00026270000000000004
-10.730699999999999 -0.0002458
-10.7207 -0.00023079999999999997
-10.7107 -0.0002177
-10.7007 -0.00020649999999999998
-10.6907 -0.0001968
-10.6807 -0.0001888
-10.6707 -0.00018209999999999998
-10.6607 -0.0001763
-10.6507 -0.0001719
-10.640699999999999 -0.0001682
-10.6307 -0.0001652
-10.6207 -0.00016299999999999998
-10.6107 -0.000161
-10.6007 -0.0001595
-10.5907 -0.0001581
-10.5807 -0.0001568
-10.5707 -0.00015560000000000001
-10.5607 -0.00015419999999999998
-10.550699999999999 -0.00015249999999999997
-10.5407 -0.0001505
-10.5307 -0.000148
-10.5207 -0.0001452
-10.5107 -0.00014179999999999998
-10.5007 -0.0001377
-10.4907 -0.00013319999999999999
-10.480699999999999 -0.000128
-10.4707 -0.0001224
-10.4607 -0.00011619999999999999
-10.4507 -0.00010949999999999999
-10.4407 -0.0001026
-10.4307 -9.54e-05
-10.4207 -8.81e-05
-10.4107 -8.080000000000001e-05
-10.4007 -7.37e-05
-10.390699999999999 -6.658e-05
-10.3807 -5.977e-05
-10.3707 -5.344e-05
-10.3607 -4.745e-05
-10.3507 -4.193e-05
-10.3407 -3.691e-05
-10.3307 -3.24e-05
-10.3207 -2.839e-05
-10.3107 -2.4859999999999996e-05
-10.300699999999999 -2.179e-05
-10.2907 -1.9149999999999998e-05
-10.2807 -1.688e-05
-10.2707 -1.495e-05
-10.2607 -1.332e-05
-10.2507 -1.1934e-05
-10.2407 -1.076e-05
-10.230699999999999 -9.757e-06
-10.2207 -8.877e-06
-10.2107 -8.108e-06
-10.2007 -7.4140000000000005e-06
-10.1907 -6.788e-06
-10.1807 -6.19e-06
-10.1707 -5.639e-06
-10.1607 -5.131e-06
-10.1507 -4.634e-06
-10.140699999999999 -4.161e-06
-10.1307 -3.717e-06
-10.1207 -3.298e-06
-10.1107 -2.905e-06
-10.1007 -2.5398e-06
-10.0907 -2.2000999999999995e-06
-10.0807 -1.8934e-06
-10.0707 -1.6144000000000002e-06
-10.0607 -1.364e-06
-10.050699999999999 -1.144e-06
-10.0407 -9.502999999999999e-07
-10.0307 -7.828e-07
-10.0207 -6.392e-07
-10.0107 -5.175e-07
-10.0007 -4.1433000000000003e-07
-9.9907 -3.292e-07
-9.980699999999999 -2.5928000000000003e-07
-9.9707 -2.0227000000000002e-07
-9.9607 -1.5649000000000002e-07
-9.9507 -1.1998e-07
-9.9407 -9.128e-08
-9.9307 -6.906e-08
-9.9207 -5.2289000000000006e-08
-9.9107 -3.9753e-08
-9.9007 -3.1177999999999996e-08
-9.890699999999999 -2.6179999999999997e-08
-9.8807 -2.4756e-08
-9.8707 -2.746e-08
-9.8607 -3.54e-08
-9.8507 -5.065e-08
-9.8407 -7.662e-08
-9.8307 -1.1814e-07
-9.8207 -1.8279000000000004e-07
-9.8107 -2.8135e-07
-9.800699999999999 -4.3204e-07
-9.7907 -6.5459e-07
-9.7807 -9.8054e-07
-9.7707 -1.4579999999999998e-06
-9.7607 -2.142e-06
-9.7507 -3.1166000000000004e-06
-9.7407 -4.4822e-06
-9.730699999999999 -6.3934e-06
-9.7207 -9.027699999999998e-06
-9.7107 -1.2594e-05
-9.7007 -1.7398000000000002e-05
-9.6907 -2.383e-05
-9.6807 -3.2223e-05
-9.6707 -4.3055999999999996e-05
-9.6607 -5.7115e-05
-9.6507 -7.5027e-05
-9.640699999999999 -9.7388e-05
-9.6307 -0.00012513999999999998
-9.6207 -0.00015931999999999999
-9.6107 -0.00020083
-9.6007 -0.00025014
-9.5907 -0.00030934
-9.5807 -0.00037794
-9.570699999999999 -0.00045813
-9.5607 -0.00054952
-9.550699999999999 -0.0006524200000000001
-9.540700000000001 -0.0007675300000000001
-9.5307 -0.0008945399999999999
-9.5207 -0.00103287
-9.5107 -0.0011822
-9.5007 -0.0013383
-9.4907 -0.0015042999999999999
-9.480699999999999 -0.0016749
-9.4707 -0.00185
-9.4607 -0.0020242999999999997
-9.4507 -0.0022015
-9.4407 -0.0023715999999999997
-9.4307 -0.0025435999999999996
-9.4207 -0.0027023999999999998
-9.410699999999999 -0.0028484
-9.4007 -0.0029879999999999998
-9.390699999999999 -0.0031144999999999996
-9.380700000000001 -0.0032369000000000005
-9.3707 -0.0033461999999999997
-9.3607 -0.0034424
-9.3507 -0.0035266
-9.3407 -0.0036118000000000005
-9.3307 -0.0036879
-9.320699999999999 -0.0037679
-9.3107 -0.0038398999999999994
-9.300699999999999 -0.0039059999999999997
-9.290700000000001 -0.003987
-9.2807 -0.004075
-9.2707 -0.0041611
-9.2607 -0.0042572
-9.2507 -0.0043443
-9.2407 -0.0044504
-9.230699999999999 -0.0045576
-9.2207 -0.0046738000000000005
-9.2107 -0.00477
-9.2007 -0.004884100000000001
-9.1907 -0.0049873
-9.1807 -0.005070399999999999
-9.1707 -0.005169400000000001
-9.160699999999999 -0.0052374
-9.1507 -0.0052933
-9.140699999999999 -0.0053362
-9.130700000000001 -0.005368
-9.1207 -0.0053678
-9.1107 -0.0053655000000000005
-9.1007 -0.005361299999999999
-9.0907 -0.0053171
-9.0807 -0.005301899999999999
-9.070699999999999 -0.005257800000000001
-9.0607 -0.0052139000000000005
-9.050699999999999 -0.0051811
-9.040700000000001 -0.005139500000000001
-9.0307 -0.0051110999999999995
-9.0207 -0.005094899999999999
-9.0107 -0.0050719
-9.0007 -0.0050711
-8.9907 -0.0050845000000000005
-8.980699999999999 -0.0051021999999999994
-8.9707 -0.005153
-8.9607 -0.0051790000000000004
-8.9507 -0.005248200000000001
-8.9407 -0.0053115
-8.9307 -0.00539
-8.9207 -0.0054805999999999995
-8.910699999999999 -0.005586999999999999
-8.9007 -0.005686999999999999
-8.890699999999999 -0.005809999999999999
-8.880700000000001 -0.0059370000000000004
-8.8707 -0.006076999999999999
-8.8607 -0.006231
-8.8507 -0.006376
-8.8407 -0.006535999999999999
-8.8307 -0.006703999999999999
-8.820699999999999 -0.006866000000000001
-8.8107 -0.007038
-8.800699999999999 -0.007208999999999999
-8.790700000000001 -0.007379
-8.7807 -0.0075580000000000005
-8.7707 -0.0077139999999999995
-8.7607 -0.007878
-8.7507 -0.008018
-8.7407 -0.008145
-8.730699999999999 -0.008256
-8.7207 -0.008372
-8.7107 -0.008464999999999999
-8.7007 -0.008528
-8.6907 -0.008588
-8.6807 -0.008627000000000001
-8.6707 -0.008645
-8.660699999999999 -0.00864
-8.6507 -0.008625
-8.640699999999999 -0.008609
-8.630700000000001 -0.008562
-8.6207 -0.008504
-8.6107 -0.008415
-8.6007 -0.008336
-8.5907 -0.008237
-8.5807 -0.008126000000000001
-8.570699999999999 -0.008013
-8.5607 -0.007884
-8.550699999999999 -0.007754
-8.540700000000001 -0.007612000000000001
-8.5307 -0.007467
-8.5207 -0.007312
-8.5107 -0.007155
-8.5007 -0.006986
-8.4907 -0.006827
-8.480699999999999 -0.006658
-8.4707 -0.006496
-8.4607 -0.0063159999999999996
-8.4507 -0.006137999999999999
-8.4407 -0.0059640000000000006
-8.4307 -0.005792
-8.4207 -0.005615
-8.410699999999999 -0.00544
-8.4007 -0.005268
-8.390699999999999 -0.005095
-8.380700000000001 -0.004928
-8.3707 -0.004755
-8.3607 -0.004595
-8.3507 -0.00444
-8.3407 -0.00428
-8.3307 -0.0041365
-8.320699999999999 -0.0039969
-8.3107 -0.0038645000000000003
-8.300699999999999 -0.0037373
-8.290700000000001 -0.0036282
-8.2807 -0.0035234
-8.2707 -0.0034289
-8.2607 -0.0033577000000000004
-8.2507 -0.0032928000000000002
-8.2407 -0.0032421999999999998
-8.230699999999999 -0.0032048999999999997
-8.2207 -0.003182
-8.2107 -0.0031704000000000007
-8.2007 -0.0031702
-8.1907 -0.0031802
-8.1807 -0.0031975
-8.1707 -0.003221
-8.160699999999999 -0.0032487
-8.1507 -0.0032764
-8.140699999999999 -0.0033052999999999997
-8.130700000000001 -0.0033290999999999998
-8.1207 -0.0033479000000000004
-8.1107 -0.0033585999999999998
-8.1007 -0.0033612
-8.0907 -0.0033506
-8.0807 -0.0033318
-8.070699999999999 -0.0032978000000000005
-8.0607 -0.0032535000000000003
-8.050699999999999 -0.0031940000000000002
-8.040700000000001 -0.0031232
-8.0307 -0.0030421000000000003
-8.0207 -0.0029487999999999997
-8.0107 -0.0028472
-8.0007 -0.0027364
-7.9906999999999995 -0.0026184
-7.9807 -0.0024963
-7.9707 -0.002368
-7.9607 -0.0022397000000000003
-7.950699999999999 -0.0021073
-7.9407 -0.00198
-7.9307 -0.0018529
-7.9207 -0.0017319
-7.910699999999999 -0.0016171
-7.9007 -0.0015118
-7.8907 -0.0014148000000000001
-7.8807 -0.0013313
-7.870699999999999 -0.0012594
-7.8607 -0.0011998999999999998
-7.8507 -0.0011573
-7.8407 -0.0011287
-7.8307 -0.0011132999999999998
-7.8206999999999995 -0.001114
-7.8107 -0.0011283999999999999
-7.8007 -0.0011546
-7.7907 -0.0011923
-7.7806999999999995 -0.0012373
-7.7707 -0.0012933
-7.7607 -0.0013541
-7.7507 -0.0014164
-7.7406999999999995 -0.00148
-7.7307 -0.0015410000000000003
-7.7207 -0.0016
-7.7107 -0.0016539999999999999
-7.700699999999999 -0.0017000000000000001
-7.6907 -0.001738
-7.6807 -0.001765
-7.6707 -0.0017829999999999999
-7.660699999999999 -0.001792
-7.6507 -0.001791
-7.6407 -0.0017790000000000002
-7.6307 -0.0017590000000000001
-7.620699999999999 -0.0017320000000000002
-7.6107 -0.001702
-7.6007 -0.001666
-7.5907 -0.0016309999999999999
-7.5807 -0.001597
-7.5706999999999995 -0.001566
-7.5607 -0.001542
-7.5507 -0.001528
-7.5407 -0.001524
-7.5306999999999995 -0.001532
-7.5207 -0.001557
-7.5107 -0.0015970000000000001
-7.5007 -0.001655
-7.4906999999999995 -0.00173
-7.4807 -0.001822
-7.4707 -0.0019320000000000001
-7.4607 -0.0020599999999999998
-7.450699999999999 -0.002199
-7.4407 -0.002354
-7.4307 -0.002515
-7.4207 -0.0026839999999999998
-7.410699999999999 -0.002855
-7.4007 -0.0030259999999999996
-7.3907 -0.0031929999999999997
-7.3807 -0.003351
-7.370699999999999 -0.0034980000000000002
-7.3607 -0.003633
-7.3507 -0.0037550000000000005
-7.3407 -0.003847
-7.3307 -0.003927
-7.3206999999999995 -0.003997
-7.3107 -0.004047
-7.3007 -0.0040750000000000005
-7.2907 -0.004098
-7.2806999999999995 -0.004113
-7.2707 -0.004118
-7.2607 -0.0041270000000000005
-7.2507 -0.004141
-7.2406999999999995 -0.00416
-7.2307 -0.004197
-7.2207 -0.004249
-7.2107 -0.004326
-7.200699999999999 -0.004417
-7.1907 -0.004539
-7.1807 -0.004693
-7.1707 -0.004862999999999999
-7.160699999999999 -0.0050680000000000005
-7.1507 -0.005292
-7.1407 -0.005543
-7.1307 -0.005809
-7.120699999999999 -0.0061010000000000005
-7.1107 -0.00642
-7.1007 -0.006725
-7.0907 -0.007055
-7.0807 -0.007386
-7.0706999999999995 -0.0077209999999999996
-7.0607 -0.008059
-7.0507 -0.008375
-7.0407 -0.008702
-7.0306999999999995 -0.009019
-7.0207 -0.009313
-7.0107 -0.00959
-7.0007 -0.009867
-6.9906999999999995 -0.010094
-6.9807 -0.01034
-6.9707 -0.010536
-6.9607 -0.010711
-6.950699999999999 -0.010876
-6.9407 -0.011010999999999998
-6.9307 -0.011106000000000001
-6.9207 -0.011200000000000002
-6.910699999999999 -0.011250000000000001
-6.9007 -0.011290000000000001
-6.8907 -0.01131
-6.8807 -0.01132
-6.870699999999999 -0.0113
-6.8607 -0.011290000000000001
-6.8507 -0.01126
-6.8407 -0.01122
-6.8307 -0.01119
-6.8206999999999995 -0.01116
-6.8107 -0.011109999999999998
-6.8007 -0.01109
-6.7907 -0.01107
-6.7806999999999995 -0.01106
-6.7707 -0.011059999999999999
-6.7607 -0.011040000000000001
-6.7507 -0.01104
-6.7406999999999995 -0.01103
-6.7307 -0.011040000000000001
-6.7207 -0.01105
-6.7107 -0.01107
-6.700699999999999 -0.01108
-6.6907 -0.0111
-6.6807 -0.011099999999999999
-6.6707 -0.01111
-6.660699999999999 -0.01115
-6.6507 -0.011169999999999998
-6.6407 -0.011189999999999999
-6.6307 -0.01125
-6.620699999999999 -0.011300000000000001
-6.6107 -0.01137
-6.6007 -0.011439999999999999
-6.5907 -0.01157
-6.5807 -0.01168
-6.5706999999999995 -0.01182
-6.5607 -0.011979999999999998
-6.5507 -0.01218
-6.5407 -0.012360000000000001
-6.5306999999999995 -0.012599999999999998
-6.5207 -0.012820000000000002
-6.5107 -0.013049999999999999
-6.5007 -0.01329
-6.4906999999999995 -0.013560000000000001
-6.4807 -0.0138
-6.4707 -0.01403
-6.4607 -0.01426
-6.450699999999999 -0.01448
-6.4407 -0.01466
-6.4307 -0.01484
-6.4207 -0.014990000000000002
-6.410699999999999 -0.015130000000000001
-6.4007 -0.01522
-6.3907 -0.01531
-6.3807 -0.015380000000000001
-6.370699999999999 -0.01541
-6.3607 -0.0154
-6.3507 -0.0154
-6.3407 -0.015349999999999999
-6.3307 -0.0153
-6.3206999999999995 -0.01522
-6.3107 -0.015120000000000001
-6.3007 -0.01501
-6.2907 -0.01489
-6.2806999999999995 -0.014750000000000001
-6.2707 -0.014580000000000001
-6.2607 -0.014419999999999999
-6.2507 -0.01426
-6.2406999999999995 -0.014070000000000001
-6.2307 -0.01388
-6.2207 -0.013689999999999999
-6.2107 -0.013490000000000002
-6.200699999999999 -0.01327
-6.1907 -0.013069999999999998
-6.1807 -0.012870000000000001
-6.1707 -0.01267
-6.160699999999999 -0.012450000000000001
-6.1507 -0.01227
-6.1407 -0.012049999999999998
-6.1307 -0.011859999999999999
-6.120699999999999 -0.01166
-6.1107 -0.011479999999999999
-6.1007 -0.0113
-6.0907 -0.01111
-6.0807 -0.01095
-6.0706999999999995 -0.010790000000000001
-6.0607 -0.01063
-6.0507 -0.01048
-6.0407 -0.01036
-6.0306999999999995 -0.01023
-6.0207 -0.01009
-6.0107 -0.009989999999999999
-6.0007 -0.009890000000000001
-5.9906999999999995 -0.0098
-5.9807 -0.00972
-5.9707 -0.009649999999999999
-5.9607 -0.00959
-5.950699999999999 -0.00953
-5.9407 -0.00949
-5.9307 -0.00944
-5.9207 -0.00941
-5.910699999999999 -0.0094
-5.9007 -0.0094
-5.8907 -0.00938
-5.8807 -0.009389999999999999
-5.870699999999999 -0.0094
-5.8607 -0.0094
-5.8507 -0.009430000000000001
-5.8407 -0.00944
-5.8307 -0.009470000000000001
-5.8206999999999995 -0.0095
-5.8107 -0.00952
-5.8007 -0.00955
-5.7907 -0.00956
-5.7806999999999995 -0.00958
-5.7707 -0.009600000000000001
-5.7607 -0.00964
-5.7507 -0.00966
-5.7406999999999995 -0.00968
-5.7307 -0.00971
-5.7207 -0.00974
-5.7107 -0.00977
-5.700699999999999 -0.00979
-5.6907 -0.009840000000000002
-5.6807 -0.00991
-5.6707 -0.00997
-5.660699999999999 -0.010010000000000002
-5.6507 -0.01007
-5.6407 -0.01016
-5.6307 -0.01023
-5.620699999999999 -0.01031
-5.6107 -0.01038
-5.6007 -0.010450000000000001
-5.5907 -0.01051
-5.5807 -0.01058
-5.5707 -0.01063
-5.560700000000001 -0.01067
-5.550699999999999 -0.01069
-5.540699999999999 -0.010730000000000002
-5.5306999999999995 -0.01074
-5.5207 -0.01076
-5.5107 -0.01076
-5.5007 -0.01074
-5.4907 -0.01076
-5.480700000000001 -0.01076
-5.470699999999999 -0.01076
-5.460699999999999 -0.010770000000000002
-5.450699999999999 -0.010790000000000001
-5.4407 -0.01082
-5.4307 -0.010870000000000001
-5.4207 -0.01093
-5.4107 -0.011
-5.4007000000000005 -0.011090000000000001
-5.390699999999999 -0.0112
-5.380699999999999 -0.01132
-5.370699999999999 -0.011449999999999998
-5.3607 -0.01157
-5.3507 -0.01173
-5.3407 -0.011880000000000002
-5.3307 -0.01203
-5.3207 -0.012199999999999999
-5.310700000000001 -0.01235
-5.300699999999999 -0.01251
-5.290699999999999 -0.01265
-5.2806999999999995 -0.01281
-5.2707 -0.01295
-5.2607 -0.01311
-5.2507 -0.01323
-5.2407 -0.01337
-5.230700000000001 -0.013479999999999999
-5.220699999999999 -0.0136
-5.210699999999999 -0.013669999999999998
-5.200699999999999 -0.01376
-5.1907 -0.01383
-5.1807 -0.01389
-5.1707 -0.01395
-5.1607 -0.01396
-5.1507000000000005 -0.01398
-5.140699999999999 -0.01396
-5.130699999999999 -0.01392
-5.120699999999999 -0.01389
-5.1107 -0.013829999999999999
-5.1007 -0.01375
-5.0907 -0.01366
-5.0807 -0.013569999999999999
-5.0707 -0.01345
-5.060700000000001 -0.013330000000000002
-5.050699999999999 -0.01323
-5.040699999999999 -0.01311
-5.0306999999999995 -0.012990000000000002
-5.0207 -0.012889999999999999
-5.0107 -0.01278
-5.0007 -0.01268
-4.9907 -0.01258
-4.980700000000001 -0.0125
-4.970699999999999 -0.01243
-4.960699999999999 -0.012350000000000002
-4.950699999999999 -0.01227
-4.9407 -0.0122
-4.9307 -0.012159999999999999
-4.9207 -0.0121
-4.9107 -0.012029999999999999
-4.9007000000000005 -0.01196
-4.890699999999999 -0.01191
-4.880699999999999 -0.01184
-4.870699999999999 -0.01178
-4.8607 -0.011729999999999999
-4.8507 -0.01166
-4.8407 -0.0116
-4.8307 -0.01153
-4.8207 -0.01147
-4.810700000000001 -0.01142
-4.800699999999999 -0.01136
-4.790699999999999 -0.011309999999999999
-4.7806999999999995 -0.011269999999999999
-4.7707 -0.011219999999999999
-4.7607 -0.011179999999999999
-4.7507 -0.01115
-4.7407 -0.01113
-4.730700000000001 -0.01111
-4.720699999999999 -0.01109
-4.710699999999999 -0.01106
-4.700699999999999 -0.01104
-4.6907 -0.01102
-4.6807 -0.011020000000000002
-4.6707 -0.01099
-4.6607 -0.01097
-4.6507000000000005 -0.010980000000000002
-4.640699999999999 -0.01096
-4.630699999999999 -0.010950000000000001
-4.620699999999999 -0.01096
-4.6107 -0.010960000000000001
-4.6007 -0.010980000000000002
-4.5907 -0.01101
-4.5807 -0.011040000000000001
-4.5707 -0.01108
-4.560700000000001 -0.01115
-4.550699999999999 -0.01122
-4.540699999999999 -0.0113
-4.5306999999999995 -0.0114
-4.5207 -0.01148
-4.5107 -0.01159
-4.5007 -0.011729999999999999
-4.4907 -0.01183
-4.480700000000001 -0.011949999999999999
-4.470699999999999 -0.01208
-4.460699999999999 -0.01219
-4.450699999999999 -0.01231
-4.4407 -0.01243
-4.4307 -0.01253
-4.4207 -0.01261
-4.4107 -0.012690000000000003
-4.4007000000000005 -0.01277
-4.390699999999999 -0.01285
-4.380699999999999 -0.01291
-4.370699999999999 -0.01297
-4.3607 -0.01304
-4.3507 -0.0131
-4.3407 -0.01318
-4.3307 -0.013239999999999998
-4.3207 -0.01333
-4.310700000000001 -0.01341
-4.300699999999999 -0.013519999999999999
-4.290699999999999 -0.013640000000000001
-4.2806999999999995 -0.01376
-4.2707 -0.0139
-4.2607 -0.014049999999999998
-4.2507 -0.01422
-4.2407 -0.01439
-4.230700000000001 -0.01457
-4.220699999999999 -0.014780000000000001
-4.210699999999999 -0.01497
-4.200699999999999 -0.01516
-4.1907 -0.015380000000000001
-4.1807 -0.01558
-4.1707 -0.015799999999999998
-4.1607 -0.016
-4.1507000000000005 -0.0162
-4.140699999999999 -0.01643
-4.130699999999999 -0.01664
-4.120699999999999 -0.016870000000000003
-4.1107 -0.01709
-4.1007 -0.017329999999999998
-4.0907 -0.01757
-4.0807 -0.0178
-4.0707 -0.018080000000000002
-4.060700000000001 -0.01834
-4.050699999999999 -0.01861
-4.040699999999999 -0.018900000000000004
-4.0306999999999995 -0.019200000000000002
-4.0207 -0.01952
-4.0107 -0.01984
-4.0007 -0.02018
-3.9907000000000004 -0.02053
-3.9807000000000006 -0.02089
-3.970699999999999 -0.02126
-3.960699999999999 -0.021640000000000003
-3.9506999999999994 -0.022040000000000004
-3.9406999999999996 -0.02242
-3.9307 -0.02283
-3.9207 -0.023239999999999997
-3.9107000000000003 -0.023649999999999997
-3.9007000000000005 -0.024069999999999998
-3.890699999999999 -0.0245
-3.880699999999999 -0.02494
-3.8706999999999994 -0.025370000000000004
-3.8606999999999996 -0.02582
-3.8507 -0.026269999999999998
-3.8407 -0.02673
-3.8307 -0.02716
-3.8207000000000004 -0.02764
-3.8107000000000006 -0.028109999999999996
-3.800699999999999 -0.02855
-3.7906999999999993 -0.028999999999999998
-3.7806999999999995 -0.029429999999999998
-3.7706999999999997 -0.029859999999999998
-3.7607 -0.030279999999999998
-3.7507 -0.030670000000000006
-3.7407000000000004 -0.03105
-3.7307000000000006 -0.0314
-3.720699999999999 -0.03172
-3.710699999999999 -0.03201
-3.7006999999999994 -0.032279999999999996
-3.6906999999999996 -0.03252
-3.6807 -0.032709999999999996
-3.6707 -0.032869999999999996
-3.6607000000000003 -0.033
-3.6507000000000005 -0.03309
-3.640699999999999 -0.033139999999999996
-3.630699999999999 -0.03315
-3.6206999999999994 -0.03315
-3.6106999999999996 -0.0331
-3.6007 -0.03302
-3.5907 -0.032889999999999996
-3.5807 -0.03275
-3.5707000000000004 -0.03256
-3.5607000000000006 -0.03235
-3.550699999999999 -0.032100000000000004
-3.5406999999999993 -0.03184
-3.5306999999999995 -0.031529999999999996
-3.5206999999999997 -0.031190000000000002
-3.5107 -0.03082
-3.5007 -0.03041
-3.4907000000000004 -0.029990000000000003
-3.4807000000000006 -0.02952
-3.470699999999999 -0.029040000000000003
-3.460699999999999 -0.02852
-3.4506999999999994 -0.027979999999999998
-3.4406999999999996 -0.02739
-3.4307 -0.026819999999999997
-3.4207 -0.0262
-3.4107000000000003 -0.02557
-3.4007000000000005 -0.024929999999999997
-3.390699999999999 -0.024290000000000003
-3.380699999999999 -0.023629999999999998
-3.3706999999999994 -0.02295
-3.3606999999999996 -0.0223
-3.3507 -0.02163
-3.3407 -0.020969999999999996
-3.3307 -0.02031
-3.3207000000000004 -0.01965
-3.3107000000000006 -0.01901
-3.300699999999999 -0.01837
-3.2906999999999993 -0.017740000000000002
-3.2806999999999995 -0.01711
-3.2706999999999997 -0.01653
-3.2607 -0.01594
-3.2507 -0.01537
-3.2407000000000004 -0.01483
-3.2307000000000006 -0.01432
-3.220699999999999 -0.013839999999999998
-3.210699999999999 -0.01337
-3.2006999999999994 -0.012940000000000002
-3.1906999999999996 -0.01253
-3.1807 -0.01215
-3.1707 -0.01179
-3.1607000000000003 -0.01145
-3.1507000000000005 -0.011139999999999999
-3.140699999999999 -0.010847
-3.130699999999999 -0.010570000000000001
-3.1206999999999994 -0.010297
