-12.7407 -7.155251000000001e-15
-12.7307 -1.802237e-14
-12.720699999999999 -3.8574220000000004e-14
-12.7107 -7.97335e-14
-12.7007 -1.600146e-13
-12.6907 -3.187716e-13
-12.6807 -6.28109e-13
-12.6707 -1.224642e-12
-12.6607 -2.3599229999999996e-12
-12.6507 -4.498583e-12
-12.640699999999999 -8.49639e-12
-12.6307 -1.583899e-11
-12.6207 -2.924488e-11
-12.6107 -5.3371200000000007e-11
-12.6007 -9.65488e-11
-12.5907 -1.7298299999999998e-10
-12.5807 -3.063499e-10
-12.5707 -5.37817e-10
-12.5607 -9.3208e-10
-12.550699999999999 -1.5980290000000004e-09
-12.5407 -2.7145160000000002e-09
-12.5307 -4.568763000000001e-09
-12.5207 -7.610349999999999e-09
-12.5107 -1.2531810000000002e-08
-12.5007 -2.0415670000000003e-08
-12.4907 -3.2969710000000004e-08
-12.480699999999999 -5.25791e-08
-12.4707 -8.3159e-08
-12.4607 -1.300971e-07
-12.4507 -2.014083e-07
-12.4407 -3.091877e-07
-12.4307 -4.6860300000000003e-07
-12.4207 -7.044189999999999e-07
-12.4107 -1.0469519999999998e-06
-12.4007 -1.5408320000000002e-06
-12.390699999999999 -2.244141e-06
-12.3807 -3.241533e-06
-12.3707 -4.62794e-06
-12.3607 -6.53785e-06
-12.3507 -9.15365e-06
-12.3407 -1.267271e-05
-12.3307 -1.7404049999999998e-05
-12.3207 -2.3636219999999997e-05
-12.3107 -3.1827650000000003e-05
-12.300699999999999 -4.228739999999999e-05
-12.2907 -5.59649e-05
-12.2807 -7.30478e-05
-12.2707 -9.46376e-05
-12.2607 -0.00012118860000000001
-12.2507 -0.00015381440000000003
-12.2407 -0.0001934894
-12.230699999999999 -0.0002410455
-12.2207 -0.00029719599999999995
-12.2107 -0.000364339
-12.2007 -0.00044125900000000005
-12.1907 -0.000530352
-12.1807 -0.000631323
-12.1707 -0.000745078
-12.1607 -0.0008723450000000001
-12.1507 -0.001013506
-12.140699999999999 -0.001167513
-12.1307 -0.001333117
-12.1207 -0.0015121119999999997
-12.1107 -0.00170263
-12.1007 -0.00190378
-12.0907 -0.00211408
-12.0807 -0.00233369
-12.0707 -0.00255848
-12.0607 -0.00279328
-12.050699999999999 -0.00303208
-12.0407 -0.00327587
-12.0307 -0.0035245499999999996
-12.0207 -0.0037772099999999996
-12.0107 -0.004036719999999999
-12.0007 -0.0043014099999999994
-11.9907 -0.004575859999999999
-11.980699999999999 -0.00484242
-11.9707 -0.005122839999999999
-11.9607 -0.0054134000000000005
-11.9507 -0.00570789
-11.9407 -0.00601552
-11.9307 -0.006325999999999998
-11.9207 -0.006630700000000001
-11.9107 -0.006949599999999999
-11.9007 -0.0072703
-11.890699999999999 -0.0076040000000000005
-11.8807 -0.0079209
-11.8707 -0.0082386
-11.8607 -0.0085584
-11.8507 -0.008859100000000002
-11.8407 -0.0091667
-11.8307 -0.0094612
-11.8207 -0.0097556
-11.8107 -0.010039800000000002
-11.800699999999999 -0.010283700000000002
-11.7907 -0.010567499999999999
-11.7807 -0.010811300000000001
-11.7707 -0.0110348
-11.7607 -0.0112581
-11.7507 -0.011471499999999999
-11.7407 -0.0116947
-11.730699999999999 -0.011877700000000001
-11.7207 -0.0120706
-11.7107 -0.0122535
-11.7007 -0.012436200000000001
-11.6907 -0.012609099999999998
-11.6807 -0.012781899999999999
-11.6707 -0.0129245
-11.6607 -0.0130871
-11.6507 -0.0132396
-11.640699999999999 -0.013372500000000002
-11.6307 -0.013494800000000001
-11.6207 -0.013627299999999998
-11.6107 -0.0137498
-11.6007 -0.0138725
-11.5907 -0.0139748
-11.5807 -0.014067099999999999
-11.5707 -0.0141696
-11.5607 -0.0142719
-11.550699999999999 -0.014334200000000002
-11.5407 -0.0144068
-11.5307 -0.014459000000000001
-11.5207 -0.0145213
-11.5107 -0.014573599999999999
-11.5007 -0.014615900000000001
-11.4907 -0.014668
-11.480699999999999 -0.0146801
-11.4707 -0.0147022
-11.4607 -0.014744299999999998
-11.4507 -0.0147459
-11.4407 -0.014747699999999999
-11.4307 -0.014719099999999999
-11.4207 -0.014720400000000002
-11.4107 -0.0146914
-11.4007 -0.014662399999999999
-11.390699999999999 -0.014623400000000002
-11.3807 -0.014594
-11.3707 -0.014544499999999998
-11.3607 -0.0144949
-11.3507 -0.014435100000000001
-11.3407 -0.0143952
-11.3307 -0.014345200000000002
-11.3207 -0.014265200000000002
-11.3107 -0.014215
-11.300699999999999 -0.014134599999999999
-11.2907 -0.0140642
-11.2807 -0.0139736
-11.2707 -0.0138728
-11.2607 -0.013781700000000001
-11.2507 -0.0136906
-11.2407 -0.013559199999999999
-11.230699999999999 -0.013417500000000002
-11.2207 -0.013265600000000002
-11.2107 -0.0131235
-11.2007 -0.0129511
-11.1907 -0.012778599999999998
-11.1807 -0.012586
-11.1707 -0.0123932
-11.1607 -0.012210300000000002
-11.1507 -0.012007599999999998
-11.140699999999999 -0.0118048
-11.1307 -0.0116122
-11.1207 -0.0113997
-11.1107 -0.0112274
-11.1007 -0.011045300000000001
-11.0907 -0.0108836
-11.0807 -0.010732100000000001
-11.0707 -0.0105712
-11.0607 -0.0104504
-11.050699999999999 -0.010309699999999998
-11.0407 -0.0102098
-11.0307 -0.0101098
-11.0207 -0.0100299
-11.0107 -0.009947399999999999
-11.0007 -0.0098568
-10.9907 -0.0097891
-10.980699999999999 -0.009714299999999999
-10.9707 -0.0096313
-10.9607 -0.0095309
-10.9507 -0.0094419
-10.9407 -0.0093335
-10.9307 -0.0091965
-10.9207 -0.009029599999999999
-10.9107 -0.008862199999999999
-10.9007 -0.0086449
-10.890699999999999 -0.0084258
-10.8807 -0.0081719
-10.8707 -0.007896199999999999
-10.8607 -0.007595000000000001
-10.8507 -0.0072894
-10.8407 -0.006981
-10.8307 -0.0066417
-10.8207 -0.0063003
-10.8107 -0.005980699999999999
-10.800699999999999 -0.0056483
-10.7907 -0.0053311999999999995
-10.7807 -0.0050317
-10.7707 -0.004743399999999999
-10.7607 -0.004484
-10.7507 -0.0042442
-10.7407 -0.0040269
-10.730699999999999 -0.0038345000000000007
-10.7207 -0.0036627
-10.7107 -0.0035137
-10.7007 -0.0033832000000000003
-10.6907 -0.0032765
-10.6807 -0.0031832
-10.6707 -0.0031086000000000004
-10.6607 -0.0030482999999999994
-10.6507 -0.0029996
-10.640699999999999 -0.0029613
-10.6307 -0.0029352000000000002
-10.6207 -0.0029132999999999997
-10.6107 -0.0028979
-10.6007 -0.0028862999999999996
-10.5907 -0.0028768000000000005
-10.5807 -0.0028691999999999997
-10.5707 -0.0028583999999999997
-10.5607 -0.0028466
-10.550699999999999 -0.0028274
-10.5407 -0.0028039000000000002
-10.5307 -0.0027697000000000004
-10.5207 -0.0027273
-10.5107 -0.002672
-10.5007 -0.0026084
-10.4907 -0.002529
-10.480699999999999 -0.0024392
-10.4707 -0.00233989
-10.4607 -0.0022280899999999994
-10.4507 -0.0021107400000000003
-10.4407 -0.0019849499999999996
-10.4307 -0.0018541399999999998
-10.4207 -0.0017200199999999998
-10.4107 -0.0015847600000000002
-10.4007 -0.00145051
-10.390699999999999 -0.00132253
-10.3807 -0.00119774
-10.3707 -0.00108009
-10.3607 -0.0009696199999999999
-10.3507 -0.0008693
-10.3407 -0.0007768500000000002
-10.3307 -0.0006941
-10.3207 -0.00062117
-10.3107 -0.0005576699999999999
-10.300699999999999 -0.00050316
-10.2907 -0.00045624
-10.2807 -0.00041659
-10.2707 -0.0003819699999999999
-10.2607 -0.00035312
-10.2507 -0.00032815000000000003
-10.2407 -0.00030645
-10.230699999999999 -0.00028713
-10.2207 -0.00026983
-10.2107 -0.00025345
-10.2007 -0.00023806999999999995
-10.1907 -0.00022297000000000001
-10.1807 -0.00020812
-10.1707 -0.00019337
-10.1607 -0.00017867000000000002
-10.1507 -0.00016404999999999998
-10.140699999999999 -0.00014954
-10.1307 -0.00013562
-10.1207 -0.00012190000000000001
-10.1107 -0.00010880900000000001
-10.1007 -9.616e-05
-10.0907 -8.424399999999999e-05
-10.0807 -7.325e-05
-10.0707 -6.313799999999999e-05
-10.0607 -5.3973999999999995e-05
-10.050699999999999 -4.5674999999999985e-05
-10.0407 -3.8331e-05
-10.0307 -3.1912e-05
-10.0207 -2.6306e-05
-10.0107 -2.1481e-05
-10.0007 -1.738e-05
-9.9907 -1.3952999999999998e-05
-9.980699999999999 -1.1076e-05
-9.9707 -8.7165e-06
-9.9607 -6.801200000000001e-06
-9.9507 -5.251300000000001e-06
-9.9407 -4.0192e-06
-9.9307 -3.0509e-06
-9.9207 -2.2967999999999998e-06
-9.9107 -1.72e-06
-9.9007 -1.2902e-06
-9.890699999999999 -9.8298e-07
-9.8807 -7.777400000000001e-07
-9.8707 -6.7091e-07
-9.8607 -6.6553e-07
-9.8507 -7.770800000000001e-07
-9.8407 -1.0413599999999998e-06
-9.8307 -1.5191400000000002e-06
-9.8207 -2.3002799999999997e-06
-9.8107 -3.54221e-06
-9.800699999999999 -5.443980000000001e-06
-9.7907 -8.32794e-06
-9.7807 -1.26109e-05
-9.7707 -1.895766e-05
-9.7607 -2.8114039999999998e-05
-9.7507 -4.1412220000000004e-05
-9.7407 -6.023420000000001e-05
-9.730699999999999 -8.675160000000001e-05
-9.7207 -0.0001238358
-9.7107 -0.0001746884
-9.7007 -0.000244048
-9.6907 -0.00033732170000000004
-9.6807 -0.00046119860000000005
-9.6707 -0.0006244750000000001
-9.6607 -0.000837831
-9.6507 -0.001111737
-9.640699999999999 -0.001460355
-9.6307 -0.0019043990000000002
-9.6207 -0.00244273
-9.6107 -0.0031184020000000006
-9.6007 -0.003938427
-9.5907 -0.0049220489999999995
-9.5807 -0.00609191
-9.570699999999999 -0.00746444
-9.5607 -0.009046189999999999
-9.550699999999999 -0.01089179
-9.540700000000001 -0.012966520000000002
-9.5307 -0.01529379
-9.5207 -0.017876200000000002
-9.5107 -0.020684129999999995
-9.5007 -0.0237383
-9.4907 -0.02701279
-9.480699999999999 -0.03052399
-9.4707 -0.03415171
-9.4607 -0.03787153
-9.4507 -0.041663740000000005
-9.4407 -0.04546854
-9.4307 -0.049341319999999994
-9.4207 -0.05306977
-9.410699999999999 -0.05678419
-9.4007 -0.06035657
-9.390699999999999 -0.06382792
-9.380700000000001 -0.06705422999999999
-9.3707 -0.07023451000000001
-9.3607 -0.07330876
-9.3507 -0.076096
-9.3407 -0.0790122
-9.3307 -0.0816325
-9.320699999999999 -0.08447470000000001
-9.3107 -0.08732699999999999
-9.300699999999999 -0.09011330000000001
-9.290700000000001 -0.09303270000000001
-9.2807 -0.0960881
-9.2707 -0.09929160000000001
-9.2607 -0.1028082
-9.2507 -0.1060678
-9.2407 -0.1095355
-9.230699999999999 -0.1130302
-9.2207 -0.116483
-9.2107 -0.11971879999999997
-9.2007 -0.12273559999999999
-9.1907 -0.12555339999999998
-9.1807 -0.1278462
-9.1707 -0.1298389
-9.160699999999999 -0.1311445
-9.1507 -0.13170210000000002
-9.140699999999999 -0.1317996
-9.130700000000001 -0.13123799999999997
-9.1207 -0.1301242
-9.1107 -0.1284714
-9.1007 -0.12629949999999998
-9.0907 -0.12375849999999998
-9.0807 -0.12073249999999999
-9.070699999999999 -0.11764840000000003
-9.0607 -0.11445219999999999
-9.050699999999999 -0.11114800000000001
-9.040700000000001 -0.10811789999999999
-9.0307 -0.10505180000000001
-9.0207 -0.10227170000000001
-9.0107 -0.09959959999999998
-9.0007 -0.0974247
-8.9907 -0.0953888
-8.980699999999999 -0.093611
-8.9707 -0.0923113
-8.9607 -0.09127180000000001
-8.9507 -0.09028830000000002
-8.9407 -0.089674
-8.9307 -0.08909279999999999
-8.9207 -0.0886537
-8.910699999999999 -0.0884637
-8.9007 -0.0883798
-8.890699999999999 -0.088203
-8.880700000000001 -0.0882293
-8.8707 -0.0884617
-8.8607 -0.08839709999999999
-8.8507 -0.0885336
-8.8407 -0.088773
-8.8307 -0.0891125
-8.820699999999999 -0.08935599999999998
-8.8107 -0.0896954
-8.800699999999999 -0.09014170000000002
-8.790700000000001 -0.090478
-8.7807 -0.0906261
-8.7707 -0.0910642
-8.7607 -0.0914922
-8.7507 -0.0917321
-8.7407 -0.0920709
-8.730699999999999 -0.0924016
-8.7207 -0.0927413
-8.7107 -0.09296990000000002
-8.7007 -0.0933005
-8.6907 -0.09343
-8.6807 -0.09376960000000002
-8.6707 -0.09399820000000002
-8.660699999999999 -0.0942359
-8.6507 -0.0943626
-8.640699999999999 -0.0945993
-8.630700000000001 -0.0947231
-8.6207 -0.094756
-8.6107 -0.09468489999999999
-8.6007 -0.09460270000000001
-8.5907 -0.09441659999999999
-8.5807 -0.09402639999999998
-8.570699999999999 -0.09363219999999998
-8.5607 -0.09302490000000001
-8.550699999999999 -0.09211250000000001
-8.540700000000001 -0.09129600000000002
-8.5307 -0.0902633
-8.5207 -0.08901840000000001
-8.5107 -0.0878694
-8.5007 -0.0864152
-8.4907 -0.0850478
-8.480699999999999 -0.08336919999999999
-8.4707 -0.08178540000000001
-8.4607 -0.08000050000000002
-8.4507 -0.0783934
-8.4407 -0.07649619999999999
-8.4307 -0.07479789999999999
-8.4207 -0.07301950000000001
-8.410699999999999 -0.07135
-8.4007 -0.0696115
-8.390699999999999 -0.0678749
-8.380700000000001 -0.06635940000000001
-8.3707 -0.0648549
-8.3607 -0.06347449999999999
-8.3507 -0.0620173
-8.3407 -0.060873199999999995
-8.3307 -0.05993419999999999
-8.320699999999999 -0.0589656
-8.3107 -0.058405200000000004
-8.300699999999999 -0.058042100000000006
-8.290700000000001 -0.057928499999999994
-8.2807 -0.05806920000000001
-8.2707 -0.058671499999999994
-8.2607 -0.0594842
-8.2507 -0.0607965
-8.2407 -0.0625094
-8.230699999999999 -0.06457379999999999
-8.2207 -0.0670589
-8.2107 -0.0699456
-8.2007 -0.0733539
-8.1907 -0.0769018
-8.1807 -0.08110130000000002
-8.1707 -0.0854172
-8.160699999999999 -0.09027070000000001
-8.1507 -0.095175
-8.140699999999999 -0.10047400000000001
-8.130700000000001 -0.105917
-8.1207 -0.111409
-8.1107 -0.117013
-8.1007 -0.12274800000000001
-8.0907 -0.128388
-8.0807 -0.133925
-8.070699999999999 -0.139353
-8.0607 -0.144438
-8.050699999999999 -0.14928899999999998
-8.040700000000001 -0.153783
-8.0307 -0.15775799999999998
-8.0207 -0.161093
-8.0107 -0.163767
-8.0007 -0.16579400000000002
-7.9906999999999995 -0.16706600000000002
-7.9807 -0.167574
-7.9707 -0.167125
-7.9607 -0.166039
-7.950699999999999 -0.164078
-7.9407 -0.161404
-7.9307 -0.15828899999999999
-7.9207 -0.15490600000000002
-7.910699999999999 -0.15123899999999998
-7.9007 -0.14776099999999998
-7.8907 -0.144346
-7.8807 -0.141597
-7.870699999999999 -0.139449
-7.8607 -0.138227
-7.8507 -0.137873
-7.8407 -0.138769
-7.8307 -0.14094800000000002
-7.8206999999999995 -0.14438700000000002
-7.8107 -0.14920999999999998
-7.8007 -0.155024
-7.7907 -0.162027
-7.7806999999999995 -0.170094
-7.7707 -0.17851799999999998
-7.7607 -0.187689
-7.7507 -0.19690500000000005
-7.7406999999999995 -0.20632099999999998
-7.7307 -0.21520799999999998
-7.7207 -0.223319
-7.7107 -0.230914
-7.700699999999999 -0.23737
-7.6907 -0.24291700000000002
-7.6807 -0.246822
-7.6707 -0.249585
-7.660699999999999 -0.250826
-7.6507 -0.250834
-7.6407 -0.249703
-7.6307 -0.24726100000000004
-7.620699999999999 -0.24398
-7.6107 -0.239784
-7.6007 -0.23527299999999998
-7.5907 -0.230367
-7.5807 -0.225352
-7.5706999999999995 -0.22073899999999996
-7.5607 -0.21654900000000002
-7.5507 -0.212974
-7.5407 -0.210606
-7.5306999999999995 -0.209378
-7.5207 -0.209389
-7.5107 -0.21093099999999998
-7.5007 -0.213906
-7.4906999999999995 -0.218522
-7.4807 -0.22486999999999996
-7.4707 -0.232561
-7.4607 -0.24178499999999997
-7.450699999999999 -0.252129
-7.4407 -0.263512
-7.4307 -0.275713
-7.4207 -0.288517
-7.410699999999999 -0.30121899999999996
-7.4007 -0.31393400000000005
-7.3907 -0.325932
-7.3807 -0.33740299999999995
-7.370699999999999 -0.34835800000000006
-7.3607 -0.356491
-7.3507 -0.36405200000000004
-7.3407 -0.36989
-7.3307 -0.373896
-7.3206999999999995 -0.37584800000000007
-7.3107 -0.376049
-7.3007 -0.37432699999999997
-7.2907 -0.371054
-7.2806999999999995 -0.3670590000000001
-7.2707 -0.36215400000000003
-7.2607 -0.3563099999999999
-7.2507 -0.350375
-7.2406999999999995 -0.344542
-7.2307 -0.338811
-7.2207 -0.3338920000000001
-7.2107 -0.32979499999999995
-7.200699999999999 -0.32661999999999997
-7.1907 -0.32488799999999995
-7.1807 -0.32407800000000003
-7.1707 -0.32510000000000006
-7.160699999999999 -0.327474
-7.1507 -0.33107000000000003
-7.1407 -0.336307
-7.1307 -0.342475
-7.120699999999999 -0.35046299999999997
-7.1107 -0.359192
-7.1007 -0.368741
-7.0907 -0.37889999999999996
-7.0807 -0.38946899999999995
-7.0706999999999995 -0.40056800000000004
-7.0607 -0.41205600000000003
-7.0507 -0.423455
-7.0407 -0.43504399999999993
-7.0306999999999995 -0.445823
-7.0207 -0.45650199999999996
-7.0107 -0.465762
-7.0007 -0.474862
-6.9906999999999995 -0.482453
-6.9807 -0.48892300000000005
-6.9707 -0.49443400000000004
-6.9607 -0.4976350000000001
-6.950699999999999 -0.500066
-6.9407 -0.499467
-6.9307 -0.49840700000000004
-6.9207 -0.49561999999999995
-6.910699999999999 -0.49089
-6.9007 -0.48540000000000005
-6.8907 -0.47768
-6.8807 -0.46864
-6.870699999999999 -0.46025
-6.8607 -0.44975999999999994
-6.8507 -0.43925
-6.8407 -0.42752
-6.8307 -0.41689999999999994
-6.8206999999999995 -0.40616399999999997
-6.8107 -0.395743
-6.8007 -0.385434
-6.7907 -0.37633
-6.7806999999999995 -0.367355
-6.7707 -0.358985
-6.7607 -0.35153199999999996
-6.7507 -0.34460500000000005
-6.7406999999999995 -0.337486
-6.7307 -0.331993
-6.7207 -0.32711700000000005
-6.7107 -0.32174
-6.700699999999999 -0.31698899999999997
-6.6907 -0.312548
-6.6807 -0.308325
-6.6707 -0.30399000000000004
-6.660699999999999 -0.299983
-6.6507 -0.296275
-6.6407 -0.292485
-6.6307 -0.289106
-6.620699999999999 -0.285734
-6.6107 -0.28296000000000004
-6.6007 -0.280213
-6.5907 -0.278162
-6.5807 -0.276438
-6.5706999999999995 -0.27512400000000004
-6.5607 -0.27441400000000005
-6.5507 -0.274236
-6.5407 -0.27454599999999996
-6.5306999999999995 -0.27508499999999997
-6.5207 -0.276211
-6.5107 -0.277661
-6.5007 -0.279217
-6.4906999999999995 -0.28097
-6.4807 -0.282825
-6.4707 -0.28478400000000004
-6.4607 -0.28652500000000003
-6.450699999999999 -0.28808
-6.4407 -0.289126
-6.4307 -0.290152
-6.4207 -0.29066000000000003
-6.410699999999999 -0.29086900000000004
-6.4007 -0.290666
-6.3907 -0.289864
-6.3807 -0.28873000000000004
-6.370699999999999 -0.28709700000000005
-6.3607 -0.28504199999999996
-6.3507 -0.282686
-6.3407 -0.279819
-6.3307 -0.276542
-6.3206999999999995 -0.27305399999999996
-6.3107 -0.26916500000000004
-6.3007 -0.265167
-6.2907 -0.260758
-6.2806999999999995 -0.25605900000000004
-6.2707 -0.25145
-6.2607 -0.246432
-6.2507 -0.24172500000000002
-6.2406999999999995 -0.23690899999999998
-6.2307 -0.231915
-6.2207 -0.22721400000000003
-6.2107 -0.22252000000000005
-6.200699999999999 -0.21793099999999999
-6.1907 -0.21375700000000003
-6.1807 -0.209576
-6.1707 -0.20550799999999997
-6.160699999999999 -0.202056
-6.1507 -0.198598
-6.1407 -0.195656
-6.1307 -0.192816
-6.120699999999999 -0.19039099999999998
-6.1107 -0.18816999999999995
-6.1007 -0.186452
-6.0907 -0.184739
-6.0807 -0.183638
-6.0706999999999995 -0.18252999999999997
-6.0607 -0.18163499999999996
-6.0507 -0.181141
-6.0407 -0.180649
-6.0306999999999995 -0.18016
-6.0207 -0.17997900000000003
-6.0107 -0.17978900000000003
-6.0007 -0.179498
-5.9906999999999995 -0.17910500000000001
-5.9807 -0.17891200000000002
-5.9707 -0.178506
-5.9607 -0.178207
-5.950699999999999 -0.177506
-5.9407 -0.17689
-5.9307 -0.17577199999999998
-5.9207 -0.174751
-5.910699999999999 -0.17372400000000002
-5.9007 -0.17249799999999998
-5.8907 -0.170966
-5.8807 -0.16942200000000002
-5.870699999999999 -0.16797699999999996
-5.8607 -0.16624
-5.8507 -0.16418999999999997
-5.8407 -0.16233799999999998
-5.8307 -0.16020500000000001
-5.8206999999999995 -0.15810200000000002
-5.8107 -0.15583600000000003
-5.8007 -0.153692
-5.7907 -0.15138600000000002
-5.7806999999999995 -0.14889999999999998
-5.7707 -0.14644400000000002
-5.7607 -0.14400900000000003
-5.7507 -0.14168399999999998
-5.7406999999999995 -0.139292
-5.7307 -0.137011
-5.7207 -0.13486199999999998
-5.7107 -0.132923
-5.700699999999999 -0.131209
-5.6907 -0.12931700000000002
-5.6807 -0.127958
-5.6707 -0.126703
-5.660699999999999 -0.125679
-5.6507 -0.12477000000000002
-5.6407 -0.12416199999999997
-5.6307 -0.12368799999999999
-5.620699999999999 -0.123225
-5.6107 -0.12296100000000001
-5.6007 -0.12281099999999998
-5.5907 -0.12256
-5.5807 -0.122398
-5.5707 -0.122081
-5.560700000000001 -0.12196099999999999
-5.550699999999999 -0.12143700000000002
-5.540699999999999 -0.12101
-5.5306999999999995 -0.12047899999999999
-5.5207 -0.119747
-5.5107 -0.11900899999999999
-5.5007 -0.11826900000000003
-5.4907 -0.11732699999999999
-5.480700000000001 -0.11638600000000002
-5.470699999999999 -0.11544200000000002
-5.460699999999999 -0.11470000000000001
-5.450699999999999 -0.114059
-5.4407 -0.11311999999999997
-5.4307 -0.11258399999999999
-5.4207 -0.11215
-5.4107 -0.111822
-5.4007000000000005 -0.11169699999999999
-5.390699999999999 -0.11157600000000002
-5.380699999999999 -0.11185999999999999
-5.370699999999999 -0.112347
-5.3607 -0.11273799999999999
-5.3507 -0.11323300000000001
-5.3407 -0.114033
-5.3307 -0.11493400000000001
-5.3207 -0.115738
-5.310700000000001 -0.116646
-5.300699999999999 -0.11765399999999998
-5.290699999999999 -0.118664
-5.2806999999999995 -0.11947700000000003
-5.2707 -0.120391
-5.2607 -0.12120499999999998
-5.2507 -0.12191999999999999
-5.2407 -0.122535
-5.230700000000001 -0.12315099999999998
-5.220699999999999 -0.12346700000000001
-5.210699999999999 -0.12378100000000002
-5.200699999999999 -0.12409500000000001
-5.1907 -0.123809
-5.1807 -0.12382
-5.1707 -0.12353
-5.1607 -0.122837
-5.1507000000000005 -0.12234099999999999
-5.140699999999999 -0.121442
-5.130699999999999 -0.12043999999999999
-5.120699999999999 -0.11913399999999999
-5.1107 -0.117824
-5.1007 -0.11621199999999998
-5.0907 -0.11449500000000003
-5.0807 -0.112875
-5.0707 -0.110953
-5.060700000000001 -0.109028
-5.050699999999999 -0.107101
-5.040699999999999 -0.105073
-5.0306999999999995 -0.103145
-5.0207 -0.10111500000000001
-5.0107 -0.099286
-5.0007 -0.097558
-4.9907 -0.095632
-4.980700000000001 -0.094025
-4.970699999999999 -0.092681
-4.960699999999999 -0.091046
-4.950699999999999 -0.08977399999999999
-4.9407 -0.088475
-4.9307 -0.08732599999999999
-4.9207 -0.08632799999999999
-4.9107 -0.08539199999999998
-4.9007000000000005 -0.084507
-4.890699999999999 -0.08369200000000002
-4.880699999999999 -0.08299899999999999
-4.870699999999999 -0.08236700000000001
-4.8607 -0.081874
-4.8507 -0.081424
-4.8407 -0.08099300000000001
-4.8307 -0.080692
-4.8207 -0.080345
-4.810700000000001 -0.08035500000000001
-4.800699999999999 -0.08017800000000001
-4.790699999999999 -0.080289
-4.7806999999999995 -0.08021400000000001
-4.7707 -0.080226
-4.7607 -0.08044
-4.7507 -0.080644
-4.7407 -0.080838
-4.730700000000001 -0.08093099999999999
-4.720699999999999 -0.08121400000000001
-4.710699999999999 -0.08118600000000001
-4.700699999999999 -0.08124799999999999
-4.6907 -0.08129900000000001
-4.6807 -0.081246
-4.6707 -0.08108499999999999
-4.6607 -0.080921
-4.6507000000000005 -0.08055899999999999
-4.640699999999999 -0.080394
-4.630699999999999 -0.079738
-4.620699999999999 -0.07938200000000001
-4.6107 -0.078824
-4.6007 -0.07818800000000001
-4.5907 -0.07764
-4.5807 -0.07691499999999998
-4.5707 -0.076388
-4.560700000000001 -0.075573
-4.550699999999999 -0.07505800000000001
-4.540699999999999 -0.07445399999999999
-4.5306999999999995 -0.07374
-4.5207 -0.073239
-4.5107 -0.072638
-4.5007 -0.072036
-4.4907 -0.07148600000000001
-4.480700000000001 -0.070936
-4.470699999999999 -0.07039699999999999
-4.460699999999999 -0.06993899999999999
-4.450699999999999 -0.06948099999999999
-4.4407 -0.06893200000000001
-4.4307 -0.068355
-4.4207 -0.06798799999999999
-4.4107 -0.067413
-4.4007000000000005 -0.066867
-4.390699999999999 -0.06631
-4.380699999999999 -0.065864
-4.370699999999999 -0.06532
-4.3607 -0.064893
-4.3507 -0.064279
-4.3407 -0.063865
-4.3307 -0.06326999999999999
-4.3207 -0.062875
-4.310700000000001 -0.062301
-4.300699999999999 -0.061825000000000005
-4.290699999999999 -0.061260999999999996
-4.2806999999999995 -0.060764
-4.2707 -0.060299000000000005
-4.2607 -0.05982899999999999
-4.2507 -0.05923099999999999
-4.2407 -0.0586
-4.230700000000001 -0.057939000000000004
-4.220699999999999 -0.057156
-4.210699999999999 -0.05655
-4.200699999999999 -0.05569299999999999
-4.1907 -0.05493400000000001
-4.1807 -0.054145
-4.1707 -0.053346
-4.1607 -0.052544
-4.1507000000000005 -0.051633
-4.140699999999999 -0.050929999999999996
-4.130699999999999 -0.05014700000000001
-4.120699999999999 -0.049426
-4.1107 -0.048734
-4.1007 -0.04819399999999999
-4.0907 -0.047694999999999994
-4.0807 -0.047276
-4.0707 -0.046929
-4.060700000000001 -0.04656299999999999
-4.050699999999999 -0.046381
-4.040699999999999 -0.046277
-4.0306999999999995 -0.046247
-4.0207 -0.046176999999999996
-4.0107 -0.046189
-4.0007 -0.046241000000000004
-3.9907000000000004 -0.046346
-3.9807000000000006 -0.046391
-3.970699999999999 -0.046477
-3.960699999999999 -0.046604
-3.9506999999999994 -0.046632
-3.9406999999999996 -0.046693
-3.9307 -0.046772
-3.9207 -0.046865000000000004
-3.9107000000000003 -0.046977
-3.9007000000000005 -0.047121
-3.890699999999999 -0.047185000000000005
-3.880699999999999 -0.047362
-3.8706999999999994 -0.04758899999999999
-3.8606999999999996 -0.04781700000000001
-3.8507 -0.04807600000000001
-3.8407 -0.048416
-3.8307 -0.048808000000000004
-3.8207000000000004 -0.049280000000000004
-3.8107000000000006 -0.04980199999999999
-3.800699999999999 -0.050423
-3.7906999999999993 -0.050985
-3.7806999999999995 -0.051606
-3.7706999999999997 -0.052298
-3.7607 -0.053027000000000005
-3.7507 -0.053706000000000004
-3.7407000000000004 -0.054445
-3.7307000000000006 -0.05509000000000001
-3.720699999999999 -0.055734
-3.710699999999999 -0.056386
-3.7006999999999994 -0.056824999999999994
-3.6906999999999996 -0.057444999999999996
-3.6807 -0.057830000000000006
-3.6707 -0.05805400000000001
-3.6607000000000003 -0.058266
-3.6507000000000005 -0.05838600000000001
-3.640699999999999 -0.058374999999999996
-3.630699999999999 -0.05826099999999999
-3.6206999999999994 -0.057907
-3.6106999999999996 -0.057559
-3.6007 -0.057052000000000005
-3.5907 -0.056463
-3.5807 -0.055723999999999996
-3.5707000000000004 -0.05470200000000001
-3.5607000000000006 -0.05375
-3.550699999999999 -0.052698999999999996
