-12.2007 0.03157672699999999
-12.1907 0.03832266499999999
-12.1807 0.046106077000000016
-12.1707 0.054950326
-12.1607 0.06479711300000002
-12.1507 0.07597573399999999
-12.140699999999999 0.088047761
-12.1307 0.10129864600000003
-12.1207 0.11542763100000002
-12.1107 0.1304329
-12.1007 0.14605854999999998
-12.0907 0.16234376999999997
-12.0807 0.17877896000000004
-12.0707 0.19540234000000004
-12.0607 0.21183997
-12.050699999999999 0.2278624800000001
-12.0407 0.24332186
-12.0307 0.25812497000000006
-12.0207 0.27170279999999997
-12.0107 0.2842811699999999
-12.0007 0.29606077000000003
-11.9907 0.30625803
-11.980699999999999 0.31476286000000003
-11.9707 0.32173097999999994
-11.9607 0.32819074
-11.9507 0.33400714000000004
-11.9407 0.33844638
-11.9307 0.34132400000000007
-11.9207 0.34385859999999996
-11.9107 0.3459557
-11.9007 0.3480059
-11.890699999999999 0.34951889999999985
-11.8807 0.3506639999999999
-11.8707 0.35169040000000007
-11.8607 0.3524281
-11.8507 0.3532064
-11.8407 0.3538162
-11.8307 0.35428639999999995
-11.8207 0.3546357999999999
-11.8107 0.35468459999999996
-11.800699999999999 0.35467260000000006
-11.7907 0.3541998
-11.7807 0.3534563
-11.7707 0.3529621
-11.7607 0.35178700000000007
-11.7507 0.3502617
-11.7407 0.3486656000000001
-11.730699999999999 0.34674900000000003
-11.7207 0.3448516
-11.7107 0.34254409999999996
-11.7007 0.3401562
-11.6907 0.33755820000000003
-11.6807 0.33503969999999994
-11.6707 0.3324511
-11.6607 0.3297423000000001
-11.6507 0.3274036000000001
-11.640699999999999 0.3249748
-11.6307 0.32266600000000006
-11.6207 0.32045700000000005
-11.6107 0.3183579000000001
-11.6007 0.3164792
-11.5907 0.31460029999999994
-11.5807 0.3130316
-11.5707 0.31163289999999993
-11.5607 0.31052420000000003
-11.550699999999999 0.30939590000000006
-11.5407 0.3085773
-11.5307 0.3080693000000001
-11.5207 0.3074312
-11.5107 0.30711309999999997
-11.5007 0.30657510000000004
-11.4907 0.3063472
-11.480699999999999 0.3059291
-11.4707 0.30562090000000003
-11.4607 0.3049121
-11.4507 0.3040836
-11.4407 0.3032144
-11.4307 0.301835
-11.4207 0.3001552999999999
-11.4107 0.2983950000000001
-11.4007 0.29625480000000004
-11.390699999999999 0.2936239
-11.3807 0.29084259999999995
-11.3707 0.28765149999999995
-11.3607 0.28436990000000006
-11.3507 0.28092829999999996
-11.3407 0.27737660000000003
-11.3307 0.27334470000000005
-11.3207 0.2696328
-11.3107 0.26558090000000006
-11.300699999999999 0.2617286
-11.2907 0.25754610000000006
-11.2807 0.25336299999999995
-11.2707 0.2489997
-11.2607 0.24461600000000003
-11.2507 0.24007130000000004
-11.2407 0.235456
-11.230699999999999 0.23039999999999997
-11.2207 0.22516339999999999
-11.2107 0.21967609999999996
-11.2007 0.21416790000000002
-11.1907 0.20808929999999998
-11.1807 0.20228009999999996
-11.1707 0.1961709
-11.1607 0.19024130000000009
-11.1507 0.1843219
-11.140699999999999 0.1785025
-11.1307 0.17263340000000005
-11.1207 0.1674753
-11.1107 0.16236769999999995
-11.1007 0.15751099999999998
-11.0907 0.153515
-11.0807 0.14936999999999995
-11.0707 0.14577620000000005
-11.0607 0.1425631
-11.050699999999999 0.13998090000000002
-11.0407 0.1374497
-11.0307 0.13546929999999996
-11.0207 0.1334094
-11.0107 0.1317597
-11.0007 0.1303297
-10.9907 0.12901210000000005
-10.980699999999999 0.12753750000000003
-10.9707 0.12606430000000002
-10.9607 0.12446360000000002
-10.9507 0.1225536
-10.9407 0.12072359999999999
-10.9307 0.11840439999999999
-10.9207 0.11596449999999998
-10.9107 0.11322299999999999
-10.9007 0.11007989999999997
-10.890699999999999 0.1064541
-10.8807 0.1028518
-10.8707 0.09861499999999998
-10.8607 0.0943829
-10.8507 0.08989560000000002
-10.8407 0.08531060000000001
-10.8307 0.08059299999999998
-10.8207 0.07587529999999999
-10.8107 0.07122939999999998
-10.800699999999999 0.0666552
-10.7907 0.062255300000000006
-10.7807 0.05807420000000001
-10.7707 0.05414739999999999
-10.7607 0.05050600000000001
-10.7507 0.0471748
-10.7407 0.04418099999999999
-10.730699999999999 0.041517899999999996
-10.7207 0.03920210000000001
-10.7107 0.0372149
-10.7007 0.03550910000000001
-10.6907 0.0341386
-10.6807 0.033024300000000006
-10.6707 0.0321713
-10.6607 0.0315382
-10.6507 0.0311383
-10.640699999999999 0.030875200000000005
-10.6307 0.0307869
-10.6207 0.0308308
-10.6107 0.03096529999999999
-10.6007 0.031184
-10.5907 0.031434800000000006
-10.5807 0.03170750000000001
-10.5707 0.0319471
-10.5607 0.0321541
-10.550699999999999 0.0322823
-10.5407 0.032319499999999994
-10.5307 0.0322161
-10.5207 0.031975500000000004
-10.5107 0.031572499999999996
-10.5007 0.030983
-10.4907 0.0302275
-10.480699999999999 0.0292956
-10.4707 0.02817732
-10.4607 0.026946110000000006
-10.4507 0.025530759999999996
-10.4407 0.024028680000000007
-10.4307 0.022427960000000004
-10.4207 0.020782459999999996
-10.4107 0.01909634
-10.4007 0.017419600000000004
-10.390699999999999 0.015770649999999997
-10.3807 0.014185570000000003
-10.3707 0.012649750000000001
-10.3607 0.011224070000000003
-10.3507 0.00989629
-10.3407 0.008688549999999996
-10.3307 0.007594379999999999
-10.3207 0.006625650000000001
-10.3107 0.0057751600000000005
-10.300699999999999 0.00503264
-10.2907 0.004396529999999999
-10.2807 0.0038539000000000004
-10.2707 0.00339359
-10.2607 0.0030078
-10.2507 0.00268262
-10.2407 0.0024108800000000002
-10.230699999999999 0.0021806099999999995
-10.2207 0.00198096
-10.2107 0.00180937
-10.2007 0.00165988
-10.1907 0.0015221800000000001
-10.1807 0.0013960300000000001
-10.1707 0.0012788400000000003
-10.1607 0.00116649
-10.1507 0.0010610200000000002
-10.140699999999999 0.0009619200000000001
-10.1307 0.0008655099999999999
-10.1207 0.00077394
-10.1107 0.0006863580000000001
-10.1007 0.000604813
-10.0907 0.0005285880000000001
-10.0807 0.000458393
-10.0707 0.00039416799999999997
-10.0607 0.0003361850000000001
-10.050699999999999 0.00028414
-10.0407 0.00023786800000000002
-10.0307 0.000197586
-10.0207 0.00016246499999999998
-10.0107 0.00013259100000000002
-10.0007 0.00010714200000000001
-9.9907 8.591599999999998e-05
-9.980699999999999 6.816999999999999e-05
-9.9707 5.36688e-05
-9.9607 4.192380000000001e-05
-9.9507 3.2609999999999994e-05
-9.9407 2.54068e-05
-9.9307 2.0045199999999996e-05
-9.9207 1.64623e-05
-9.9107 1.46961e-05
-9.9007 1.50354e-05
-9.890699999999999 1.8079469999999996e-05
-9.8807 2.496417e-05
-9.8707 3.748339000000001e-05
-9.8607 5.840635e-05
-9.8507 9.281333999999999e-05
-9.8407 0.00014725586999999996
-9.8307 0.00023228013000000007
-9.8207 0.00036274010999999995
-9.8107 0.0005624825
-9.800699999999999 0.0008634695600000001
-9.7907 0.00130896527
-9.7807 0.0019631085300000004
-9.7707 0.0029224494700000004
-9.7607 0.004296048780000001
-9.7507 0.00624703507
-9.7407 0.00901510615
-9.730699999999999 0.0128524513
-9.7207 0.018135622399999995
-9.7107 0.025283374800000005
-9.7007 0.03499566930000002
-9.6907 0.0478060679
-9.6807 0.06465294749999997
-9.6707 0.08655413840000001
-9.6607 0.11477234000000003
-9.6507 0.15043730500000002
-9.640699999999999 0.19527589700000003
-9.6307 0.250530824
-9.6207 0.319229382
-9.6107 0.40231717699999997
-9.6007 0.500422026
-9.5907 0.617716183
-9.5807 0.7544135089999999
-9.570699999999999 0.9115666299999999
-9.5607 1.0912013200000001
-9.550699999999999 1.2923271100000004
-9.540700000000001 1.5169631700000006
-9.5307 1.76311884
-9.5207 2.0317971799999994
-9.5107 2.3148867200000005
-9.5007 2.60445542
-9.4907 2.917432300000001
-9.480699999999999 3.234622719999999
-9.4707 3.5520803
-9.4607 3.858638800000001
-9.4507 4.161253600000001
-9.4407 4.447702990000001
-9.4307 4.716965660000001
-9.4207 4.96205793
-9.410699999999999 5.18882806
-9.4007 5.375107149999998
-9.390699999999999 5.53099721
-9.380700000000001 5.656374230000001
-9.3707 5.741254119999999
-9.3607 5.805898989999998
-9.3507 5.8497878000000005
-9.3407 5.843713700000001
-9.3307 5.847488499999999
-9.320699999999999 5.821159399999999
-9.3107 5.7947413
-9.300699999999999 5.7585042999999985
-9.290700000000001 5.7123705
-9.2807 5.686400700000001
-9.2707 5.650981099999999
-9.2607 5.635600600000003
-9.2507 5.6305772
-9.2407 5.62581
-9.230699999999999 5.641188799999999
-9.2207 5.6670127
-9.2107 5.7023785999999985
-9.2007 5.737654500000001
-9.1907 5.7829224
-9.1807 5.817428
-9.1707 5.851407699999999
-9.160699999999999 5.884507000000001
-9.1507 5.916717199999997
-9.140699999999999 5.918169100000001
-9.130700000000001 5.9285748
-9.1207 5.9281772
-9.1107 5.906720399999998
-9.1007 5.874720299999998
-9.0907 5.851807100000001
-9.0807 5.7983725999999995
-9.070699999999999 5.764686000000001
-9.0607 5.7206814
-9.050699999999999 5.666626699999999
-9.040700000000001 5.6427610999999995
-9.0307 5.609075400000001
-9.0207 5.575843900000001
-9.0107 5.573014599999999
-9.0007 5.5803183999999995
-8.9907 5.5985784
-8.980699999999999 5.6372676
-8.9707 5.6965131
-8.9607 5.7561757999999985
-8.9507 5.836386699999999
-8.9407 5.936911800000001
-8.9307 6.047875100000001
-8.9207 6.1691616000000025
-8.910699999999999 6.3208663000000005
-8.9007 6.472784200000001
-8.890699999999999 6.655037199999999
-8.880700000000001 6.8372394
-8.8707 7.039557800000001
-8.8607 7.252520100000001
-8.8507 7.475229499999999
-8.8407 7.728049999999997
-8.8307 7.9609026
-8.820699999999999 8.223878099999999
-8.8107 8.4969825
-8.800699999999999 8.760192999999996
-8.790700000000001 9.0230215
-8.7807 9.285956800000001
-8.7707 9.548804000000002
-8.7607 9.801347
-8.7507 10.043574099999999
-8.7407 10.255799099999999
-8.730699999999999 10.467731000000002
-8.7207 10.6593358
-8.7107 10.840726599999996
-8.7007 10.991882300000004
-8.6907 11.132833100000001
-8.6807 11.253669799999997
-8.6707 11.354371600000002
-8.660699999999999 11.434411500000001
-8.6507 11.504806299999998
-8.640699999999999 11.564800099999998
-8.630700000000001 11.5947569
-8.6207 11.624703899999998
-8.6107 11.644528599999997
-8.6007 11.653936400000001
-8.5907 11.653525200000002
-8.5807 11.6527859
-8.570699999999999 11.641833299999998
-8.5607 11.630746700000001
-8.550699999999999 11.609464799999998
-8.540700000000001 11.587954700000004
-8.5307 11.566232500000005
-8.5207 11.523990900000003
-8.5107 11.4818442
-8.5007 11.429272300000001
-8.4907 11.386493000000002
-8.480699999999999 11.323608600000004
-8.4707 11.250428800000002
-8.4607 11.177234000000002
-8.4507 11.083426799999998
-8.4407 10.979733500000002
-8.4307 10.866130099999996
-8.4207 10.742232399999997
-8.410699999999999 10.608244600000004
-8.4007 10.454387700000002
-8.390699999999999 10.280399700000002
-8.380700000000001 10.106744499999998
-8.3707 9.903003299999998
-8.3607 9.679365999999996
-8.3507 9.4662457
-8.3407 9.233129299999998
-8.3307 8.990292200000003
-8.320699999999999 8.7480241
-8.3107 8.486338299999998
-8.300699999999999 8.2450527
-8.290700000000001 7.994329399999999
-8.2807 7.734553599999999
-8.2707 7.505358299999998
-8.2607 7.2571815
-8.2507 7.029622399999999
-8.2407 6.823193
-8.230699999999999 6.617520400000001
-8.2207 6.422718600000002
-8.2107 6.248413400000001
-8.2007 6.085063200000001
-8.1907 5.9320787
-8.1807 5.779945899999998
-8.1707 5.657852900000001
-8.160699999999999 5.516115300000001
-8.1507 5.3940527
-8.140699999999999 5.272049899999999
-8.130700000000001 5.149602200000001
-8.1207 5.0265754000000005
-8.1107 4.8931686999999995
-8.1007 4.748868900000001
-8.0907 4.603940999999999
-8.0807 4.447698100000002
-8.070699999999999 4.290624
-8.0607 4.1023899
-8.050699999999999 3.9229895999999997
-8.040700000000001 3.727912199999999
-8.0307 3.5241857
-8.0207 3.3205081000000005
-8.0107 3.105782300000001
-8.0007 2.8999066
-7.9906999999999995 2.6859946999999997
-7.9807 2.4763190999999996
-7.9707 2.2716607
-7.9607 2.0735176
-7.950699999999999 1.8835718
-7.9407 1.7003765999999998
-7.9307 1.5290867999999995
-7.9207 1.3676536999999995
-7.910699999999999 1.2186605
-7.9007 1.0823120999999996
-7.8907 0.9595957999999999
-7.8807 0.8488965999999998
-7.870699999999999 0.7506935
-7.8607 0.6667925
-7.8507 0.5947598999999998
-7.8407 0.5312283
-7.8307 0.48244610000000004
-7.8206999999999995 0.4425433999999999
-7.8107 0.4124140999999999
-7.8007 0.39036190000000004
-7.7907 0.3755151
-7.7806999999999995 0.3673994
-7.7707 0.36443519999999996
-7.7607 0.36599040000000005
-7.7507 0.3706011
-7.7406999999999995 0.3773744
-7.7307 0.38585669999999983
-7.7207 0.3949537000000001
-7.7107 0.40385200000000004
-7.700699999999999 0.4120859
-7.6907 0.41938820000000004
-7.6807 0.4248639000000001
-7.6707 0.4285358999999999
-7.660699999999999 0.43051719999999993
-7.6507 0.43017279999999997
-7.6407 0.42820280000000005
-7.6307 0.4244671
-7.620699999999999 0.419192
-7.6107 0.4127587999999999
-7.6007 0.4057183000000001
-7.5907 0.3982351000000001
-7.5807 0.39124529999999996
-7.5706999999999995 0.38477609999999995
-7.5607 0.3796488
-7.5507 0.37614370000000014
-7.5407 0.3747418000000001
-7.5306999999999995 0.3757105999999999
-7.5207 0.37941719999999995
-7.5107 0.3861985999999999
-7.5007 0.39659300000000003
-7.4906999999999995 0.41039300000000006
-7.4807 0.42704600000000015
-7.4707 0.4476559999999999
-7.4607 0.4709690000000001
-7.450699999999999 0.497286
-7.4407 0.5255710000000001
-7.4307 0.5560080000000001
-7.4207 0.587704
-7.410699999999999 0.620098
-7.4007 0.652545
-7.3907 0.6844429999999999
-7.3807 0.714827
-7.370699999999999 0.742464
-7.3607 0.7684589999999997
-7.3507 0.791328
-7.3407 0.8093690000000001
-7.3307 0.8254359999999998
-7.3206999999999995 0.8370409999999999
-7.3107 0.845692
-7.3007 0.8526889999999998
-7.2907 0.8548529999999999
-7.2806999999999995 0.854669
-7.2707 0.8547579999999998
-7.2607 0.8525269999999997
-7.2507 0.849598
-7.2406999999999995 0.8485529999999997
-7.2307 0.8488509999999999
-7.2207 0.851072
-7.2107 0.85551
-7.200699999999999 0.8635960000000001
-7.1907 0.875254
-7.1807 0.890632
-7.1707 0.909883
-7.160699999999999 0.9329939999999999
-7.1507 0.9610479999999999
-7.1407 0.9919560000000001
-7.1307 1.026418
-7.120699999999999 1.0656230000000002
-7.1107 1.105779
-7.1007 1.149064
-7.0907 1.194754
-7.0807 1.240499
-7.0706999999999995 1.288938
-7.0607 1.3372009999999999
-7.0507 1.3847650000000002
-7.0407 1.4344220000000003
-7.0306999999999995 1.4817580000000001
-7.0207 1.529877
-7.0107 1.5732849999999998
-7.0007 1.6143450000000001
-6.9906999999999995 1.6556869999999995
-6.9807 1.6903789999999999
-6.9707 1.7239090000000001
-6.9607 1.7524910000000002
-6.950699999999999 1.7783210000000005
-6.9407 1.7976819999999998
-6.9307 1.813582
-6.9207 1.8256070000000002
-6.910699999999999 1.832286
-6.9007 1.8338050000000001
-6.8907 1.833284
-6.8807 1.825603
-6.870699999999999 1.8192520000000005
-6.8607 1.8079010000000002
-6.8507 1.7961410000000004
-6.8407 1.7821109999999998
-6.8307 1.7678080000000005
-6.8206999999999995 1.7544039999999996
-6.8107 1.7388929999999998
-6.8007 1.7268919999999999
-6.7907 1.714608
-6.7806999999999995 1.703049
-6.7707 1.694721
-6.7607 1.686878
-6.7507 1.6800910000000002
-6.7406999999999995 1.6744219999999996
-6.7307 1.6719609999999998
-6.7207 1.6706340000000002
-6.7107 1.669707
-6.700699999999999 1.6688080000000003
-6.6907 1.6688270000000003
-6.6807 1.669434
-6.6707 1.6711880000000001
-6.660699999999999 1.673312
-6.6507 1.6763649999999997
-6.6407 1.680556
-6.6307 1.6864270000000001
-6.620699999999999 1.6928339999999995
-6.6107 1.701551
-6.6007 1.7139050000000002
-6.5907 1.7254740000000002
-6.5807 1.7408599999999994
-6.5706999999999995 1.7602659999999999
-6.5607 1.7829260000000002
-6.5507 1.8047670000000002
-6.5407 1.83196
-6.5306999999999995 1.8599790000000003
-6.5207 1.890523
-6.5107 1.922835
-6.5007 1.9545900000000003
-6.4906999999999995 1.988662
-6.4807 2.022087
-6.4707 2.0531270000000004
-6.4607 2.085658
-6.450699999999999 2.116082
-6.4407 2.144278
-6.4307 2.1697649999999995
-6.4207 2.1965030000000003
-6.410699999999999 2.218611
-6.4007 2.2393780000000003
-6.3907 2.258755
-6.3807 2.273402
-6.370699999999999 2.289897
-6.3607 2.298853
-6.3507 2.311406
-6.3407 2.3194200000000005
-6.3307 2.323203
-6.3206999999999995 2.329474
-6.3107 2.3286059999999997
-6.3007 2.3283259999999997
-6.2907 2.325917
-6.2806999999999995 2.321178
-6.2707 2.3163289999999996
-6.2607 2.3063809999999996
-6.2507 2.2983339999999997
-6.2406999999999995 2.286258
-6.2307 2.27376
-6.2207 2.261482
-6.2107 2.245069
-6.200699999999999 2.2318900000000004
-6.1907 2.2169960000000004
-6.1807 2.202105
-6.1707 2.1852280000000004
-6.160699999999999 2.1706459999999996
-6.1507 2.1548689999999997
-6.1407 2.139726
-6.1307 2.1233660000000003
-6.120699999999999 2.110332
-6.1107 2.0957010000000005
-6.1007 2.081694
-6.0907 2.069071
-6.0807 2.055181
-6.0706999999999995 2.043203
-6.0607 2.0317179999999997
-6.0507 2.020965
-6.0407 2.009925
-6.0306999999999995 2.001384
-6.0207 1.9926640000000002
-6.0107 1.983234
-6.0007 1.975624
-5.9906999999999995 1.9675219999999995
-5.9807 1.9612380000000003
-5.9707 1.9523430000000002
-5.9607 1.948365
-5.950699999999999 1.942783
-5.9407 1.9395079999999998
-5.9307 1.9349399999999992
-5.9207 1.934888
-5.910699999999999 1.9321140000000003
-5.9007 1.9323580000000002
-5.8907 1.9334010000000001
-5.8807 1.933354
-5.870699999999999 1.9368070000000002
-5.8607 1.9370400000000003
-5.8507 1.9393
-5.8407 1.9396410000000002
-5.8307 1.93882
-5.8206999999999995 1.938501
-5.8107 1.9371390000000004
-5.8007 1.9339760000000004
-5.7907 1.9286439999999996
-5.7806999999999995 1.9239199999999996
-5.7707 1.916824
-5.7607 1.909739
-5.7507 1.9011840000000002
-5.7406999999999995 1.891238
-5.7307 1.8837069999999996
-5.7207 1.8768969999999996
-5.7107 1.8703220000000003
-5.700699999999999 1.8652709999999997
-5.6907 1.861335
-5.6807 1.8599249999999996
-5.6707 1.8611499999999996
-5.660699999999999 1.8637850000000002
-5.6507 1.8679449999999993
-5.6407 1.8725340000000004
-5.6307 1.8807490000000002
-5.620699999999999 1.887977
-5.6107 1.8947919999999998
-5.6007 1.9025399999999997
-5.5907 1.909379
-5.5807 1.9121000000000001
-5.5707 1.9157750000000002
-5.560700000000001 1.915237
-5.550699999999999 1.9145090000000002
-5.540699999999999 1.907356
-5.5306999999999995 1.9010019999999996
-5.5207 1.8901629999999996
-5.5107 1.875289
-5.5007 1.8602309999999993
-5.4907 1.844163
-5.480700000000001 1.828212
-5.470699999999999 1.8104419999999999
-5.460699999999999 1.7929050000000004
-5.450699999999999 1.7767720000000002
-5.4407 1.764751
-5.4307 1.7517269999999998
-5.4207 1.7446360000000003
-5.4107 1.7399590000000003
-5.4007000000000005 1.7382800000000003
-5.390699999999999 1.7402339999999996
-5.380699999999999 1.7457849999999997
-5.370699999999999 1.7540499999999997
-5.3607 1.7665270000000002
-5.3507 1.7825130000000002
-5.3407 1.797493
-5.3307 1.8178940000000001
-5.3207 1.8382070000000004
-5.310700000000001 1.856491
-5.300699999999999 1.8777840000000001
-5.290699999999999 1.897679
-5.2806999999999995 1.9185749999999995
-5.2707 1.9359689999999998
-5.2607 1.9530469999999998
-5.2507 1.9690229999999997
-5.2407 1.9835989999999997
-5.230700000000001 1.993476
-5.220699999999999 2.0031319999999995
-5.210699999999999 2.009108
-5.200699999999999 2.014454
-5.1907 2.014487
-5.1807 2.0148309999999996
-5.1707 2.01045
-5.1607 2.00436
-5.1507000000000005 1.994246
-5.140699999999999 1.9827279999999996
-5.130699999999999 1.967297
-5.120699999999999 1.9521529999999996
-5.1107 1.9341749999999995
-5.1007 1.9128149999999997
-5.0907 1.8909189999999998
-5.0807 1.8685409999999998
-5.0707 1.8458319999999997
-5.060700000000001 1.8250179999999996
-5.050699999999999 1.802225
-5.040699999999999 1.7804220000000002
-5.0306999999999995 1.760604
-5.0207 1.742115
-5.0107 1.7239050000000005
-5.0007 1.7080150000000005
-4.9907 1.6944319999999997
-4.980700000000001 1.681253
-4.970699999999999 1.6693079999999996
-4.960699999999999 1.6596480000000005
-4.950699999999999 1.6502290000000002
-4.9407 1.6430829999999998
-4.9307 1.6348880000000001
-4.9207 1.6278360000000003
-4.9107 1.6196629999999999
-4.9007000000000005 1.61242
-4.890699999999999 1.6040289999999997
-4.880699999999999 1.5955970000000002
-4.870699999999999 1.584975
-4.8607 1.576412
-4.8507 1.5643899999999997
-4.8407 1.5537850000000002
-4.8307 1.5397919999999998
-4.8207 1.526972
-4.810700000000001 1.5144
-4.800699999999999 1.498831
-4.790699999999999 1.48457
-4.7806999999999995 1.4675019999999999
-4.7707 1.454636
-4.7607 1.4393910000000003
-4.7507 1.424437
-4.7407 1.410453
-4.730700000000001 1.394098
-4.720699999999999 1.3817350000000002
-4.710699999999999 1.3664410000000005
-4.700699999999999 1.3526660000000001
-4.6907 1.341083
-4.6807 1.326497
-4.6707 1.313811
-4.6607 1.3012219999999999
-4.6507000000000005 1.2898409999999998
-4.640699999999999 1.278471
-4.630699999999999 1.2689720000000002
-4.620699999999999 1.259411
-4.6107 1.2517580000000004
-4.6007 1.2431969999999999
-4.5907 1.2368579999999996
-4.5807 1.2332379999999996
-4.5707 1.2278129999999998
-4.560700000000001 1.2262979999999999
-4.550699999999999 1.225492
-4.540699999999999 1.224892
-4.5306999999999995 1.2248970000000001
-4.5207 1.2277200000000001
-4.5107 1.2313239999999999
-4.5007 1.2339229999999999
-4.4907 1.237491
-4.480700000000001 1.2397610000000001
-4.470699999999999 1.24431
-4.460699999999999 1.245278
-4.450699999999999 1.2469100000000002
-4.4407 1.248438
-4.4307 1.2465540000000002
-4.4207 1.2453579999999997
-4.4107 1.2418509999999998
-4.4007000000000005 1.236147
-4.390699999999999 1.2309609999999995
-4.380699999999999 1.223552
-4.370699999999999 1.216049
-4.3607 1.2063319999999997
-4.3507 1.1963489999999999
-4.3407 1.185668
-4.3307 1.173881
-4.3207 1.165213
-4.310700000000001 1.154358
-4.300699999999999 1.1442129999999997
-4.290699999999999 1.1371779999999998
-4.2806999999999995 1.128025
-4.2707 1.122803
-4.2607 1.116684
-4.2507 1.110422
-4.2407 1.1084630000000002
-4.230700000000001 1.1029570000000002
-4.220699999999999 1.1029319999999998
-4.210699999999999 1.0992929999999999
-4.200699999999999 1.0998039999999998
-4.1907 1.098808
-4.1807 1.0991060000000004
-4.1707 1.098586
-4.1607 1.098166
-4.1507000000000005 1.0988489999999997
-4.140699999999999 1.101037
-4.130699999999999 1.099346
-4.120699999999999 1.1006140000000002
-4.1107 1.10102
-4.1007 1.1015750000000002
-4.0907 1.102406
-4.0807 1.1033879999999998
-4.0707 1.104347
-4.060700000000001 1.106697
-4.050699999999999 1.1089330000000004
-4.040699999999999 1.1114420000000003
-4.0306999999999995 1.116331
-4.0207 1.117985
-4.0107 1.1228209999999998
-4.0007 1.1287129999999999
-3.9907000000000004 1.1330339999999999
-3.9807000000000006 1.137134
-3.970699999999999 1.1431419999999999
-3.960699999999999 1.1493939999999998
-3.9506999999999994 1.154666
-3.9406999999999996 1.1597500000000005
-3.9307 1.1655659999999999
-3.9207 1.1722919999999997
-3.9107000000000003 1.1793520000000004
-3.9007000000000005 1.1851220000000002
-3.890699999999999 1.1908219999999998
-3.880699999999999 1.1986320000000001
-3.8706999999999994 1.2044830000000002
-3.8606999999999996 1.2102650000000001
-3.8507 1.2179689999999996
-3.8407 1.2229379999999994
-3.8307 1.2287810000000001
-3.8207000000000004 1.2337720000000003
-3.8107000000000006 1.2388320000000002
-3.800699999999999 1.244862
-3.7906999999999993 1.2498669999999998
-3.7806999999999995 1.2509009999999998
-3.7706999999999997 1.2571370000000002
-3.7607 1.2590759999999996
-3.7507 1.259974
-3.7407000000000004 1.2610269999999997
-3.7307000000000006 1.2597740000000002
-3.720699999999999 1.2592280000000002
-3.710699999999999 1.2578869999999998
-3.7006999999999994 1.254023
-3.6906999999999996 1.2480309999999997
-3.6807 1.242898
-3.6707 1.2333299999999998
-3.6607000000000003 1.2253059999999998
-3.6507000000000005 1.2162180000000002
-3.640699999999999 1.203776
-3.630699999999999 1.1929490000000003
-3.6206999999999994 1.1788529999999997
-3.6106999999999996 1.1642830000000002
-3.6007 1.148428
-3.5907 1.1323100000000001
-3.5807 1.1167170000000002
-3.5707000000000004 1.1000539999999999
-3.5607000000000006 1.081888
-3.550699999999999 1.0645749999999998
-3.5406999999999993 1.048835
-3.5306999999999995 1.030243
-3.5206999999999997 1.0132369999999997
-3.5107 0.9960939999999999
-3.5007 0.9806779999999999
-3.4907000000000004 0.9648529999999998
-3.4807000000000006 0.9495670000000002
-3.470699999999999 0.9358940000000002
-3.460699999999999 0.9230800000000001
-3.4506999999999994 0.9115060000000001
-3.4406999999999996 0.9009670000000002
-3.4307 0.8898086000000002
-3.4207 0.8806637999999999
-3.4107000000000003 0.8728408
-3.4007000000000005 0.8665782
-3.390699999999999 0.8602098999999999
-3.380699999999999 0.8542749
-3.3706999999999994 0.8485723
-3.3606999999999996 0.8444999999999998
-3.3507 0.8417302
-3.3407 0.8384207999999999
-3.3307 0.8350827999999998
-3.3207000000000004 0.8339758
-3.3107000000000006 0.8324634
-3.300699999999999 0.8321778000000003
-3.2906999999999993 0.8320532
-3.2806999999999995 0.8303840000000002
-3.2706999999999997 0.8327447
-3.2607 0.8339262000000001
-3.2507 0.8363643000000001
-3.2407000000000004 0.8402421000000001
-3.2307000000000006 0.8455437000000001
-3.220699999999999 0.8515499000000002
-3.210699999999999 0.8578206999999999
-3.2006999999999994 0.8658912000000001
-3.1906999999999996 0.8745073
-3.1807 0.8832961
-3.1707 0.8930253999999999
-3.1607000000000003 0.9018752999999999
-3.1507000000000005 0.9104639000000003
-3.140699999999999 0.9211748000000002
-3.130699999999999 0.9293993999999999
-3.1206999999999994 0.9358414999999999
-3.1106999999999996 0.9440029000000001
-3.1007 0.9489999000000001
-3.0907 0.9546800999999999
-3.0807 0.9583887
-3.0707000000000004 0.9616096999999999
-3.0607000000000006 0.9632606999999999
-3.050699999999999 0.9652138
-3.0406999999999993 0.9656056999999998
-3.0306999999999995 0.9665155999999998
-3.0206999999999997 0.9666335000000001
-3.0107 0.9663383
-3.0007 0.9651120000000002
-2.9907000000000004 0.9644634
-2.9807000000000006 0.9617467000000001
-2.970699999999999 0.9597855999999999
-2.960699999999999 0.9565043000000002
-2.9506999999999994 0.9521089000000001
-2.9406999999999996 0.9470752000000002
-2.9307 0.9419072999999999
-2.9207 0.9346973000000001
-2.9107000000000003 0.9273781
-2.9007000000000005 0.9203179
-2.890699999999999 0.9110557
-2.880699999999999 0.9017985999999998
-2.8706999999999994 0.8925285999999999
-2.8606999999999996 0.8849228999999998
-2.8507 0.8769343999999999
-2.8407 0.8696979999999997
-2.8307 0.8651588999999998
-2.8207000000000004 0.8603267000000001
-2.8107000000000006 0.8593452000000001
-2.800699999999999 0.8592078000000002
-2.7906999999999993 0.8609645000000001
-2.7806999999999995 0.8635763
-2.7706999999999997 0.8702901000000001
-2.7607 0.8786119999999998
-2.7507 0.8890140000000001
