-11.9107 0.0565981
-11.9007 0.058946399999999996
-11.890699999999999 0.0614745
-11.8807 0.063862
-11.8707 0.0663996
-11.8607 0.0688665
-11.8507 0.0714331
-11.8407 0.0738994
-11.8307 0.076375
-11.8207 0.0788001
-11.8107 0.08120460000000002
-11.800699999999999 0.08350869999999999
-11.7907 0.085712
-11.7807 0.08781480000000001
-11.7707 0.0900171
-11.7607 0.0920185
-11.7507 0.0939199
-11.7407 0.0958207
-11.730699999999999 0.0975209
-11.7207 0.0993207
-11.7107 0.10092029999999999
-11.7007 0.1025197
-11.6907 0.1038189
-11.6807 0.1052177
-11.6707 0.10661639999999999
-11.6607 0.10771510000000001
-11.6507 0.1091138
-11.640699999999999 0.1103125
-11.6307 0.111511
-11.6207 0.1126096
-11.6107 0.11360809999999999
-11.6007 0.11480680000000001
-11.5907 0.11570549999999999
-11.5807 0.11670449999999999
-11.5707 0.1177034
-11.5607 0.11870240000000001
-11.550699999999999 0.11950169999999999
-11.5407 0.12040089999999999
-11.5307 0.12140040000000002
-11.5207 0.12229999999999999
-11.5107 0.1230997
-11.5007 0.12389950000000001
-11.4907 0.1245993
-11.480699999999999 0.125299
-11.4707 0.1260987
-11.4607 0.1265981
-11.4507 0.12709759999999998
-11.4407 0.1275968
-11.4307 0.1278958
-11.4207 0.1280947
-11.4107 0.12829330000000003
-11.4007 0.1284919
-11.390699999999999 0.1284902
-11.3807 0.1284882
-11.3707 0.1282865
-11.3607 0.12818459999999998
-11.3507 0.1279826
-11.3407 0.1278809
-11.3307 0.12737900000000002
-11.3207 0.1271772
-11.3107 0.12667539999999997
-11.300699999999999 0.12617350000000002
-11.2907 0.1255715
-11.2807 0.12476919999999998
-11.2707 0.1238668
-11.2607 0.1227641
-11.2507 0.12146079999999998
-11.2407 0.120057
-11.230699999999999 0.11825279999999999
-11.2207 0.11614820000000001
-11.2107 0.113843
-11.2007 0.1115372
-11.1907 0.1086312
-11.1807 0.10592470000000001
-11.1707 0.10281829999999999
-11.1607 0.09991149999999999
-11.1507 0.09680480000000001
-11.140699999999999 0.09379799999999999
-11.1307 0.0905916
-11.1207 0.08788579999999999
-11.1107 0.0851804
-11.1007 0.0824755
-11.0907 0.0803712
-11.0807 0.0781675
-11.0707 0.0761647
-11.0607 0.07446240000000001
-11.050699999999999 0.0731606
-11.0407 0.0717596
-11.0307 0.0706589
-11.0207 0.0696888
-11.0107 0.0688589
-11.0007 0.0681493
-10.9907 0.0675395
-10.980699999999999 0.06686980000000001
-10.9707 0.0660997
-10.9607 0.0654494
-10.9507 0.0644885
-10.9407 0.0636269
-10.9307 0.0624348
-10.9207 0.0612418
-10.9107 0.059987900000000004
-10.9007 0.0583931
-10.890699999999999 0.0565276
-10.8807 0.0547312
-10.8707 0.05254410000000001
-10.8607 0.0503963
-10.8507 0.0481076
-10.8407 0.045748800000000006
-10.8307 0.043339600000000006
-10.8207 0.040930400000000006
-10.8107 0.0385512
-10.800699999999999 0.0362222
-10.7907 0.033993300000000004
-10.7807 0.0318749
-10.7707 0.029887199999999996
-10.7607 0.0280602
-10.7507 0.026393800000000002
-10.7407 0.024908200000000002
-10.730699999999999 0.0235735
-10.7207 0.0224294
-10.7107 0.0214462
-10.7007 0.0205839
-10.6907 0.019902100000000002
-10.6807 0.0193409
-10.6707 0.018880499999999998
-10.6607 0.0185307
-10.6507 0.0182915
-10.640699999999999 0.0181027
-10.6307 0.0179844
-10.6207 0.017926200000000003
-10.6107 0.017898400000000002
-10.6007 0.017910699999999998
-10.5907 0.017913
-10.5807 0.0179353
-10.5707 0.0179275
-10.5607 0.0178995
-10.550699999999999 0.0178409
-10.5407 0.0177219
-10.5307 0.0175425
-10.5207 0.0173024
-10.5107 0.0169914
-10.5007 0.0165797
-10.4907 0.0160875
-10.480699999999999 0.0155244
-10.4707 0.0148705
-10.4607 0.014176199999999998
-10.4507 0.013391199999999999
-10.4407 0.012565800000000002
-10.4307 0.01171
-10.4207 0.0108437
-10.4107 0.00995763
-10.4007 0.00907134
-10.390699999999999 0.00822527
-10.3807 0.0073993999999999996
-10.3707 0.006611860000000001
-10.3607 0.0058766600000000006
-10.3507 0.005196890000000001
-10.3407 0.00457958
-10.3307 0.00402374
-10.3207 0.0035293599999999996
-10.3107 0.0030954399999999997
-10.300699999999999 0.00271594
-10.2907 0.00239084
-10.2807 0.00211205
-10.2707 0.00187456
-10.2607 0.00167329
-10.2507 0.00150122
-10.2407 0.00135628
-10.230699999999999 0.00123141
-10.2207 0.00112063
-10.2107 0.00102385
-10.2007 0.0009380899999999999
-10.1907 0.00085732
-10.1807 0.0007827299999999999
-10.1707 0.00071231
-10.1607 0.00064557
-10.1507 0.00058271
-10.140699999999999 0.00052424
-10.1307 0.00046726999999999994
-10.1207 0.00041390999999999997
-10.1107 0.00036375000000000003
-10.1007 0.00031723099999999996
-10.0907 0.000274342
-10.0807 0.000235413
-10.0707 0.00020022500000000003
-10.0607 0.00016889400000000003
-10.050699999999999 0.00014132
-10.0407 0.000117007
-10.0307 9.618999999999999e-05
-10.0207 7.820900000000001e-05
-10.0107 6.3062e-05
-10.0007 5.0504e-05
-9.9907 4.0031000000000003e-05
-9.980699999999999 3.1429e-05
-9.9707 2.4474399999999997e-05
-9.9607 1.88609e-05
-9.9507 1.4414299999999999e-05
-9.9407 1.0930700000000002e-05
-9.9307 8.197700000000001e-06
-9.9207 6.1057e-06
-9.9107 4.5208e-06
-9.9007 3.3368e-06
-9.890699999999999 2.4774999999999996e-06
-9.8807 1.88452e-06
-9.8707 1.51877e-06
-9.8607 1.36578e-06
-9.8507 1.43558e-06
-9.8407 1.76515e-06
-9.8307 2.43551e-06
-9.8207 3.5814300000000005e-06
-9.8107 5.39918e-06
-9.800699999999999 8.184170000000002e-06
-9.7907 1.237136e-05
-9.7807 1.857962e-05
-9.7707 2.7651290000000003e-05
-9.7607 4.0673540000000006e-05
-9.7507 5.944852e-05
-9.7407 8.58098e-05
-9.730699999999999 0.0001226028
-9.7207 0.0001733991
-9.7107 0.00024289559999999999
-9.7007 0.00033542719999999997
-9.6907 0.0004593361
-9.6807 0.000623624
-9.6707 0.0008374299999999999
-9.6607 0.001112418
-9.6507 0.001462779
-9.640699999999999 0.0019040660000000003
-9.6307 0.0024561730000000003
-9.6207 0.0031326430000000005
-9.6107 0.003951191000000001
-9.6007 0.00493157
-9.5907 0.00610238
-9.5807 0.00747224
-9.570699999999999 0.009065440000000001
-9.5607 0.01088888
-9.550699999999999 0.012931980000000001
-9.540700000000001 0.015222220000000002
-9.5307 0.017740520000000003
-9.5207 0.02048947
-9.5107 0.023422270000000002
-9.5007 0.02651421
-9.4907 0.029790699999999996
-9.480699999999999 0.03313222
-9.4707 0.03651328000000001
-9.4607 0.039909049999999995
-9.4507 0.043269829999999995
-9.4407 0.046390610000000006
-9.4307 0.0494964
-9.4207 0.0523772
-9.410699999999999 0.0550079
-9.4007 0.0573946
-9.390699999999999 0.059450300000000005
-9.380700000000001 0.061259
-9.3707 0.06263859999999999
-9.3607 0.0640112
-9.3507 0.0648668
-9.3407 0.0656694
-9.3307 0.066408
-9.320699999999999 0.0670126
-9.3107 0.0674663
-9.300699999999999 0.068049
-9.290700000000001 0.0686708
-9.2807 0.0692586
-9.2707 0.0701165
-9.2607 0.0710294
-9.2507 0.07212640000000001
-9.2407 0.0732165
-9.230699999999999 0.0746106
-9.2207 0.0763177
-9.2107 0.0777178
-9.2007 0.0794169
-9.1907 0.08101799999999999
-9.1807 0.0825179
-9.1707 0.0840158
-9.160699999999999 0.0851905
-9.1507 0.0862611
-9.140699999999999 0.0871265
-9.130700000000001 0.0875658
-9.1207 0.08800089999999999
-9.1107 0.08802890000000001
-9.1007 0.08788170000000001
-9.0907 0.08757039999999999
-9.0807 0.08694400000000001
-9.070699999999999 0.0863845
-9.0607 0.08563499999999999
-9.050699999999999 0.08486350000000001
-9.040700000000001 0.084201
-9.0307 0.0835615
-9.0207 0.0832321
-9.0107 0.0829268
-9.0007 0.0827656
-8.9907 0.0828345
-8.980699999999999 0.0831415
-8.9707 0.0836887
-8.9607 0.0844829
-8.9507 0.0854173
-8.9407 0.0864977
-8.9307 0.08781030000000001
-8.9207 0.08916389999999999
-8.910699999999999 0.0906506
-8.9007 0.0922614
-8.890699999999999 0.09412419999999999
-8.880700000000001 0.0958191
-8.8707 0.0976261
-8.8607 0.099564
-8.8507 0.10144599999999998
-8.8407 0.103327
-8.8307 0.10513909999999999
-8.820699999999999 0.10707320000000001
-8.8107 0.10882619999999998
-8.800699999999999 0.11069129999999999
-8.790700000000001 0.1122725
-8.7807 0.1138516
-8.7707 0.1153487
-8.7607 0.11664380000000002
-8.7507 0.117644
-8.7407 0.1186291
-8.730699999999999 0.11953130000000001
-8.7207 0.1201055
-8.7107 0.1206766
-8.7007 0.1210328
-8.6907 0.12127399999999999
-8.6807 0.12151110000000001
-8.6707 0.12143430000000001
-8.660699999999999 0.1211845
-8.6507 0.1211226
-8.640699999999999 0.12104970000000001
-8.630700000000001 0.1207627
-8.6207 0.1205768
-8.6107 0.1203697
-8.6007 0.1199616
-8.5907 0.1196445
-8.5807 0.1193153
-8.570699999999999 0.11887490000000002
-8.5607 0.11843659999999998
-8.550699999999999 0.11789609999999998
-8.540700000000001 0.11734150000000002
-8.5307 0.1165889
-8.5207 0.11573319999999998
-8.5107 0.11487549999999999
-8.5007 0.11381569999999999
-8.4907 0.1125528
-8.480699999999999 0.11128790000000001
-8.4707 0.1099299
-8.4607 0.10846989999999998
-8.4507 0.10680780000000001
-8.4407 0.1050427
-8.4307 0.10328760000000001
-8.4207 0.10141929999999999
-8.410699999999999 0.09945
-8.4007 0.0975906
-8.390699999999999 0.0956101
-8.380700000000001 0.09383039999999998
-8.3707 0.09205369999999999
-8.3607 0.0902568
-8.3507 0.0887638
-8.3407 0.0871636
-8.3307 0.0858554
-8.320699999999999 0.084744
-8.3107 0.0839286
-8.300699999999999 0.0833081
-8.290700000000001 0.0828955
-8.2807 0.08298900000000001
-8.2707 0.08329149999999999
-8.2607 0.0841031
-8.2507 0.08502269999999999
-8.2407 0.0864605
-8.230699999999999 0.0882145
-8.2207 0.09027859999999999
-8.2107 0.0924578
-8.2007 0.0948523
-8.1907 0.0974599
-8.1807 0.10018060000000001
-8.1707 0.1028106
-8.160699999999999 0.10543759999999999
-8.1507 0.1075727
-8.140699999999999 0.1096009
-8.130700000000001 0.1112202
-8.1207 0.1123294
-8.1107 0.1130287
-8.1007 0.11310390000000001
-8.0907 0.11265700000000001
-8.0807 0.1114961
-8.070699999999999 0.10981300000000001
-8.0607 0.1074039
-8.050699999999999 0.10438259999999999
-8.040700000000001 0.1011322
-8.0307 0.0969687
-8.0207 0.09268610000000001
-8.0107 0.0880963
-8.0007 0.08313259999999999
-7.9906999999999995 0.07808469999999999
-7.9807 0.07283309999999998
-7.9707 0.06765270000000001
-7.9607 0.06253460000000001
-7.950699999999999 0.0575178
-7.9407 0.0527156
-7.9307 0.0482088
-7.9207 0.0439397
-7.910699999999999 0.040056499999999995
-7.9007 0.0365421
-7.8907 0.033436799999999996
-7.8807 0.030741600000000004
-7.870699999999999 0.028555499999999998
-7.8607 0.0267885
-7.8507 0.0254709
-7.8407 0.0246243
-7.8307 0.024206099999999998
-7.8206999999999995 0.024156399999999998
-7.8107 0.0245251
-7.8007 0.0252099
-7.7907 0.026181100000000002
-7.7806999999999995 0.0274084
-7.7707 0.0288492
-7.7607 0.030404399999999998
-7.7507 0.0320601
-7.7406999999999995 0.033726400000000004
-7.7307 0.035412700000000005
-7.7207 0.036957699999999996
-7.7107 0.038439
-7.700699999999999 0.039736900000000006
-7.6907 0.040911199999999995
-7.6807 0.0418409
-7.6707 0.0425869
-7.660699999999999 0.04304619999999999
-7.6507 0.0433218
-7.6407 0.043442800000000004
-7.6307 0.0433881
-7.620699999999999 0.043082
-7.6107 0.0428548
-7.6007 0.0424263
-7.5907 0.0420171
-7.5807 0.041862300000000005
-7.5706999999999995 0.0417881
-7.5607 0.04191979999999999
-7.5507 0.0423797
-7.5407 0.0431968
-7.5306999999999995 0.04453359999999999
-7.5207 0.0461812
-7.5107 0.048360600000000004
-7.5007 0.051202000000000004
-7.4906999999999995 0.05459599999999999
-7.4807 0.058381999999999996
-7.4707 0.06296199999999999
-7.4607 0.067823
-7.450699999999999 0.073433
-7.4407 0.07920500000000001
-7.4307 0.08539100000000001
-7.4207 0.091782
-7.410699999999999 0.09834400000000001
-7.4007 0.10484600000000001
-7.3907 0.111205
-7.3807 0.11734500000000002
-7.370699999999999 0.122997
-7.3607 0.128179
-7.3507 0.132877
-7.3407 0.13716
-7.3307 0.140631
-7.3206999999999995 0.143483
-7.3107 0.145723
-7.3007 0.147452
-7.2907 0.14886900000000003
-7.2806999999999995 0.149779
-7.2707 0.150683
-7.2607 0.151287
-7.2507 0.152092
-7.2406999999999995 0.1532
-7.2307 0.15461899999999998
-7.2207 0.15685
-7.2107 0.159495
-7.200699999999999 0.163055
-7.1907 0.16743599999999997
-7.1807 0.17273399999999997
-7.1707 0.179053
-7.160699999999999 0.18619000000000002
-7.1507 0.194248
-7.1407 0.20341900000000002
-7.1307 0.213414
-7.120699999999999 0.22402100000000003
-7.1107 0.235548
-7.1007 0.247784
-7.0907 0.260626
-7.0807 0.273882
-7.0706999999999995 0.287442
-7.0607 0.301407
-7.0507 0.31557199999999996
-7.0407 0.329951
-7.0306999999999995 0.3442079999999999
-7.0207 0.35846700000000004
-7.0107 0.372626
-7.0007 0.38647600000000004
-6.9906999999999995 0.40011699999999994
-6.9807 0.413158
-6.9707 0.42586799999999997
-6.9607 0.43776800000000005
-6.950699999999999 0.44895799999999997
-6.9407 0.459528
-6.9307 0.46938799999999997
-6.9207 0.478117
-6.910699999999999 0.4861459999999999
-6.9007 0.49293499999999996
-6.8907 0.500034
-6.8807 0.505193
-6.870699999999999 0.5099419999999999
-6.8607 0.514091
-6.8507 0.517621
-6.8407 0.520941
-6.8307 0.5239510000000001
-6.8206999999999995 0.526682
-6.8107 0.528193
-6.8007 0.5309
-6.7907 0.53232
-6.7806999999999995 0.5351400000000001
-6.7707 0.5381699999999999
-6.7607 0.54008
-6.7507 0.54232
-6.7406999999999995 0.54486
-6.7307 0.54739
-6.7207 0.5502400000000001
-6.7107 0.55349
-6.700699999999999 0.55574
-6.6907 0.5582
-6.6807 0.5610299999999999
-6.6707 0.5640000000000001
-6.660699999999999 0.56694
-6.6507 0.5693
-6.6407 0.5730700000000001
-6.6307 0.5760299999999999
-6.620699999999999 0.57951
-6.6107 0.5834900000000001
-6.6007 0.5891000000000001
-6.5907 0.5941
-6.5807 0.59982
-6.5706999999999995 0.60724
-6.5607 0.6163000000000001
-6.5507 0.62373
-6.5407 0.6335
-6.5306999999999995 0.64369
-6.5207 0.65399
-6.5107 0.66557
-6.5007 0.6762699999999999
-6.4906999999999995 0.68908
-6.4807 0.70026
-6.4707 0.70924
-6.4607 0.72193
-6.450699999999999 0.7305999999999999
-6.4407 0.73935
-6.4307 0.74851
-6.4207 0.75764
-6.410699999999999 0.76374
-6.4007 0.7698099999999999
-6.3907 0.77489
-6.3807 0.77897
-6.370699999999999 0.783
-6.3607 0.78501
-6.3507 0.7870199999999999
-6.3407 0.78901
-6.3307 0.78797
-6.3206999999999995 0.78793
-6.3107 0.78386
-6.3007 0.78178
-6.2907 0.77767
-6.2806999999999995 0.77354
-6.2707 0.76841
-6.2607 0.76127
-6.2507 0.75412
-6.2406999999999995 0.74595
-6.2307 0.73716
-6.2207 0.72768
-6.2107 0.71706
-6.200699999999999 0.70747
-6.1907 0.6956600000000001
-6.1807 0.68494
-6.1707 0.67203
-6.160699999999999 0.66001
-6.1507 0.64868
-6.1407 0.63638
-6.1307 0.62386
-6.120699999999999 0.61115
-6.1107 0.59974
-6.1007 0.5874499999999999
-6.0907 0.57534
-6.0807 0.56365
-6.0706999999999995 0.55277
-6.0607 0.54209
-6.0507 0.53193
-6.0407 0.52237
-6.0306999999999995 0.51312
-6.0207 0.50459
-6.0107 0.49634999999999996
-6.0007 0.48893
-5.9906999999999995 0.48212
-5.9807 0.47613
-5.9707 0.47063
-5.9607 0.46606000000000003
-5.950699999999999 0.46208
-5.9407 0.45862
-5.9307 0.45577
-5.9207 0.45383
-5.910699999999999 0.45219
-5.9007 0.45076200000000005
-5.8907 0.45023599999999997
-5.8807 0.44973199999999997
-5.870699999999999 0.44972
-5.8607 0.4497
-5.8507 0.44991
-5.8407 0.450202
-5.8307 0.45039399999999996
-5.8206999999999995 0.450177
-5.8107 0.44998000000000005
-5.8007 0.449253
-5.7907 0.448237
-5.7806999999999995 0.44699999999999995
-5.7707 0.44537
-5.7607 0.44362
-5.7507 0.44149000000000005
-5.7406999999999995 0.438937
-5.7307 0.43648699999999996
-5.7207 0.434027
-5.7107 0.43148899999999996
-5.700699999999999 0.42914300000000005
-5.6907 0.42689800000000006
-5.6807 0.42505699999999996
-5.6707 0.42343000000000003
-5.660699999999999 0.42219699999999993
-5.6507 0.421167
-5.6407 0.420353
-5.6307 0.42015199999999997
-5.620699999999999 0.419845
-5.6107 0.419921
-5.6007 0.41982100000000006
-5.5907 0.41991100000000003
-5.5807 0.42000399999999993
-5.5707 0.419796
-5.560700000000001 0.41948
-5.550699999999999 0.419075
-5.540699999999999 0.418449
-5.5306999999999995 0.41762499999999997
-5.5207 0.41642000000000007
-5.5107 0.415385
-5.5007 0.414066
-5.4907 0.41293700000000005
-5.480700000000001 0.41183
-5.470699999999999 0.411003
-5.460699999999999 0.41030799999999995
-5.450699999999999 0.410216
-5.4407 0.41053399999999995
-5.4307 0.41124599999999994
-5.4207 0.412488
-5.4107 0.41434
-5.4007000000000005 0.416786
-5.390699999999999 0.419661
-5.380699999999999 0.423127
-5.370699999999999 0.4268070000000001
-5.3607 0.43089
-5.3507 0.435282
-5.3407 0.43956199999999995
-5.3307 0.444061
-5.3207 0.448569
-5.310700000000001 0.45294600000000007
-5.300699999999999 0.457131
-5.290699999999999 0.46121500000000004
-5.2806999999999995 0.465199
-5.2707 0.468681
-5.2607 0.47204299999999993
-5.2507 0.47520500000000004
-5.2407 0.478066
-5.230700000000001 0.480527
-5.220699999999999 0.48266800000000004
-5.210699999999999 0.484429
-5.200699999999999 0.48566
-5.1907 0.48678199999999994
-5.1807 0.48721299999999995
-5.1707 0.48712399999999995
-5.1607 0.4864259999999999
-5.1507000000000005 0.48510799999999993
-5.140699999999999 0.48348899999999995
-5.130699999999999 0.481061
-5.120699999999999 0.47802200000000006
-5.1107 0.474553
-5.1007 0.470705
-5.0907 0.46642599999999995
-5.0807 0.461768
-5.0707 0.45708
-5.060700000000001 0.451992
-5.050699999999999 0.447125
-5.040699999999999 0.442149
-5.0306999999999995 0.437461
-5.0207 0.43289900000000003
-5.0107 0.428518
-5.0007 0.424457
-4.9907 0.4207000000000001
-4.980700000000001 0.41712799999999994
-4.970699999999999 0.413778
-4.960699999999999 0.41053
-4.950699999999999 0.40748199999999996
-4.9407 0.40452600000000005
-4.9307 0.40137999999999996
-4.9207 0.398425
-4.9107 0.395179
-4.9007000000000005 0.3918110000000001
-4.890699999999999 0.388254
-4.880699999999999 0.38448499999999997
-4.870699999999999 0.380406
-4.8607 0.376335
-4.8507 0.3719640000000001
-4.8407 0.36767999999999995
-4.8307 0.36298800000000003
-4.8207 0.35841499999999993
-4.810700000000001 0.35413300000000003
-4.800699999999999 0.349652
-4.790699999999999 0.34527
-4.7806999999999995 0.341188
-4.7707 0.33740899999999996
-4.7607 0.33385
-4.7507 0.330691
-4.7407 0.32761399999999996
-4.730700000000001 0.325067
-4.720699999999999 0.322521
-4.710699999999999 0.320266
-4.700699999999999 0.31843
-4.6907 0.316785
-4.6807 0.31526
-4.6707 0.31373499999999993
-4.6607 0.31240900000000005
-4.6507000000000005 0.311293
-4.640699999999999 0.31017800000000006
-4.630699999999999 0.309143
-4.620699999999999 0.308038
-4.6107 0.306932
-4.6007 0.306018
-4.5907 0.305216
-4.5807 0.304224
-4.5707 0.30342199999999997
-4.560700000000001 0.30272400000000005
-4.550699999999999 0.301734
-4.540699999999999 0.300948
-4.5306999999999995 0.30015400000000003
-4.5207 0.29948
-4.5107 0.298687
-4.5007 0.29790600000000006
-4.4907 0.296914
-4.480700000000001 0.295833
-4.470699999999999 0.294732
-4.460699999999999 0.29324
-4.450699999999999 0.291438
-4.4407 0.289524
-4.4307 0.28710800000000003
-4.4207 0.28437999999999997
-4.4107 0.28144800000000003
-4.4007000000000005 0.27829000000000004
-4.390699999999999 0.274651
-4.380699999999999 0.270686
-4.370699999999999 0.266629
-4.3607 0.26244900000000004
-4.3507 0.258078
-4.3407 0.253794
-4.3307 0.249521
-4.3207 0.24533800000000003
-4.310700000000001 0.241057
-4.300699999999999 0.23738700000000001
-4.290699999999999 0.233818
-4.2806999999999995 0.23065000000000002
-4.2707 0.227886
-4.2607 0.225235
-4.2507 0.223281
-4.2407 0.221542
-4.230700000000001 0.220199
-4.220699999999999 0.219368
-4.210699999999999 0.218643
-4.200699999999999 0.218312
-4.1907 0.218294
-4.1807 0.21848099999999998
-4.1707 0.218972
-4.1607 0.21946399999999996
-4.1507000000000005 0.220159
-4.140699999999999 0.22114700000000004
-4.130699999999999 0.22234899999999996
-4.120699999999999 0.22345
-4.1107 0.224546
-4.1007 0.225853
-4.0907 0.22726299999999994
-4.0807 0.22876399999999997
-4.0707 0.230079
-4.060700000000001 0.23169499999999998
-4.050699999999999 0.233204
-4.040699999999999 0.234725
-4.0306999999999995 0.236445
-4.0207 0.23796799999999996
-4.0107 0.239493
-4.0007 0.24092200000000003
-3.9907000000000004 0.242549
-3.9807000000000006 0.24398200000000003
-3.970699999999999 0.245214
-3.960699999999999 0.246448
-3.9506999999999994 0.24778299999999998
-3.9406999999999996 0.24871699999999997
-3.9307 0.249753
-3.9207 0.250488
-3.9107000000000003 0.251424
-3.9007000000000005 0.252061
-3.890699999999999 0.25269600000000003
-3.880699999999999 0.25333000000000006
-3.8706999999999994 0.25396399999999997
-3.8606999999999996 0.25449700000000003
-3.8507 0.254931
-3.8407 0.255562
-3.8307 0.255993
-3.8207000000000004 0.256522
-3.8107000000000006 0.257051
-3.800699999999999 0.257478
-3.7906999999999993 0.257901
-3.7806999999999995 0.258324
-3.7706999999999997 0.258839
-3.7607 0.25905799999999995
-3.7507 0.259276
-3.7407000000000004 0.259583
-3.7307000000000006 0.259694
-3.720699999999999 0.259494
-3.710699999999999 0.259491
-3.7006999999999994 0.259086
-3.6906999999999996 0.25857800000000003
-3.6807 0.258067
-3.6707 0.257154
-3.6607000000000003 0.256039
-3.6507000000000005 0.25481
-3.640699999999999 0.25339100000000003
-3.630699999999999 0.251659
-3.6206999999999994 0.249825
-3.6106999999999996 0.247693
-3.6007 0.245356
-3.5907 0.24291600000000002
-3.5807 0.240075
-3.5707000000000004 0.237232
-3.5607000000000006 0.234087
-3.550699999999999 0.23083800000000002
-3.5406999999999993 0.227291
-3.5306999999999995 0.223842
-3.5206999999999997 0.22019
-3.5107 0.21634
-3.5007 0.212289
-3.4907000000000004 0.208437
-3.4807000000000006 0.20448600000000003
-3.470699999999999 0.200535
-3.460699999999999 0.196485
-3.4506999999999994 0.19253299999999998
-3.4406999999999996 0.18848499999999999
-3.4307 0.18453799999999998
-3.4207 0.180692
-3.4107000000000003 0.176749
-3.4007000000000005 0.173105
-3.390699999999999 0.169264
-3.380699999999999 0.16562500000000002
-3.3706999999999994 0.161887
-3.3606999999999996 0.158349
-3.3507 0.15481200000000003
-3.3407 0.151474
-3.3307 0.14793800000000001
-3.3207000000000004 0.14450100000000002
-3.3107000000000006 0.141267
-3.300699999999999 0.13803100000000001
-3.2906999999999993 0.13479400000000002
-3.2806999999999995 0.13176200000000002
-3.2706999999999997 0.12863
-3.2607 0.12599700000000003
-3.2507 0.12317000000000002
-3.2407000000000004 0.12074299999999999
-3.2307000000000006 0.11831900000000002
-3.220699999999999 0.116297
-3.210699999999999 0.11428000000000002
-3.2006999999999994 0.11266300000000001
-3.1906999999999996 0.111149
-3.1807 0.10968699999999999
-3.1707 0.108545
-3.1607000000000003 0.107323
-3.1507000000000005 0.106309
-3.140699999999999 0.105406
-3.130699999999999 0.104407
-3.1206999999999994 0.10340500000000001
-3.1106999999999996 0.10261999999999999
-3.1007 0.101452
-3.0907 0.100346
-3.0807 0.09906799999999999
-3.0707000000000004 0.097803
-3.0607000000000006 0.096467
-3.050699999999999 0.09504499999999998
-3.0406999999999993 0.09365100000000001
-3.0306999999999995 0.09217600000000001
-3.0206999999999997 0.09062799999999999
-3.0107 0.089289
-3.0007 0.08778
-2.9907000000000004 0.08637
-2.9807000000000006 0.084992
-2.970699999999999 0.083514
-2.960699999999999 0.082245
-2.9506999999999994 0.080785
-2.9406999999999996 0.07952700000000001
-2.9307 0.07815899999999999
-2.9207 0.07678000000000001
-2.9107000000000003 0.07541199999999999
-2.9007000000000005 0.074135
-2.890699999999999 0.07274699999999999
-2.880699999999999 0.071564
-2.8706999999999994 0.07038
-2.8606999999999996 0.069259
-2.8507 0.068144
-2.8407 0.067231
-2.8307 0.066574
-2.8207000000000004 0.06596099999999999
-2.8107000000000006 0.06561800000000001
-2.800699999999999 0.065437
-2.7906999999999993 0.065447
-2.7806999999999995 0.065731
-2.7706999999999997 0.066324
-2.7607 0.06692300000000001
-2.7507 0.068009
-2.7407000000000004 0.06911
-2.7307000000000006 0.070608
-2.720699999999999 0.072109
-2.710699999999999 0.073885
-2.7006999999999994 0.075761
-2.6906999999999996 0.07779
-2.6807 0.07978199999999999
-2.6707 0.081822
-2.6607000000000003 0.083983
-2.6507000000000005 0.08616199999999999
-2.640699999999999 0.087969
-2.630699999999999 0.09005200000000001
-2.6206999999999994 0.091837
-2.6106999999999996 0.093885
-2.6007 0.09551100000000001
-2.5907 0.097136
-2.5807 0.09865600000000001
-2.5707000000000004 0.100273
-2.5607000000000006 0.101391
-2.550699999999999 0.102904
-2.5406999999999993 0.10391700000000001
-2.5306999999999995 0.105126
-2.5206999999999997 0.106134
-2.5107 0.10704
-2.5007 0.107743
-2.4907000000000004 0.10854499999999999
-2.4807000000000006 0.10904400000000002
-2.470699999999999 0.10944100000000001
-2.460699999999999 0.11003500000000001
-2.4506999999999994 0.11022799999999999
-2.4406999999999996 0.11021600000000001
-2.4307 0.110203
-2.4207 0.11018700000000001
-2.4107000000000003 0.110069
-2.4007000000000005 0.10965
-2.390699999999999 0.109328
-2.380699999999999 0.10880400000000001
-2.3706999999999994 0.10838
-2.3606999999999996 0.107953
-2.3507 0.10752599999999998
-2.3407 0.10689799999999999
-2.3307 0.10637200000000002
-2.3207000000000004 0.10584400000000001
-2.3107000000000006 0.10521599999999999
-2.300699999999999 0.10469
-2.2906999999999993 0.104063
-2.2806999999999995 0.103336
-2.2706999999999997 0.102811
-2.2607 0.101984
-2.2507 0.101258
-2.2407000000000004 0.100434
-2.2307000000000006 0.09930900000000001
-2.220699999999999 0.098384
-2.210699999999999 0.09746099999999999
-2.2006999999999994 0.096237
-2.1906999999999996 0.095115
-2.1807 0.093694
-2.1707 0.092473
-2.1607000000000003 0.091054
-2.1507000000000005 0.089486
-2.140699999999999 0.088156
-2.130699999999999 0.086618
-2.1206999999999994 0.08479199999999999
-2.1106999999999996 0.08317400000000001
-2.1007 0.081506
-2.0907 0.07985800000000001
-2.0807 0.077908
-2.0707000000000004 0.076156
-2.0607000000000006 0.074015
-2.050699999999999 0.072082
-2.0406999999999993 0.06994449999999999
-2.0306999999999995 0.0677173
-2.0206999999999997 0.0653072
-2.0107 0.0630041
-2.0007 0.06061
-1.9907000000000004 0.0582251
-1.9807000000000006 0.055809300000000006
-1.970699999999999 0.0535516
-1.9606999999999992 0.051118199999999996
-1.9506999999999994 0.0489639
