-12.5707 -2.426e-09
-12.5607 -4.226e-09
-12.550699999999999 -7.271000000000001e-09
-12.5407 -1.2426e-08
-12.5307 -2.097e-08
-12.5207 -3.505e-08
-12.5107 -5.803e-08
-12.5007 -9.508e-08
-12.4907 -1.541e-07
-12.480699999999999 -2.475e-07
-12.4707 -3.934e-07
-12.4607 -6.197000000000001e-07
-12.4507 -9.644e-07
-12.4407 -1.489e-06
-12.4307 -2.274e-06
-12.4207 -3.438e-06
-12.4107 -5.15e-06
-12.4007 -7.634999999999999e-06
-12.390699999999999 -1.1214e-05
-12.3807 -1.631e-05
-12.3707 -2.349e-05
-12.3607 -3.349e-05
-12.3507 -4.727e-05
-12.3407 -6.619e-05
-12.3307 -9.167999999999999e-05
-12.3207 -0.0001258
-12.3107 -0.000171
-12.300699999999999 -0.00023019999999999998
-12.2907 -0.00030690000000000003
-12.2807 -0.0004053
-12.2707 -0.0005307999999999999
-12.2607 -0.0006874
-12.2507 -0.0008827
-12.2407 -0.0011225
-12.230699999999999 -0.001414
-12.2207 -0.001766
-12.2107 -0.0021839999999999997
-12.2007 -0.002677
-12.1907 -0.0032509999999999995
-12.1807 -0.003913
-12.1707 -0.004663
-12.1607 -0.005519
-12.1507 -0.006465
-12.140699999999999 -0.0074979999999999995
-12.1307 -0.008640000000000002
-12.1207 -0.009851
-12.1107 -0.011139000000000001
-12.1007 -0.012499999999999999
-12.0907 -0.013910000000000002
-12.0807 -0.01534
-12.0707 -0.01679
-12.0607 -0.01822
-12.050699999999999 -0.01967
-12.0407 -0.02106
-12.0307 -0.02239
-12.0207 -0.023640000000000005
-12.0107 -0.02483
-12.0007 -0.025910000000000002
-11.9907 -0.02687
-11.980699999999999 -0.02774
-11.9707 -0.028519999999999997
-11.9607 -0.02921
-11.9507 -0.02979
-11.9407 -0.03029
-11.9307 -0.03073
-11.9207 -0.03109
-11.9107 -0.03139
-11.9007 -0.03166
-11.890699999999999 -0.03189
-11.8807 -0.03209
-11.8707 -0.03227
-11.8607 -0.03243
-11.8507 -0.03257
-11.8407 -0.03269
-11.8307 -0.032819999999999995
-11.8207 -0.03292
-11.8107 -0.033010000000000005
-11.800699999999999 -0.03308
-11.7907 -0.033139999999999996
-11.7807 -0.03318
-11.7707 -0.0332
-11.7607 -0.0332
-11.7507 -0.03318
-11.7407 -0.03315
-11.730699999999999 -0.0331
-11.7207 -0.033030000000000004
-11.7107 -0.03296
-11.7007 -0.03286
-11.6907 -0.032740000000000005
-11.6807 -0.03263
-11.6707 -0.03251
-11.6607 -0.032380000000000006
-11.6507 -0.03224
-11.640699999999999 -0.03211
-11.6307 -0.031970000000000005
-11.6207 -0.03185
-11.6107 -0.03173
-11.6007 -0.031619999999999995
-11.5907 -0.031520000000000006
-11.5807 -0.031439999999999996
-11.5707 -0.03138
-11.5607 -0.03134
-11.550699999999999 -0.03132
-11.5407 -0.03131
-11.5307 -0.03134
-11.5207 -0.03138
-11.5107 -0.031420000000000003
-11.5007 -0.031490000000000004
-11.4907 -0.03154
-11.480699999999999 -0.03161
-11.4707 -0.031650000000000005
-11.4607 -0.03172
-11.4507 -0.03177
-11.4407 -0.03178
-11.4307 -0.03179
-11.4207 -0.03179
-11.4107 -0.031760000000000004
-11.4007 -0.03172
-11.390699999999999 -0.03166
-11.3807 -0.0316
-11.3707 -0.03154
-11.3607 -0.03148
-11.3507 -0.03143
-11.3407 -0.03134
-11.3307 -0.03129
-11.3207 -0.03121
-11.3107 -0.03115
-11.300699999999999 -0.031049999999999998
-11.2907 -0.03091
-11.2807 -0.03076
-11.2707 -0.030569999999999996
-11.2607 -0.03032
-11.2507 -0.030019999999999998
-11.2407 -0.029670000000000002
-11.230699999999999 -0.029240000000000002
-11.2207 -0.028749999999999998
-11.2107 -0.028210000000000002
-11.2007 -0.027609999999999996
-11.1907 -0.026959999999999998
-11.1807 -0.02628
-11.1707 -0.025570000000000002
-11.1607 -0.024849999999999997
-11.1507 -0.024149999999999998
-11.140699999999999 -0.02345
-11.1307 -0.022779999999999998
-11.1207 -0.022180000000000002
-11.1107 -0.02161
-11.1007 -0.02111
-11.0907 -0.02068
-11.0807 -0.02032
-11.0707 -0.020030000000000003
-11.0607 -0.01981
-11.050699999999999 -0.01965
-11.0407 -0.01955
-11.0307 -0.01951
-11.0207 -0.01951
-11.0107 -0.01951
-11.0007 -0.019559999999999998
-10.9907 -0.01958
-10.980699999999999 -0.0196
-10.9707 -0.0196
-10.9607 -0.01958
-10.9507 -0.019500000000000003
-10.9407 -0.01938
-10.9307 -0.019190000000000002
-10.9207 -0.01894
-10.9107 -0.01861
-10.9007 -0.0182
-10.890699999999999 -0.01773
-10.8807 -0.0172
-10.8707 -0.01659
-10.8607 -0.01594
-10.8507 -0.01523
-10.8407 -0.014490000000000003
-10.8307 -0.01372
-10.8207 -0.01295
-10.8107 -0.01216
-10.800699999999999 -0.0114
-10.7907 -0.01066
-10.7807 -0.00995
-10.7707 -0.00928
-10.7607 -0.00866
-10.7507 -0.008079999999999999
-10.7407 -0.0075899999999999995
-10.730699999999999 -0.00715
-10.7207 -0.0067599999999999995
-10.7107 -0.006443
-10.7007 -0.006182000000000001
-10.6907 -0.00598
-10.6807 -0.005822
-10.6707 -0.005716000000000001
-10.6607 -0.005655
-10.6507 -0.005624
-10.640699999999999 -0.005641
-10.6307 -0.005671000000000001
-10.6207 -0.005739
-10.6107 -0.0058130000000000005
-10.6007 -0.005916
-10.5907 -0.006005
-10.5807 -0.006096
-10.5707 -0.0061849999999999995
-10.5607 -0.006268
-10.550699999999999 -0.006324
-10.5407 -0.006364
-10.5307 -0.006368
-10.5207 -0.006333999999999999
-10.5107 -0.006267999999999999
-10.5007 -0.006169
-10.4907 -0.006026
-10.480699999999999 -0.005849
-10.4707 -0.005638000000000001
-10.4607 -0.0053890000000000006
-10.4507 -0.005109000000000001
-10.4407 -0.0048070000000000005
-10.4307 -0.00449
-10.4207 -0.004156
-10.4107 -0.003818
-10.4007 -0.0034800000000000005
-10.390699999999999 -0.003145
-10.3807 -0.002824
-10.3707 -0.0025139999999999997
-10.3607 -0.002223
-10.3507 -0.0019530000000000003
-10.3407 -0.001708
-10.3307 -0.001485
-10.3207 -0.0012859999999999998
-10.3107 -0.0011099999999999999
-10.300699999999999 -0.000959
-10.2907 -0.0008290000000000001
-10.2807 -0.0007169
-10.2707 -0.0006238999999999999
-10.2607 -0.0005430000000000001
-10.2507 -0.00047670000000000004
-10.2407 -0.0004213
-10.230699999999999 -0.00037450000000000005
-10.2207 -0.0003351
-10.2107 -0.0003015
-10.2007 -0.0002724
-10.1907 -0.00024680000000000004
-10.1807 -0.0002238
-10.1707 -0.0002032
-10.1607 -0.00018400000000000003
-10.1507 -0.0001661
-10.140699999999999 -0.0001494
-10.1307 -0.0001336
-10.1207 -0.00011860000000000001
-10.1107 -0.0001048
-10.1007 -9.192e-05
-10.0907 -8.007999999999999e-05
-10.0807 -6.923000000000001e-05
-10.0707 -5.9319999999999994e-05
-10.0607 -5.031e-05
-10.050699999999999 -4.2420000000000004e-05
-10.0407 -3.5380000000000003e-05
-10.0307 -2.9310000000000002e-05
-10.0207 -2.4060000000000003e-05
-10.0107 -1.956e-05
-10.0007 -1.5759999999999998e-05
-9.9907 -1.2590000000000001e-05
-9.980699999999999 -9.964999999999999e-06
-9.9707 -7.802000000000001e-06
-9.9607 -6.078e-06
-9.9507 -4.693e-06
-9.9407 -3.601e-06
-9.9307 -2.7560000000000004e-06
-9.9207 -2.132e-06
-9.9107 -1.6969999999999998e-06
-9.9007 -1.4449999999999997e-06
-9.890699999999999 -1.3831e-06
-9.8807 -1.5504999999999998e-06
-9.8707 -2.0112e-06
-9.8607 -2.8864000000000004e-06
-9.8507 -4.3809e-06
-9.8407 -6.773999999999999e-06
-9.8307 -1.05263e-05
-9.8207 -1.62754e-05
-9.8107 -2.505e-05
-9.800699999999999 -3.8098e-05
-9.7907 -5.7292e-05
-9.7807 -8.542000000000002e-05
-9.7707 -0.000126018
-9.7607 -0.000184046
-9.7507 -0.00026594
-9.7407 -0.00038064
-9.730699999999999 -0.00053744
-9.7207 -0.0007526200000000001
-9.7107 -0.00104393
-9.7007 -0.0014321499999999999
-9.6907 -0.00194282
-9.6807 -0.0026132
-9.6707 -0.0034637
-9.6607 -0.0045618
-9.6507 -0.0059366
-9.640699999999999 -0.0076613
-9.6307 -0.009767
-9.6207 -0.0123289
-9.6107 -0.0154045
-9.6007 -0.019072099999999998
-9.5907 -0.023346
-9.5807 -0.028341
-9.570699999999999 -0.033920000000000006
-9.5607 -0.040463000000000006
-9.550699999999999 -0.047574000000000005
-9.540700000000001 -0.055437
-9.5307 -0.064085
-9.5207 -0.07327800000000001
-9.5107 -0.08304700000000001
-9.5007 -0.09324
-9.4907 -0.103887
-9.480699999999999 -0.114549
-9.4707 -0.12531399999999998
-9.4607 -0.135982
-9.4507 -0.14642200000000002
-9.4407 -0.156444
-9.4307 -0.16593000000000002
-9.4207 -0.17496
-9.410699999999999 -0.18336
-9.4007 -0.19087
-9.390699999999999 -0.19786
-9.380700000000001 -0.20412
-9.3707 -0.20995999999999995
-9.3607 -0.21528
-9.3507 -0.22017
-9.3407 -0.22485000000000002
-9.3307 -0.2293
-9.320699999999999 -0.23385
-9.3107 -0.23858
-9.300699999999999 -0.24352000000000001
-9.290700000000001 -0.24864999999999998
-9.2807 -0.25409
-9.2707 -0.25904
-9.2607 -0.26528
-9.2507 -0.27074
-9.2407 -0.2776
-9.230699999999999 -0.28337000000000007
-9.2207 -0.28944000000000003
-9.2107 -0.29531
-9.2007 -0.29997
-9.1907 -0.30523
-9.1807 -0.30917999999999995
-9.1707 -0.3115200000000001
-9.160699999999999 -0.31334999999999996
-9.1507 -0.31456
-9.140699999999999 -0.31487000000000004
-9.130700000000001 -0.31356
-9.1207 -0.31075
-9.1107 -0.30824
-9.1007 -0.30413999999999997
-9.0907 -0.29975999999999997
-9.0807 -0.2951
-9.070699999999999 -0.28997
-9.0607 -0.28488
-9.050699999999999 -0.28005
-9.040700000000001 -0.27546999999999994
-9.0307 -0.27135000000000004
-9.0207 -0.26801
-9.0107 -0.26543
-9.0007 -0.26365
-8.9907 -0.2626
-8.980699999999999 -0.26267
-8.9707 -0.26366000000000006
-8.9607 -0.26548000000000005
-8.9507 -0.26803000000000005
-8.9407 -0.27159
-8.9307 -0.27577
-8.9207 -0.28076999999999996
-8.910699999999999 -0.28598
-8.9007 -0.292
-8.890699999999999 -0.29833000000000004
-8.880700000000001 -0.30516000000000004
-8.8707 -0.31199
-8.8607 -0.31912
-8.8507 -0.32633
-8.8407 -0.3336
-8.8307 -0.34049999999999997
-8.820699999999999 -0.34759999999999996
-8.8107 -0.3542
-8.800699999999999 -0.36060000000000003
-8.790700000000001 -0.3661
-8.7807 -0.37139999999999995
-8.7707 -0.3762
-8.7607 -0.3795
-8.7507 -0.3816
-8.7407 -0.3843
-8.730699999999999 -0.3846
-8.7207 -0.3847
-8.7107 -0.38419999999999993
-8.7007 -0.3825
-8.6907 -0.37949999999999995
-8.6807 -0.3761
-8.6707 -0.37150000000000005
-8.660699999999999 -0.3666
-8.6507 -0.3605
-8.640699999999999 -0.3543
-8.630700000000001 -0.3476
-8.6207 -0.3406
-8.6107 -0.3331
-8.6007 -0.32539999999999997
-8.5907 -0.3176
-8.5807 -0.3096
-8.570699999999999 -0.3014
-8.5607 -0.2931
-8.550699999999999 -0.28490000000000004
-8.540700000000001 -0.2766
-8.5307 -0.2681
-8.5207 -0.26
-8.5107 -0.25170000000000003
-8.5007 -0.24370000000000003
-8.4907 -0.2355
-8.480699999999999 -0.2275
-8.4707 -0.21949999999999997
-8.4607 -0.2118
-8.4507 -0.20400000000000001
-8.4407 -0.1966
-8.4307 -0.1891
-8.4207 -0.1819
-8.410699999999999 -0.1747
-8.4007 -0.16790000000000002
-8.390699999999999 -0.1612
-8.380700000000001 -0.15450000000000003
-8.3707 -0.1482
-8.3607 -0.1421
-8.3507 -0.1361
-8.3407 -0.1306
-8.3307 -0.125
-8.320699999999999 -0.11989999999999999
-8.3107 -0.11520000000000001
-8.300699999999999 -0.11084
-8.290700000000001 -0.10684999999999999
-8.2807 -0.10314999999999999
-8.2707 -0.10007
-8.2607 -0.0973
-8.2507 -0.09504000000000001
-8.2407 -0.0931
-8.230699999999999 -0.09157000000000001
-8.2207 -0.09045999999999998
-8.2107 -0.08986999999999999
-8.2007 -0.08939
-8.1907 -0.08932
-8.1807 -0.08928
-8.1707 -0.08934
-8.160699999999999 -0.08962
-8.1507 -0.08981
-8.140699999999999 -0.0897
-8.130700000000001 -0.08961000000000001
-8.1207 -0.08941
-8.1107 -0.08872
-8.1007 -0.08753
-8.0907 -0.08614000000000001
-8.0807 -0.08435000000000001
-8.070699999999999 -0.08235999999999999
-8.0607 -0.07966000000000001
-8.050699999999999 -0.07687
-8.040700000000001 -0.07357999999999999
-8.0307 -0.07015
-8.0207 -0.06645
-8.0107 -0.06263
-8.0007 -0.058769999999999996
-7.9906999999999995 -0.05465
-7.9807 -0.0508
-7.9707 -0.0468
-7.9607 -0.043030000000000006
-7.950699999999999 -0.03937
-7.9407 -0.03587
-7.9307 -0.03263
-7.9207 -0.02965
-7.910699999999999 -0.026940000000000002
-7.9007 -0.024530000000000003
-7.8907 -0.02244
-7.8807 -0.02065
-7.870699999999999 -0.019185999999999998
-7.8607 -0.018057
-7.8507 -0.017224
-7.8407 -0.016697
-7.8307 -0.016470000000000002
-7.8206999999999995 -0.016540000000000003
-7.8107 -0.016839999999999997
-7.8007 -0.01737
-7.7907 -0.018119999999999997
-7.7806999999999995 -0.01903
-7.7707 -0.02006
-7.7607 -0.0212
-7.7507 -0.02239
-7.7406999999999995 -0.023630000000000005
-7.7307 -0.02486
-7.7207 -0.026050000000000004
-7.7107 -0.02717
-7.700699999999999 -0.028199999999999996
-7.6907 -0.029120000000000004
-7.6807 -0.0299
-7.6707 -0.03057
-7.660699999999999 -0.031110000000000002
-7.6507 -0.031509999999999996
-7.6407 -0.03181
-7.6307 -0.03201999999999999
-7.620699999999999 -0.03214
-7.6107 -0.03227
-7.6007 -0.03239
-7.5907 -0.032569999999999995
-7.5807 -0.03282
-7.5706999999999995 -0.033229999999999996
-7.5607 -0.03386
-7.5507 -0.034730000000000004
-7.5407 -0.0359
-7.5306999999999995 -0.03743
-7.5207 -0.03937
-7.5107 -0.04175
-7.5007 -0.04463
-7.4906999999999995 -0.048010000000000004
-7.4807 -0.051879999999999996
-7.4707 -0.05644
-7.4607 -0.06146
-7.450699999999999 -0.06705
-7.4407 -0.07325
-7.4307 -0.07981
-7.4207 -0.08689999999999999
-7.410699999999999 -0.0945
-7.4007 -0.1023
-7.3907 -0.1104
-7.3807 -0.11870000000000001
-7.370699999999999 -0.1273
-7.3607 -0.13599999999999998
-7.3507 -0.1446
-7.3407 -0.1535
-7.3307 -0.1623
-7.3206999999999995 -0.1712
-7.3107 -0.1804
-7.3007 -0.1896
-7.2907 -0.1992
-7.2806999999999995 -0.20920000000000002
-7.2707 -0.22
-7.2607 -0.23139999999999997
-7.2507 -0.2439
-7.2406999999999995 -0.2573
-7.2307 -0.2723
-7.2207 -0.2885
-7.2107 -0.3061
-7.200699999999999 -0.3256
-7.1907 -0.3474
-7.1807 -0.369
-7.1707 -0.394
-7.160699999999999 -0.41890000000000005
-7.1507 -0.44519999999999993
-7.1407 -0.47320000000000007
-7.1307 -0.5016
-7.120699999999999 -0.5306
-7.1107 -0.5590999999999999
-7.1007 -0.5889
-7.0907 -0.616
-7.0807 -0.6444
-7.0706999999999995 -0.6708
-7.0607 -0.6973
-7.0507 -0.7210000000000001
-7.0407 -0.7436
-7.0306999999999995 -0.7645000000000001
-7.0207 -0.7842
-7.0107 -0.8019000000000001
-7.0007 -0.8186
-6.9906999999999995 -0.8323
-6.9807 -0.8448
-6.9707 -0.8552
-6.9607 -0.8634
-6.950699999999999 -0.8723000000000001
-6.9407 -0.877
-6.9307 -0.8815
-6.9207 -0.8847
-6.910699999999999 -0.8866
-6.9007 -0.8862000000000001
-6.8907 -0.8867999999999998
-6.8807 -0.885
-6.870699999999999 -0.883
-6.8607 -0.8818999999999999
-6.8507 -0.8777999999999999
-6.8407 -0.8756999999999999
-6.8307 -0.8725
-6.8206999999999995 -0.8694000000000001
-6.8107 -0.8666
-6.8007 -0.8637
-6.7907 -0.8620000000000001
-6.7806999999999995 -0.8606
-6.7707 -0.8596
-6.7607 -0.8582
-6.7507 -0.8578
-6.7406999999999995 -0.8578
-6.7307 -0.8599
-6.7207 -0.8612
-6.7107 -0.8637
-6.700699999999999 -0.8654000000000001
-6.6907 -0.8682000000000001
-6.6807 -0.8713
-6.6707 -0.8763
-6.660699999999999 -0.8806999999999999
-6.6507 -0.8872
-6.6407 -0.8957999999999999
-6.6307 -0.9036
-6.620699999999999 -0.9136
-6.6107 -0.9255
-6.6007 -0.9394
-6.5907 -0.9534
-6.5807 -0.9715
-6.5706999999999995 -0.9876999999999999
-6.5607 -1.0069000000000001
-6.5507 -1.0283
-6.5407 -1.0497
-6.5306999999999995 -1.0713
-6.5207 -1.096
-6.5107 -1.1199
-6.5007 -1.1429
-6.4906999999999995 -1.166
-6.4807 -1.1882
-6.4707 -1.2085000000000001
-6.4607 -1.23
-6.450699999999999 -1.2489999999999999
-6.4407 -1.267
-6.4307 -1.283
-6.4207 -1.297
-6.410699999999999 -1.309
-6.4007 -1.32
-6.3907 -1.331
-6.3807 -1.34
-6.370699999999999 -1.346
-6.3607 -1.353
-6.3507 -1.359
-6.3407 -1.3619999999999999
-6.3307 -1.3659999999999999
-6.3206999999999995 -1.367
-6.3107 -1.369
-6.3007 -1.368
-6.2907 -1.3679999999999999
-6.2806999999999995 -1.3649999999999998
-6.2707 -1.363
-6.2607 -1.358
-6.2507 -1.354
-6.2406999999999995 -1.3479999999999999
-6.2307 -1.341
-6.2207 -1.332
-6.2107 -1.325
-6.200699999999999 -1.3139999999999998
-6.1907 -1.304
-6.1807 -1.292
-6.1707 -1.28
-6.160699999999999 -1.269
-6.1507 -1.257
-6.1407 -1.245
-6.1307 -1.231
-6.120699999999999 -1.22
-6.1107 -1.2069999999999999
-6.1007 -1.1969999999999998
-6.0907 -1.185
-6.0807 -1.176
-6.0706999999999995 -1.165
-6.0607 -1.1549999999999998
-6.0507 -1.147
-6.0407 -1.1400000000000001
-6.0306999999999995 -1.133
-6.0207 -1.125
-6.0107 -1.118
-6.0007 -1.1119999999999999
-5.9906999999999995 -1.1059999999999999
-5.9807 -1.101
-5.9707 -1.097
-5.9607 -1.0939999999999999
-5.950699999999999 -1.091
-5.9407 -1.087
-5.9307 -1.085
-5.9207 -1.0819999999999999
-5.910699999999999 -1.081
-5.9007 -1.08
-5.8907 -1.08
-5.8807 -1.0779999999999998
-5.870699999999999 -1.0799999999999998
-5.8607 -1.0799999999999998
-5.8507 -1.08
-5.8407 -1.081
-5.8307 -1.0819999999999999
-5.8206999999999995 -1.0819999999999999
-5.8107 -1.0790000000000002
-5.8007 -1.079
-5.7907 -1.077
-5.7806999999999995 -1.074
-5.7707 -1.073
-5.7607 -1.069
-5.7507 -1.065
-5.7406999999999995 -1.061
-5.7307 -1.0579999999999998
-5.7207 -1.053
-5.7107 -1.05
-5.700699999999999 -1.049
-5.6907 -1.046
-5.6807 -1.045
-5.6707 -1.046
-5.660699999999999 -1.046
-5.6507 -1.049
-5.6407 -1.0510000000000002
-5.6307 -1.0550000000000002
-5.620699999999999 -1.06
-5.6107 -1.0630000000000002
-5.6007 -1.0670000000000002
-5.5907 -1.0699999999999998
-5.5807 -1.076
-5.5707 -1.077
-5.560700000000001 -1.0779999999999998
-5.550699999999999 -1.079
-5.540699999999999 -1.078
-5.5306999999999995 -1.073
-5.5207 -1.069
-5.5107 -1.0630000000000002
-5.5007 -1.056
-5.4907 -1.045
-5.480700000000001 -1.036
-5.470699999999999 -1.0259999999999998
-5.460699999999999 -1.0150000000000001
-5.450699999999999 -1.005
-5.4407 -0.9950000000000001
-5.4307 -0.9850000000000001
-5.4207 -0.9780000000000001
-5.4107 -0.9700000000000001
-5.4007000000000005 -0.9650000000000001
-5.390699999999999 -0.9600000000000001
-5.380699999999999 -0.9570000000000001
-5.370699999999999 -0.9580000000000001
-5.3607 -0.9560000000000001
-5.3507 -0.9590000000000001
-5.3407 -0.9600000000000001
-5.3307 -0.9640000000000001
-5.3207 -0.9680000000000001
-5.310700000000001 -0.9720000000000001
-5.300699999999999 -0.9780000000000001
-5.290699999999999 -0.9820000000000001
-5.2806999999999995 -0.9860000000000001
-5.2707 -0.992
-5.2607 -0.996
-5.2507 -0.998
-5.2407 -1.002
-5.230700000000001 -1.004
-5.220699999999999 -1.005
-5.210699999999999 -1.006
-5.200699999999999 -1.0070000000000001
-5.1907 -1.005
-5.1807 -1.006
-5.1707 -1.0030000000000001
-5.1607 -1.002
-5.1507000000000005 -0.999
-5.140699999999999 -0.996
-5.130699999999999 -0.994
-5.120699999999999 -0.991
-5.1107 -0.987
-5.1007 -0.9830000000000001
-5.0907 -0.9810000000000001
-5.0807 -0.978
-5.0707 -0.975
-5.060700000000001 -0.9740000000000001
-5.050699999999999 -0.9700000000000001
-5.040699999999999 -0.9710000000000001
-5.0306999999999995 -0.9700000000000001
-5.0207 -0.9680000000000001
-5.0107 -0.9690000000000001
-5.0007 -0.9700000000000001
-4.9907 -0.9720000000000001
-4.980700000000001 -0.9710000000000001
-4.970699999999999 -0.9730000000000001
-4.960699999999999 -0.9740000000000001
-4.950699999999999 -0.9760000000000001
-4.9407 -0.977
-4.9307 -0.9770000000000001
-4.9207 -0.9770000000000001
-4.9107 -0.978
-4.9007000000000005 -0.976
-4.890699999999999 -0.9740000000000001
-4.880699999999999 -0.97
-4.870699999999999 -0.968
-4.8607 -0.965
-4.8507 -0.9590000000000001
-4.8407 -0.955
-4.8307 -0.948
-4.8207 -0.9440000000000001
-4.810700000000001 -0.9380000000000001
-4.800699999999999 -0.931
-4.790699999999999 -0.927
-4.7806999999999995 -0.921
-4.7707 -0.916
-4.7607 -0.9110000000000001
-4.7507 -0.9070000000000001
-4.7407 -0.9030000000000001
-4.730700000000001 -0.9000000000000001
-4.720699999999999 -0.8950000000000001
-4.710699999999999 -0.8920000000000001
-4.700699999999999 -0.8900000000000001
-4.6907 -0.8870000000000001
-4.6807 -0.8860000000000001
-4.6707 -0.8840000000000001
-4.6607 -0.8850000000000001
-4.6507000000000005 -0.8830000000000001
-4.640699999999999 -0.8820000000000001
-4.630699999999999 -0.8820000000000001
-4.620699999999999 -0.884
-4.6107 -0.884
-4.6007 -0.885
-4.5907 -0.887
-4.5807 -0.889
-4.5707 -0.893
-4.560700000000001 -0.896
-4.550699999999999 -0.899
-4.540699999999999 -0.903
-4.5306999999999995 -0.909
-4.5207 -0.912
-4.5107 -0.917
-4.5007 -0.921
-4.4907 -0.924
-4.480700000000001 -0.9259
-4.470699999999999 -0.9271999999999999
-4.460699999999999 -0.9276000000000001
-4.450699999999999 -0.9259999999999999
-4.4407 -0.9246000000000001
-4.4307 -0.9212
-4.4207 -0.9148000000000001
-4.4107 -0.9084
-4.4007000000000005 -0.899
-4.390699999999999 -0.8896000000000001
-4.380699999999999 -0.8771
-4.370699999999999 -0.8646
-4.3607 -0.8491
-4.3507 -0.8354
-4.3407 -0.8197
-4.3307 -0.8039
-4.3207 -0.786
-4.310700000000001 -0.772
-4.300699999999999 -0.755
-4.290699999999999 -0.74
-4.2806999999999995 -0.7229
-4.2707 -0.7098
-4.2607 -0.6957
-4.2507 -0.6827
-4.2407 -0.6695
-4.230700000000001 -0.6583
-4.220699999999999 -0.6461
-4.210699999999999 -0.6358
-4.200699999999999 -0.6245
-4.1907 -0.6165
-4.1807 -0.6066
-4.1707 -0.5981000000000001
-4.1607 -0.5897
-4.1507000000000005 -0.5817
-4.140699999999999 -0.575
-4.130699999999999 -0.5676
-4.120699999999999 -0.5616
-4.1107 -0.5548
-4.1007 -0.5477
-4.0907 -0.5430999999999999
-4.0807 -0.5378
-4.0707 -0.5329999999999999
-4.060700000000001 -0.5293
-4.050699999999999 -0.5249
-4.040699999999999 -0.5216
-4.0306999999999995 -0.519
-4.0207 -0.5156000000000001
-4.0107 -0.5136000000000001
-4.0007 -0.5118
-3.9907000000000004 -0.5102
-3.9807000000000006 -0.5086
-3.970699999999999 -0.5073000000000001
-3.960699999999999 -0.5063
-3.9506999999999994 -0.5053000000000001
-3.9406999999999996 -0.5044000000000001
-3.9307 -0.5037
-3.9207 -0.5031
-3.9107000000000003 -0.5024
-3.9007000000000005 -0.5019
-3.890699999999999 -0.5012
-3.880699999999999 -0.5007
-3.8706999999999994 -0.5001
-3.8606999999999996 -0.49939999999999996
-3.8507 -0.49860000000000004
-3.8407 -0.4979
-3.8307 -0.497
-3.8207000000000004 -0.4962
-3.8107000000000006 -0.4949
-3.800699999999999 -0.49360000000000004
-3.7906999999999993 -0.492
-3.7806999999999995 -0.49010000000000004
-3.7706999999999997 -0.4879
-3.7607 -0.4855
-3.7507 -0.4827
-3.7407000000000004 -0.4794
-3.7307000000000006 -0.4757
-3.720699999999999 -0.47180000000000005
-3.710699999999999 -0.4674
-3.7006999999999994 -0.46240000000000003
-3.6906999999999996 -0.45720000000000005
-3.6807 -0.4517
-3.6707 -0.4457
-3.6607000000000003 -0.4395
-3.6507000000000005 -0.43310000000000004
-3.640699999999999 -0.4265
-3.630699999999999 -0.4195
-3.6206999999999994 -0.41259999999999997
-3.6106999999999996 -0.4053
-3.6007 -0.3981
-3.5907 -0.39080000000000004
-3.5807 -0.38349999999999995
-3.5707000000000004 -0.37629999999999997
-3.5607000000000006 -0.36899999999999994
-3.550699999999999 -0.3618
-3.5406999999999993 -0.3548
-3.5306999999999995 -0.3477
-3.5206999999999997 -0.3407
-3.5107 -0.3339
-3.5007 -0.3274
-3.4907000000000004 -0.3208
-3.4807000000000006 -0.3145
-3.470699999999999 -0.3083
-3.460699999999999 -0.3024
-3.4506999999999994 -0.2965999999999999
-3.4406999999999996 -0.291
-3.4307 -0.2855
-3.4207 -0.28009999999999996
-3.4107000000000003 -0.2748
-3.4007000000000005 -0.2697
-3.390699999999999 -0.2646
-3.380699999999999 -0.2594
-3.3706999999999994 -0.25429999999999997
-3.3606999999999996 -0.24939999999999998
-3.3507 -0.24409999999999998
-3.3407 -0.23890000000000003
-3.3307 -0.2336
-3.3207000000000004 -0.2283
-3.3107000000000006 -0.2228
-3.300699999999999 -0.21749999999999997
-3.2906999999999993 -0.212
-3.2806999999999995 -0.2067
-3.2706999999999997 -0.2014
-3.2607 -0.19630000000000003
-3.2507 -0.19140000000000001
-3.2407000000000004 -0.18669999999999998
-3.2307000000000006 -0.1823
-3.220699999999999 -0.17830000000000001
-3.210699999999999 -0.1745
-3.2006999999999994 -0.1711
-3.1906999999999996 -0.16809999999999997
-3.1807 -0.16560000000000002
-3.1707 -0.16330000000000003
-3.1607000000000003 -0.1613
-3.1507000000000005 -0.15969999999999998
-3.140699999999999 -0.1582
-3.130699999999999 -0.1569
-3.1206999999999994 -0.15580000000000002
-3.1106999999999996 -0.15480000000000002
-3.1007 -0.1539
-3.0907 -0.15309999999999999
-3.0807 -0.1524
-3.0707000000000004 -0.1517
-3.0607000000000006 -0.1511
-3.050699999999999 -0.1504
-3.0406999999999993 -0.15
-3.0306999999999995 -0.1496
-3.0206999999999997 -0.14930000000000002
-3.0107 -0.1492
-3.0007 -0.1491
-2.9907000000000004 -0.1489
-2.9807000000000006 -0.1488
-2.970699999999999 -0.1487
-2.960699999999999 -0.14870000000000003
-2.9506999999999994 -0.1487
-2.9406999999999996 -0.1485
-2.9307 -0.1485
-2.9207 -0.1482
-2.9107000000000003 -0.14780000000000001
-2.9007000000000005 -0.1476
