-12.140699999999999 0.4061339999999999
-12.1307 0.46808999999999995
-12.1207 0.53456
-12.1107 0.6050999999999997
-12.1007 0.6802299999999999
-12.0907 0.7576200000000004
-12.0807 0.8378300000000001
-12.0707 0.9189300000000002
-12.0607 1.00061
-12.050699999999999 1.08176
-12.0407 1.1611499999999997
-12.0307 1.2358900000000002
-12.0207 1.3112400000000002
-12.0107 1.3806000000000003
-12.0007 1.4456399999999998
-11.9907 1.5072599999999994
-11.980699999999999 1.56216
-11.9707 1.6133700000000002
-11.9607 1.6578900000000005
-11.9507 1.6985999999999997
-11.9407 1.73534
-11.9307 1.7678400000000003
-11.9207 1.7982
-11.9107 1.8221999999999996
-11.9007 1.8435000000000006
-11.890699999999999 1.8633000000000008
-11.8807 1.8808999999999996
-11.8707 1.8959999999999997
-11.8607 1.9101000000000001
-11.8507 1.9206000000000005
-11.8407 1.9292999999999998
-11.8307 1.935599999999999
-11.8207 1.9406999999999999
-11.8107 1.9426999999999992
-11.800699999999999 1.9430999999999998
-11.7907 1.9412999999999998
-11.7807 1.9372999999999996
-11.7707 1.931
-11.7607 1.9230999999999996
-11.7507 1.9127999999999996
-11.7407 1.9005
-11.730699999999999 1.8873000000000002
-11.7207 1.8721999999999999
-11.7107 1.8563999999999998
-11.7007 1.8395999999999995
-11.6907 1.8218999999999994
-11.6807 1.8035999999999996
-11.6707 1.7844000000000004
-11.6607 1.7655000000000003
-11.6507 1.7464999999999997
-11.640699999999999 1.7271000000000003
-11.6307 1.7074000000000003
-11.6207 1.6882999999999992
-11.6107 1.6696000000000004
-11.6007 1.6519999999999997
-11.5907 1.6336999999999997
-11.5807 1.6165999999999998
-11.5707 1.5994999999999997
-11.5607 1.5829999999999997
-11.550699999999999 1.5679000000000003
-11.5407 1.5526999999999997
-11.5307 1.5386999999999997
-11.5207 1.5255999999999994
-11.5107 1.5126999999999997
-11.5007 1.5003
-11.4907 1.4889
-11.480699999999999 1.4769000000000003
-11.4707 1.4658
-11.4607 1.4549999999999998
-11.4507 1.4427000000000005
-11.4407 1.4315000000000002
-11.4307 1.4195000000000004
-11.4207 1.4075999999999997
-11.4107 1.3947000000000003
-11.4007 1.3821
-11.390699999999999 1.3695000000000002
-11.3807 1.3563
-11.3707 1.3434000000000001
-11.3607 1.3311000000000004
-11.3507 1.3180999999999998
-11.3407 1.305
-11.3307 1.2920999999999998
-11.3207 1.2793999999999999
-11.3107 1.2658000000000003
-11.300699999999999 1.2527
-11.2907 1.2388
-11.2807 1.2227999999999997
-11.2707 1.2060000000000002
-11.2607 1.1881000000000002
-11.2507 1.1671999999999998
-11.2407 1.1448
-11.230699999999999 1.1202
-11.2207 1.0941
-11.2107 1.0653000000000001
-11.2007 1.0343999999999998
-11.1907 1.0025
-11.1807 0.9690000000000001
-11.1707 0.9351
-11.1607 0.9003000000000001
-11.1507 0.8654999999999998
-11.140699999999999 0.8319
-11.1307 0.79944
-11.1207 0.76818
-11.1107 0.7392799999999999
-11.1007 0.7127700000000003
-11.0907 0.6880499999999999
-11.0807 0.6667200000000001
-11.0707 0.64725
-11.0607 0.63057
-11.050699999999999 0.6159
-11.0407 0.6034200000000001
-11.0307 0.5939700000000001
-11.0207 0.5849700000000001
-11.0107 0.5781199999999999
-11.0007 0.5716
-10.9907 0.5661799999999999
-10.980699999999999 0.55998
-10.9707 0.5549600000000001
-10.9607 0.5484600000000001
-10.9507 0.54204
-10.9407 0.5344800000000001
-10.9307 0.5250099999999998
-10.9207 0.5152199999999999
-10.9107 0.5034299999999999
-10.9007 0.49004999999999993
-10.890699999999999 0.47502000000000005
-10.8807 0.4589499999999999
-10.8707 0.44123999999999985
-10.8607 0.42252
-10.8507 0.4027800000000001
-10.8407 0.38328
-10.8307 0.36254999999999993
-10.8207 0.34190999999999994
-10.8107 0.32161999999999996
-10.800699999999999 0.30174
-10.7907 0.28276000000000007
-10.7807 0.2646899999999999
-10.7707 0.24797000000000002
-10.7607 0.23258999999999996
-10.7507 0.21868000000000007
-10.7407 0.20628000000000005
-10.730699999999999 0.19539000000000004
-10.7207 0.18614999999999998
-10.7107 0.17835000000000004
-10.7007 0.17203
-10.6907 0.16711
-10.6807 0.16337999999999997
-10.6707 0.16085000000000002
-10.6607 0.15942000000000003
-10.6507 0.15886999999999998
-10.640699999999999 0.15916999999999998
-10.6307 0.16015999999999997
-10.6207 0.16166999999999998
-10.6107 0.16368000000000002
-10.6007 0.16596
-10.5907 0.16827
-10.5807 0.17066999999999996
-10.5707 0.17282999999999996
-10.5607 0.17473999999999995
-10.550699999999999 0.17608999999999997
-10.5407 0.17686999999999997
-10.5307 0.17681999999999998
-10.5207 0.17602
-10.5107 0.1743
-10.5007 0.17147999999999997
-10.4907 0.16769000000000003
-10.480699999999999 0.1629
-10.4707 0.15722000000000003
-10.4607 0.15058999999999995
-10.4507 0.1433
-10.4407 0.13532000000000002
-10.4307 0.12696000000000002
-10.4207 0.11825999999999996
-10.4107 0.10938000000000002
-10.4007 0.10046999999999999
-10.390699999999999 0.09176999999999999
-10.3807 0.08345999999999999
-10.3707 0.07559999999999997
-10.3607 0.06824999999999999
-10.3507 0.06147
-10.3407 0.05535000000000001
-10.3307 0.04988699999999999
-10.3207 0.045109
-10.3107 0.040951
-10.300699999999999 0.03739400000000001
-10.2907 0.034375
-10.2807 0.031854999999999994
-10.2707 0.029721000000000008
-10.2607 0.027938000000000004
-10.2507 0.026391000000000008
-10.2407 0.025051999999999998
-10.230699999999999 0.023841000000000005
-10.2207 0.02271
-10.2107 0.021630000000000003
-10.2007 0.020567
-10.1907 0.01949
-10.1807 0.018383999999999998
-10.1707 0.017256999999999998
-10.1607 0.016096
-10.1507 0.014917999999999997
-10.140699999999999 0.013726999999999998
-10.1307 0.012528000000000001
-10.1207 0.011350000000000004
-10.1107 0.010199999999999997
-10.1007 0.009084
-10.0907 0.008022000000000001
-10.0807 0.007019999999999999
-10.0707 0.006096000000000001
-10.0607 0.0052380000000000005
-10.050699999999999 0.0044610000000000006
-10.0407 0.0037762999999999994
-10.0307 0.0031570000000000014
-10.0207 0.0026171000000000007
-10.0107 0.0021498000000000008
-10.0007 0.0017495999999999998
-9.9907 0.0014099999999999998
-9.980699999999999 0.0011255999999999998
-9.9707 0.0008901
-9.9607 0.0006971999999999998
-9.9507 0.0005412
-9.9407 0.0004157600000000001
-9.9307 0.0003166799999999999
-9.9207 0.00023893999999999996
-9.9107 0.00017906999999999998
-9.9007 0.00013377000000000002
-9.890699999999999 0.00010032000000000003
-9.8807 7.682e-05
-9.8707 6.208999999999998e-05
-9.8607 5.5533000000000005e-05
-9.8507 5.7532999999999986e-05
-9.8407 6.9686e-05
-9.8307 9.507000000000004e-05
-9.8207 0.000138167
-9.8107 0.00020737300000000004
-9.800699999999999 0.00031341400000000003
-9.7907 0.00047275600000000007
-9.7807 0.0007080580000000001
-9.7707 0.001050266
-9.7607 0.0015471919999999998
-9.7507 0.0022517630000000004
-9.7407 0.0032415770000000007
-9.730699999999999 0.004622415
-9.7207 0.0065179899999999995
-9.7107 0.009110120000000003
-9.7007 0.01257024
-9.6907 0.01720305
-9.6807 0.023284709999999997
-9.6707 0.03116982
-9.6607 0.04134166000000001
-9.6507 0.05421033999999997
-9.640699999999999 0.07049550000000003
-9.6307 0.09038739999999996
-9.6207 0.11508180000000001
-9.6107 0.14511789999999997
-9.6007 0.18060830000000005
-9.5907 0.22302229999999998
-9.5807 0.27240939999999997
-9.570699999999999 0.32951680000000017
-9.5607 0.3945587
-9.550699999999999 0.46780500000000014
-9.540700000000001 0.549398
-9.5307 0.6387219999999998
-9.5207 0.7338480000000002
-9.5107 0.8393340000000002
-9.5007 0.948857
-9.4907 1.0601090000000004
-9.480699999999999 1.175749
-9.4707 1.2914190000000003
-9.4607 1.4069310000000006
-9.4507 1.5211400000000006
-9.4407 1.625779000000001
-9.4307 1.7267220000000005
-9.4207 1.8214300000000005
-9.410699999999999 1.9032250000000006
-9.4007 1.9766300000000003
-9.390699999999999 2.0366699999999995
-9.380700000000001 2.0881549999999995
-9.3707 2.1275040000000005
-9.3607 2.1566460000000007
-9.3507 2.176992
-9.3407 2.1875579999999997
-9.3307 2.1951249999999995
-9.320699999999999 2.1938690000000003
-9.3107 2.19308
-9.300699999999999 2.184033
-9.290700000000001 2.182098999999999
-9.2807 2.1785779999999995
-9.2707 2.176526
-9.2607 2.178876000000001
-9.2507 2.181419
-9.2407 2.1946499999999998
-9.230699999999999 2.2052099999999997
-9.2207 2.2188
-9.2107 2.23531
-9.2007 2.2542600000000004
-9.1907 2.2727299999999997
-9.1807 2.2871799999999993
-9.1707 2.3007999999999997
-9.160699999999999 2.3068500000000003
-9.1507 2.3145900000000004
-9.140699999999999 2.3089800000000005
-9.130700000000001 2.3018699999999996
-9.1207 2.29049
-9.1107 2.2714899999999996
-9.1007 2.248590000000001
-9.0907 2.2216700000000005
-9.0807 2.1851599999999993
-9.070699999999999 2.1512100000000007
-9.0607 2.1170999999999998
-9.050699999999999 2.0800799999999997
-9.040700000000001 2.04676
-9.0307 2.0158400000000003
-9.0207 1.9847999999999995
-9.0107 1.96273
-9.0007 1.9387499999999998
-8.9907 1.92204
-8.980699999999999 1.91541
-8.9707 1.91017
-8.9607 1.9122599999999992
-8.9507 1.9154699999999998
-8.9407 1.925980000000001
-8.9307 1.9406900000000007
-8.9207 1.9564800000000007
-8.910699999999999 1.9798099999999992
-8.9007 2.0041799999999985
-8.890699999999999 2.0321700000000007
-8.880700000000001 2.0627600000000004
-8.8707 2.096490000000001
-8.8607 2.13028
-8.8507 2.17086
-8.8407 2.2082000000000006
-8.8307 2.24892
-8.820699999999999 2.289350000000001
-8.8107 2.33013
-8.800699999999999 2.371200000000001
-8.790700000000001 2.4120199999999996
-8.7807 2.4497699999999996
-8.7707 2.481780000000001
-8.7607 2.513319999999999
-8.7507 2.54479
-8.7407 2.5621600000000004
-8.730699999999999 2.580409999999999
-8.7207 2.5962199999999998
-8.7107 2.6048700000000005
-8.7007 2.6094
-8.6907 2.6031300000000006
-8.6807 2.59674
-8.6707 2.5865300000000007
-8.660699999999999 2.57161
-8.6507 2.5496399999999997
-8.640699999999999 2.527199999999999
-8.630700000000001 2.5048199999999996
-8.6207 2.4760800000000005
-8.6107 2.4439800000000003
-8.6007 2.41188
-8.5907 2.37951
-8.5807 2.3471400000000004
-8.570699999999999 2.308440000000001
-8.5607 2.2758599999999993
-8.550699999999999 2.23691
-8.540700000000001 2.2010099999999997
-8.5307 2.161800000000001
-8.5207 2.12565
-8.5107 2.0802299999999994
-8.5007 2.0437800000000004
-8.4907 2.0040600000000004
-8.480699999999999 1.9615999999999998
-8.4707 1.92124
-8.4607 1.8775700000000002
-8.4507 1.8341999999999992
-8.4407 1.7913699999999997
-8.4307 1.7519500000000006
-8.4207 1.7096000000000007
-8.410699999999999 1.6622400000000008
-8.4007 1.6214699999999995
-8.390699999999999 1.5806599999999995
-8.380700000000001 1.53714
-8.3707 1.4957370000000003
-8.3607 1.4547250000000005
-8.3507 1.4148679999999998
-8.3407 1.3757920000000001
-8.3307 1.341012
-8.320699999999999 1.3046909999999998
-8.3107 1.2757960000000002
-8.300699999999999 1.2458999999999998
-8.290700000000001 1.220587
-8.2807 1.2012630000000002
-8.2707 1.1840520000000003
-8.2607 1.16983
-8.2507 1.1640439999999999
-8.2407 1.162032
-8.230699999999999 1.1628270000000003
-8.2207 1.169249
-8.2107 1.181504
-8.2007 1.1936850000000003
-8.1907 1.2130020000000001
-8.1807 1.2332709999999998
-8.1707 1.254769
-8.160699999999999 1.280081
-8.1507 1.3026699999999998
-8.140699999999999 1.324909
-8.130700000000001 1.344192
-8.1207 1.359387
-8.1107 1.3764949999999998
-8.1007 1.38298
-8.0907 1.388208
-8.0807 1.3879860000000004
-8.070699999999999 1.3827729999999998
-8.0607 1.3698780000000004
-8.050699999999999 1.351324
-8.040700000000001 1.327083
-8.0307 1.301415
-8.0207 1.2671610000000002
-8.0107 1.230951
-8.0007 1.186525
-7.9906999999999995 1.1455559999999998
-7.9807 1.0965839999999998
-7.9707 1.047069
-7.9607 0.996054
-7.950699999999999 0.9446519999999998
-7.9407 0.892838
-7.9307 0.842401
-7.9207 0.7935810000000003
-7.910699999999999 0.7470600000000001
-7.9007 0.704331
-7.8907 0.6654240000000001
-7.8807 0.6316
-7.870699999999999 0.6034529999999999
-7.8607 0.5810549999999998
-7.8507 0.5656209999999999
-7.8407 0.5565669999999999
-7.8307 0.5544659999999998
-7.8206999999999995 0.558629
-7.8107 0.5700029999999998
-7.8007 0.5870219999999999
-7.7907 0.6093120000000002
-7.7806999999999995 0.635861
-7.7707 0.6662400000000003
-7.7607 0.6989269999999999
-7.7507 0.7332090000000002
-7.7406999999999995 0.7683210000000004
-7.7307 0.8021660000000005
-7.7207 0.8344379999999999
-7.7107 0.8638520000000002
-7.700699999999999 0.8898920000000001
-7.6907 0.91139
-7.6807 0.9275
-7.6707 0.941931
-7.660699999999999 0.9480710000000001
-7.6507 0.9501990000000001
-7.6407 0.9468150000000002
-7.6307 0.9402479999999995
-7.620699999999999 0.9310670000000001
-7.6107 0.918412
-7.6007 0.9039190000000004
-7.5907 0.8889310000000002
-7.5807 0.8751449999999996
-7.5706999999999995 0.8620349999999999
-7.5607 0.8521059999999999
-7.5507 0.846467
-7.5407 0.8456140000000002
-7.5306999999999995 0.850728
-7.5207 0.8625740000000001
-7.5107 0.8821889999999999
-7.5007 0.9096390000000001
-7.4906999999999995 0.9452980000000001
-7.4807 0.9874630000000001
-7.4707 1.0401389999999997
-7.4607 1.101186
-7.450699999999999 1.1663029999999999
-7.4407 1.238366
-7.4307 1.3135389999999998
-7.4207 1.394572
-7.410699999999999 1.476581
-7.4007 1.5583150000000003
-7.3907 1.6362040000000009
-7.3807 1.7132600000000004
-7.370699999999999 1.78532
-7.3607 1.8508400000000007
-7.3507 1.90949
-7.3407 1.9600200000000003
-7.3307 2.0025099999999996
-7.3206999999999995 2.0362799999999996
-7.3107 2.0605499999999997
-7.3007 2.0813399999999995
-7.2907 2.0969200000000003
-7.2806999999999995 2.108410000000001
-7.2707 2.1119299999999996
-7.2607 2.1201
-7.2507 2.12916
-7.2406999999999995 2.1425099999999997
-7.2307 2.1622000000000003
-7.2207 2.1853
-7.2107 2.2244099999999993
-7.200699999999999 2.2659700000000007
-7.1907 2.3221299999999996
-7.1807 2.38622
-7.1707 2.46808
-7.160699999999999 2.5566399999999994
-7.1507 2.6576299999999997
-7.1407 2.7705699999999998
-7.1307 2.89359
-7.120699999999999 3.01667
-7.1107 3.156590000000001
-7.1007 3.29295
-7.0907 3.4389499999999993
-7.0807 3.58596
-7.0706999999999995 3.7331200000000004
-7.0607 3.88086
-7.0507 4.02616
-7.0407 4.165930000000001
-7.0306999999999995 4.30568
-7.0207 4.434900000000001
-7.0107 4.561890000000002
-7.0007 4.67974
-6.9906999999999995 4.7854
-6.9807 4.884860000000001
-6.9707 4.974030000000002
-6.9607 5.052950000000001
-6.950699999999999 5.117630000000002
-6.9407 5.170759999999999
-6.9307 5.215630000000001
-6.9207 5.244000000000001
-6.910699999999999 5.26005
-6.9007 5.2668
-6.8907 5.270130000000002
-6.8807 5.258249999999999
-6.870699999999999 5.239889999999999
-6.8607 5.22137
-6.8507 5.184749999999998
-6.8407 5.15676
-6.8307 5.122699999999998
-6.8206999999999995 5.09066
-6.8107 5.060579999999999
-6.8007 5.029559999999999
-6.7907 5.000509999999998
-6.7806999999999995 4.979550000000001
-6.7707 4.96065
-6.7607 4.944840000000001
-6.7507 4.935209999999999
-6.7406999999999995 4.92867
-6.7307 4.925269999999999
-6.7207 4.925
-6.7107 4.927830000000001
-6.700699999999999 4.933769999999999
-6.6907 4.942840000000001
-6.6807 4.952019999999999
-6.6707 4.964370000000001
-6.660699999999999 4.9828600000000005
-6.6507 4.998460000000001
-6.6407 5.026259999999999
-6.6307 5.056209999999999
-6.620699999999999 5.08839
-6.6107 5.134819999999999
-6.6007 5.18243
-6.5907 5.241310000000001
-6.5807 5.307450000000001
-6.5706999999999995 5.382839999999999
-6.5607 5.465140000000001
-6.5507 5.5539700000000005
-6.5407 5.651850000000001
-6.5306999999999995 5.758209999999997
-6.5207 5.864040000000001
-6.5107 5.973599999999999
-6.5007 6.093910000000001
-6.4906999999999995 6.2079900000000015
-6.4807 6.322209999999999
-6.4707 6.43324
-6.4607 6.5352000000000015
-6.450699999999999 6.6319
-6.4407 6.727630000000001
-6.4307 6.813270000000001
-6.4207 6.89131
-6.410699999999999 6.96056
-6.4007 7.020490000000001
-6.3907 7.0734
-6.3807 7.1193
-6.370699999999999 7.15381
-6.3607 7.186060000000001
-6.3507 7.203940000000001
-6.3407 7.218470000000002
-6.3307 7.2256100000000005
-6.3206999999999995 7.224120000000001
-6.3107 7.215269999999998
-6.3007 7.20669
-6.2907 7.184530000000001
-6.2806999999999995 7.1616
-6.2707 7.12435
-6.2607 7.089330000000003
-6.2507 7.046700000000002
-6.2406999999999995 6.998640000000002
-6.2307 6.945620000000001
-6.2207 6.8921399999999995
-6.2107 6.83342
-6.200699999999999 6.77037
-6.1907 6.70929
-6.1807 6.64284
-6.1707 6.5786999999999995
-6.160699999999999 6.511440000000001
-6.1507 6.4471799999999995
-6.1407 6.383489999999999
-6.1307 6.31593
-6.120699999999999 6.25194
-6.1107 6.191250000000002
-6.1007 6.137889999999998
-6.0907 6.080549999999999
-6.0807 6.031970000000001
-6.0706999999999995 5.985790000000001
-6.0607 5.937239999999999
-6.0507 5.897340000000001
-6.0407 5.860449999999999
-6.0306999999999995 5.833240000000001
-6.0207 5.805749999999999
-6.0107 5.784299999999999
-6.0007 5.763199999999999
-5.9906999999999995 5.7501
-5.9807 5.73927
-5.9707 5.733179999999998
-5.9607 5.730689999999999
-5.950699999999999 5.727600000000002
-5.9407 5.7310799999999995
-5.9307 5.743290000000001
-5.9207 5.758739999999998
-5.910699999999999 5.770919999999999
-5.9007 5.79508
-5.8907 5.81654
-5.8807 5.8365800000000005
-5.870699999999999 5.8628500000000034
-5.8607 5.8891100000000005
-5.8507 5.9154599999999995
-5.8407 5.936739999999999
-5.8307 5.9627
-5.8206999999999995 5.9814
-5.8107 5.9895
-5.8007 6.003190000000001
-5.7907 6.0153300000000005
-5.7806999999999995 6.01576
-5.7707 6.015590000000001
-5.7607 6.012810000000001
-5.7507 6.006010000000001
-5.7406999999999995 6.002279999999998
-5.7307 5.99802
-5.7207 5.98839
-5.7107 5.987520000000001
-5.700699999999999 5.990040000000002
-5.6907 5.992889999999999
-5.6807 6.003930000000001
-5.6707 6.018929999999999
-5.660699999999999 6.036960000000002
-5.6507 6.06668
-5.6407 6.1019
-5.6307 6.132929999999998
-5.620699999999999 6.169229999999999
-5.6107 6.214079999999999
-5.6007 6.2532000000000005
-5.5907 6.29073
-5.5807 6.324300000000001
-5.5707 6.35991
-5.560700000000001 6.385070000000002
-5.550699999999999 6.410750000000001
-5.540699999999999 6.425570000000001
-5.5306999999999995 6.435960000000001
-5.5207 6.44427
-5.5107 6.44118
-5.5007 6.436
-5.4907 6.4277999999999995
-5.480700000000001 6.421979999999999
-5.470699999999999 6.4194900000000015
-5.460699999999999 6.4159700000000015
-5.450699999999999 6.417569999999999
-5.4407 6.430229999999999
-5.4307 6.446000000000001
-5.4207 6.469879999999999
-5.4107 6.504500000000002
-5.4007000000000005 6.54867
-5.390699999999999 6.607620000000001
-5.380699999999999 6.67165
-5.370699999999999 6.748149999999999
-5.3607 6.83106
-5.3507 6.920820000000001
-5.3407 7.01728
-5.3307 7.110270000000001
-5.3207 7.2132299999999985
-5.310700000000001 7.315680000000001
-5.300699999999999 7.415789999999997
-5.290699999999999 7.518350000000001
-5.2806999999999995 7.612590000000001
-5.2707 7.706520000000001
-5.2607 7.792870000000001
-5.2507 7.877860000000004
-5.2407 7.952909999999999
-5.230700000000001 8.026050000000001
-5.220699999999999 8.085130000000001
-5.210699999999999 8.144980000000002
-5.200699999999999 8.190869999999999
-5.1907 8.23071
-5.1807 8.25558
-5.1707 8.28018
-5.1607 8.289750000000003
-5.1507000000000005 8.289020000000002
-5.140699999999999 8.287590000000002
-5.130699999999999 8.26966
-5.120699999999999 8.249069999999998
-5.1107 8.21801
-5.1007 8.182889999999999
-5.0907 8.140759999999998
-5.0807 8.10034
-5.0707 8.0552
-5.060700000000001 8.008019999999998
-5.050699999999999 7.971900000000004
-5.040699999999999 7.926439999999999
-5.0306999999999995 7.8873
-5.0207 7.8514599999999986
-5.0107 7.824060000000001
-5.0007 7.797280000000003
-4.9907 7.782149999999999
-4.980700000000001 7.766359999999999
-4.970699999999999 7.764570000000001
-4.960699999999999 7.755510000000001
-4.950699999999999 7.75569
-4.9407 7.755870000000002
-4.9307 7.756989999999997
-4.9207 7.758789999999998
-4.9107 7.752840000000001
-4.9007000000000005 7.752479999999999
-4.890699999999999 7.7540999999999976
-4.880699999999999 7.738609999999999
-4.870699999999999 7.730070000000001
-4.8607 7.713459999999998
-4.8507 7.692770000000002
-4.8407 7.676730000000001
-4.8307 7.65592
-4.8207 7.63275
-4.810700000000001 7.607509999999999
-4.800699999999999 7.582250000000001
-4.790699999999999 7.557240000000001
-4.7806999999999995 7.533850000000001
-4.7707 7.512510000000002
-4.7607 7.487489999999998
-4.7507 7.471139999999998
-4.7407 7.454789999999998
-4.730700000000001 7.44147
-4.720699999999999 7.426119999999998
-4.710699999999999 7.420960000000002
-4.700699999999999 7.411750000000001
-4.6907 7.406559999999998
-4.6807 7.404390000000003
-4.6707 7.395299999999999
-4.6607 7.40323
-4.6507000000000005 7.40229
-4.640699999999999 7.410420000000001
-4.630699999999999 7.421629999999999
-4.620699999999999 7.43295
-4.6107 7.455400000000003
-4.6007 7.479959999999999
-4.5907 7.509749999999999
-4.5807 7.547659999999999
-4.5707 7.5906899999999995
-4.560700000000001 7.63893
-4.550699999999999 7.693229999999999
-4.540699999999999 7.753680000000001
-4.5306999999999995 7.816279999999999
-4.5207 7.889970000000002
-4.5107 7.959700000000001
-4.5007 8.02952
-4.4907 8.102490000000001
-4.480700000000001 8.169119999999998
-4.470699999999999 8.233050000000002
-4.460699999999999 8.287669999999999
-4.450699999999999 8.339580000000002
-4.4407 8.382180000000002
-4.4307 8.410720000000005
-4.4207 8.4372
-4.4107 8.449349999999997
-4.4007000000000005 8.449710000000001
-4.390699999999999 8.443740000000002
-4.380699999999999 8.427980000000003
-4.370699999999999 8.4059
-4.3607 8.3778
-4.3507 8.35053
-4.3407 8.312319999999998
-4.3307 8.27799
-4.3207 8.246659999999999
-4.310700000000001 8.211279999999997
-4.300699999999999 8.186879999999999
-4.290699999999999 8.163459999999999
-4.2806999999999995 8.14998
-4.2707 8.143529999999998
-4.2607 8.138009999999998
-4.2507 8.14245
-4.2407 8.156939999999999
-4.230700000000001 8.171330000000001
-4.220699999999999 8.192749999999998
-4.210699999999999 8.221109999999998
-4.200699999999999 8.252449999999998
-4.1907 8.291779999999997
-4.1807 8.327010000000003
-4.1707 8.374260000000001
-4.1607 8.418510000000001
-4.1507000000000005 8.46973
-4.140699999999999 8.52489
-4.130699999999999 8.579110000000002
-4.120699999999999 8.637329999999999
-4.1107 8.699520000000001
-4.1007 8.773739999999998
-4.0907 8.848039999999997
-4.0807 8.922279999999999
-4.0707 9.009640000000003
-4.060700000000001 9.10001
-4.050699999999999 9.202409999999999
-4.040699999999999 9.306949999999999
-4.0306999999999995 9.41745
-4.0207 9.540050000000003
-4.0107 9.668659999999997
-4.0007 9.798310000000003
-3.9907000000000004 9.93207
-3.9807000000000006 10.076830000000003
-3.970699999999999 10.21858
-3.960699999999999 10.369439999999999
-3.9506999999999994 10.52226
-3.9406999999999996 10.676200000000001
-3.9307 10.834109999999999
-3.9207 10.995079999999998
-3.9107000000000003 11.159019999999998
-3.9007000000000005 11.32003
-3.890699999999999 11.485019999999999
-3.880699999999999 11.653069999999994
-3.8706999999999994 11.820069999999998
-3.8606999999999996 11.99215
-3.8507 12.163229999999999
-3.8407 12.334269999999995
-3.8307 12.50829
-3.8207000000000004 12.679340000000003
-3.8107000000000006 12.84735
-3.800699999999999 13.022319999999995
-3.7906999999999993 13.183240000000007
-3.7806999999999995 13.351170000000002
-3.7706999999999997 13.505939999999997
-3.7607 13.658710000000006
-3.7507 13.794380000000004
-3.7407000000000004 13.929939999999995
-3.7307000000000006 14.054399999999998
-3.720699999999999 14.16777
-3.710699999999999 14.26902
-3.7006999999999994 14.355129999999999
-3.6906999999999996 14.429109999999998
-3.6807 14.491000000000003
-3.6707 14.534759999999993
-3.6607000000000003 14.569470000000006
-3.6507000000000005 14.589030000000005
-3.640699999999999 14.5915
-3.630699999999999 14.579849999999995
-3.6206999999999994 14.561179999999997
-3.6106999999999996 14.527429999999997
-3.6007 14.478630000000006
-3.5907 14.413840000000002
-3.5807 14.339969999999994
-3.5707000000000004 14.253179999999999
-3.5607000000000006 14.155399999999997
-3.550699999999999 14.042699999999995
-3.5406999999999993 13.918949999999993
-3.5306999999999995 13.785390000000001
-3.5206999999999997 13.643919999999994
-3.5107 13.489570000000004
-3.5007 13.31929
-3.4907000000000004 13.145169999999995
-3.4807000000000006 12.954210000000002
-3.470699999999999 12.7584
-3.460699999999999 12.55074
-3.4506999999999994 12.34027
-3.4406999999999996 12.120930000000001
-3.4307 11.893749999999997
-3.4207 11.661700000000002
-3.4107000000000003 11.425839999999996
-3.4007000000000005 11.184990000000003
-3.390699999999999 10.947320000000001
-3.380699999999999 10.69671
-3.3706999999999994 10.454149999999998
-3.3606999999999996 10.20564
-3.3507 9.960180000000001
-3.3407 9.717750000000002
-3.3307 9.47326
-3.3207000000000004 9.228800000000003
-3.3107000000000006 8.989340000000002
-3.300699999999999 8.755820000000002
-3.2906999999999993 8.526330000000002
-3.2806999999999995 8.303870000000003
-3.2706999999999997 8.08437
-3.2607 7.880940000000002
-3.2507 7.682539999999998
-3.2407000000000004 7.500180000000002
-3.2307000000000006 7.3239600000000005
-3.220699999999999 7.16274
-3.210699999999999 7.013640000000001
-3.2006999999999994 6.874600000000001
-3.1906999999999996 6.752650000000002
-3.1807 6.63179
-3.1707 6.529050000000005
-3.1607000000000003 6.434279999999999
-3.1507000000000005 6.3456600000000005
-3.140699999999999 6.261919999999999
-3.130699999999999 6.186210000000001
-3.1206999999999994 6.107559999999999
-3.1106999999999996 6.036879999999999
-3.1007 5.964930000000001
-3.0907 5.89201
-3.0807 5.823390000000002
-3.0707000000000004 5.758309999999998
-3.0607000000000006 5.686129999999998
-3.050699999999999 5.62115
-3.0406999999999993 5.551879999999998
-3.0306999999999995 5.48553
-3.0206999999999997 5.4231
-3.0107 5.3604
-3.0007 5.299819999999999
-2.9907000000000004 5.235920000000001
-2.9807000000000006 5.178859999999999
-2.970699999999999 5.120399999999999
-2.960699999999999 5.062130000000002
-2.9506999999999994 5.002319999999999
-2.9406999999999996 4.9444799999999995
-2.9307 4.8884300000000005
-2.9207 4.824959999999999
-2.9107000000000003 4.766520000000002
-2.9007000000000005 4.707869999999999
-2.890699999999999 4.649130000000002
-2.880699999999999 4.59333
-2.8706999999999994 4.53847
-2.8606999999999996 4.48765
-2.8507 4.447939999999999
-2.8407 4.409319999999999
-2.8307 4.386959999999999
-2.8207000000000004 4.3707899999999995
-2.8107000000000006 4.36686
-2.800699999999999 4.37829
-2.7906999999999993 4.39901
-2.7806999999999995 4.43507
-2.7706999999999997 4.4834000000000005
-2.7607 4.538130000000001
-2.7507 4.614119999999999
-2.7407000000000004 4.696360000000001
-2.7307000000000006 4.794910000000001
-2.720699999999999 4.894650000000004
-2.710699999999999 5.00457
-2.7006999999999994 5.114599999999999
-2.6906999999999996 5.2397
-2.6807 5.35587
-2.6707 5.475989999999999
-2.6607000000000003 5.5890699999999995
