-12.800699999999999 -0.0
-12.7907 -0.0
-12.7807 -0.0
-12.7707 -0.0
-12.7607 -2.0588999999999997e-13
-12.7507 -7.265e-13
-12.7407 -1.5057e-12
-12.7307 -3.9041999999999995e-12
-12.720699999999999 -8.289e-12
-12.7107 -1.7133e-11
-12.7007 -3.4385999999999995e-11
-12.6907 -6.8934e-11
-12.6807 -1.3688000000000002e-10
-12.6707 -2.6748000000000004e-10
-12.6607 -5.168300000000001e-10
-12.6507 -9.872e-10
-12.640699999999999 -1.8612000000000001e-09
-12.6307 -3.48e-09
-12.6207 -6.4395e-09
-12.6107 -1.1772e-08
-12.6007 -2.1342999999999998e-08
-12.5907 -3.8273999999999996e-08
-12.5807 -6.7942e-08
-12.5707 -1.1951e-07
-12.5607 -2.0750999999999996e-07
-12.550699999999999 -3.5745e-07
-12.5407 -6.0924e-07
-12.5307 -1.0269e-06
-12.5207 -1.7159999999999997e-06
-12.5107 -2.8347e-06
-12.5007 -4.637000000000001e-06
-12.4907 -7.5132e-06
-12.480699999999999 -1.2063e-05
-12.4707 -1.9127999999999997e-05
-12.4607 -3.0063e-05
-12.4507 -4.678099999999999e-05
-12.4407 -7.2123e-05
-12.4307 -0.00011014000000000003
-12.4207 -0.00016626000000000002
-12.4107 -0.00024891000000000003
-12.4007 -0.00036836
-12.390699999999999 -0.0005402399999999999
-12.3807 -0.0007849200000000001
-12.3707 -0.001128
-12.3607 -0.0016079999999999998
-12.3507 -0.0022686
-12.3407 -0.0031709999999999998
-12.3307 -0.0043872
-12.3207 -0.0060123
-12.3107 -0.008163
-12.300699999999999 -0.01098
-12.2907 -0.014618
-12.2807 -0.019298
-12.2707 -0.025233
-12.2607 -0.032676000000000004
-12.2507 -0.04191700000000001
-12.2407 -0.053242000000000005
-12.230699999999999 -0.067041
-12.2207 -0.08364
-12.2107 -0.10335
-12.2007 -0.12685
-12.1907 -0.15390999999999996
-12.1807 -0.18473999999999996
-12.1707 -0.22028999999999999
-12.1607 -0.26073
-12.1507 -0.30477
-12.140699999999999 -0.35418
-12.1307 -0.40742999999999996
-12.1207 -0.46482
-12.1107 -0.5261100000000001
-12.1007 -0.58989
-12.0907 -0.65649
-12.0807 -0.7247999999999999
-12.0707 -0.7943000000000001
-12.0607 -0.8631
-12.050699999999999 -0.9320999999999999
-12.0407 -0.9986999999999999
-12.0307 -1.0623
-12.0207 -1.1240999999999999
-12.0107 -1.1820000000000002
-12.0007 -1.2345000000000002
-11.9907 -1.2843
-11.980699999999999 -1.3288999999999997
-11.9707 -1.3668000000000002
-11.9607 -1.4016
-11.9507 -1.4319000000000002
-11.9407 -1.4594
-11.9307 -1.4826000000000001
-11.9207 -1.5014999999999998
-11.9107 -1.5189
-11.9007 -1.5320000000000003
-11.890699999999999 -1.5435000000000003
-11.8807 -1.5495
-11.8707 -1.5594
-11.8607 -1.5626999999999998
-11.8507 -1.5672000000000006
-11.8407 -1.5687
-11.8307 -1.5684
-11.8207 -1.5662
-11.8107 -1.5623999999999998
-11.800699999999999 -1.5567
-11.7907 -1.5493999999999999
-11.7807 -1.5403999999999998
-11.7707 -1.5294
-11.7607 -1.5165000000000002
-11.7507 -1.503
-11.7407 -1.4877
-11.730699999999999 -1.4715999999999998
-11.7207 -1.4540999999999997
-11.7107 -1.4359
-11.7007 -1.4175000000000002
-11.6907 -1.3979
-11.6807 -1.3780999999999999
-11.6707 -1.3584
-11.6607 -1.3385999999999998
-11.6507 -1.3182
-11.640699999999999 -1.2986
-11.6307 -1.2792
-11.6207 -1.2599999999999998
-11.6107 -1.2408000000000001
-11.6007 -1.2225
-11.5907 -1.2042
-11.5807 -1.1871000000000003
-11.5707 -1.1706
-11.5607 -1.1546
-11.550699999999999 -1.1388
-11.5407 -1.1238
-11.5307 -1.1101
-11.5207 -1.0967
-11.5107 -1.0833
-11.5007 -1.0710000000000002
-11.4907 -1.0593
-11.480699999999999 -1.047
-11.4707 -1.0356999999999998
-11.4607 -1.0242
-11.4507 -1.0125
-11.4407 -1.0005000000000002
-11.4307 -0.9891
-11.4207 -0.9769999999999999
-11.4107 -0.9648000000000001
-11.4007 -0.9525
-11.390699999999999 -0.9404000000000002
-11.3807 -0.9281000000000001
-11.3707 -0.9156000000000003
-11.3607 -0.9036000000000001
-11.3507 -0.8918999999999998
-11.3407 -0.8799
-11.3307 -0.8682000000000002
-11.3207 -0.8564999999999999
-11.3107 -0.8450999999999999
-11.300699999999999 -0.8336000000000002
-11.2907 -0.822
-11.2807 -0.8098
-11.2707 -0.7968000000000001
-11.2607 -0.7829999999999999
-11.2507 -0.7685999999999998
-11.2407 -0.7527
-11.230699999999999 -0.7356
-11.2207 -0.7172999999999999
-11.2107 -0.6975000000000001
-11.2007 -0.6770999999999999
-11.1907 -0.6557999999999999
-11.1807 -0.6332000000000001
-11.1707 -0.6107999999999999
-11.1607 -0.588
-11.1507 -0.5650000000000001
-11.140699999999999 -0.5427
-11.1307 -0.5211000000000001
-11.1207 -0.5007
-11.1107 -0.48120000000000007
-11.1007 -0.4632
-11.0907 -0.4468
-11.0807 -0.43199999999999994
-11.0707 -0.4191
-11.0607 -0.40800000000000003
-11.050699999999999 -0.3978
-11.0407 -0.3892
-11.0307 -0.3819
-11.0207 -0.37589999999999996
-11.0107 -0.37100000000000005
-11.0007 -0.36629999999999996
-10.9907 -0.3618
-10.980699999999999 -0.3582000000000001
-10.9707 -0.3543
-10.9607 -0.3501
-10.9507 -0.3459000000000001
-10.9407 -0.3402
-10.9307 -0.33449999999999996
-10.9207 -0.3279
-10.9107 -0.32010000000000005
-10.9007 -0.3117
-10.890699999999999 -0.3021
-10.8807 -0.2919
-10.8707 -0.28080000000000005
-10.8607 -0.2688
-10.8507 -0.25589999999999996
-10.8407 -0.24299999999999997
-10.8307 -0.22979999999999998
-10.8207 -0.21659999999999996
-10.8107 -0.20381
-10.800699999999999 -0.19098000000000004
-10.7907 -0.17873999999999998
-10.7807 -0.16679
-10.7707 -0.15614000000000003
-10.7607 -0.14594000000000001
-10.7507 -0.13679
-10.7407 -0.12860999999999997
-10.730699999999999 -0.12136999999999999
-10.7207 -0.11510999999999998
-10.7107 -0.10983
-10.7007 -0.10538999999999998
-10.6907 -0.10188
-10.6807 -0.09917000000000001
-10.6707 -0.09714999999999999
-10.6607 -0.09579
-10.6507 -0.09506
-10.640699999999999 -0.09479
-10.6307 -0.09503999999999999
-10.6207 -0.09560000000000002
-10.6107 -0.09641
-10.6007 -0.09747
-10.5907 -0.09858
-10.5807 -0.09970000000000001
-10.5707 -0.10074000000000001
-10.5607 -0.10160999999999999
-10.550699999999999 -0.10227
-10.5407 -0.10254
-10.5307 -0.10243000000000002
-10.5207 -0.10175999999999998
-10.5107 -0.10062000000000001
-10.5007 -0.09890999999999998
-10.4907 -0.09662999999999998
-10.480699999999999 -0.09377999999999999
-10.4707 -0.09038999999999997
-10.4607 -0.08649
-10.4507 -0.08222999999999998
-10.4407 -0.07751999999999999
-10.4307 -0.07263000000000001
-10.4207 -0.06753
-10.4107 -0.062340000000000007
-10.4007 -0.057179999999999995
-10.390699999999999 -0.052149999999999995
-10.3807 -0.047250000000000014
-10.3707 -0.042629999999999994
-10.3607 -0.0383
-10.3507 -0.03432
-10.3407 -0.030719999999999994
-10.3307 -0.02754
-10.3207 -0.024689999999999997
-10.3107 -0.0222
-10.300699999999999 -0.020055000000000003
-10.2907 -0.018285000000000003
-10.2807 -0.016752999999999997
-10.2707 -0.015452999999999996
-10.2607 -0.014367
-10.2507 -0.013440999999999998
-10.2407 -0.012639000000000001
-10.230699999999999 -0.011927
-10.2207 -0.011287000000000002
-10.2107 -0.010676999999999999
-10.2007 -0.010094
-10.1907 -0.009524
-10.1807 -0.008948999999999999
-10.1707 -0.008369999999999999
-10.1607 -0.007784999999999999
-10.1507 -0.007194
-10.140699999999999 -0.006606
-10.1307 -0.006018
-10.1207 -0.005438000000000001
-10.1107 -0.004881000000000002
-10.1007 -0.0043349999999999994
-10.0907 -0.0038239999999999993
-10.0807 -0.003342
-10.0707 -0.0029010000000000004
-10.0607 -0.0024890000000000003
-10.050699999999999 -0.0021210000000000005
-10.0407 -0.0017879999999999999
-10.0307 -0.0014949000000000002
-10.0207 -0.0012381999999999998
-10.0107 -0.0010157999999999999
-10.0007 -0.0008256000000000001
-9.9907 -0.0006653000000000001
-9.980699999999999 -0.0005307
-9.9707 -0.00041940000000000006
-9.9607 -0.0003279
-9.9507 -0.0002546999999999999
-9.9407 -0.00019569
-9.9307 -0.00014898
-9.9207 -0.00011273000000000001
-9.9107 -8.502e-05
-9.9007 -6.440999999999999e-05
-9.890699999999999 -4.992000000000001e-05
-9.8807 -4.0879999999999995e-05
-9.8707 -3.7139999999999987e-05
-9.8607 -3.9117999999999994e-05
-9.8507 -4.8058e-05
-9.8407 -6.626499999999999e-05
-9.8307 -9.7503e-05
-9.8207 -0.000147396
-9.8107 -0.000224807
-9.800699999999999 -0.000341511
-9.7907 -0.000515788
-9.7807 -0.0007713049999999999
-9.7707 -0.0011435300000000002
-9.7607 -0.0016760500000000001
-9.7507 -0.0024364799999999995
-9.7407 -0.0034993700000000008
-9.730699999999999 -0.004977110000000001
-9.7207 -0.007008740000000001
-9.7107 -0.009765
-9.7007 -0.013432200000000002
-9.6907 -0.0183416
-9.6807 -0.0247536
-9.6707 -0.0330542
-9.6607 -0.043687699999999996
-9.6507 -0.0571877
-9.640699999999999 -0.0741133
-9.6307 -0.0949641
-9.6207 -0.12051
-9.6107 -0.151488
-9.6007 -0.187948
-9.5907 -0.231563
-9.5807 -0.282072
-9.570699999999999 -0.34023200000000003
-9.5607 -0.40640500000000007
-9.550699999999999 -0.480741
-9.540700000000001 -0.5629520000000001
-9.5307 -0.651497
-9.5207 -0.748706
-9.5107 -0.8527710000000001
-9.5007 -0.96139
-9.4907 -1.07409
-9.480699999999999 -1.1841899999999999
-9.4707 -1.3006499999999999
-9.4607 -1.4137799999999998
-9.4507 -1.524
-9.4407 -1.6245900000000002
-9.4307 -1.72325
-9.4207 -1.8107100000000003
-9.410699999999999 -1.89024
-9.4007 -1.9562100000000004
-9.390699999999999 -2.01478
-9.380700000000001 -2.06049
-9.3707 -2.0959
-9.3607 -2.12118
-9.3507 -2.1372300000000006
-9.3407 -2.1465799999999993
-9.3307 -2.14683
-9.320699999999999 -2.1446100000000006
-9.3107 -2.14002
-9.300699999999999 -2.13606
-9.290700000000001 -2.12736
-9.2807 -2.1264200000000004
-9.2707 -2.12387
-9.2607 -2.12557
-9.2507 -2.12955
-9.2407 -2.13885
-9.230699999999999 -2.15168
-9.2207 -2.16735
-9.2107 -2.1798100000000007
-9.2007 -2.1950600000000002
-9.1907 -2.2154999999999996
-9.1807 -2.2292400000000008
-9.1707 -2.23883
-9.160699999999999 -2.2523299999999997
-9.1507 -2.2513800000000006
-9.140699999999999 -2.2512900000000005
-9.130700000000001 -2.24376
-9.1207 -2.22599
-9.1107 -2.21009
-9.1007 -2.1840900000000003
-9.0907 -2.15442
-9.0807 -2.1212600000000004
-9.070699999999999 -2.0877000000000003
-9.0607 -2.05401
-9.050699999999999 -2.0205800000000003
-9.040700000000001 -1.9843800000000005
-9.0307 -1.952
-9.0207 -1.92624
-9.0107 -1.8983700000000006
-9.0007 -1.88355
-8.9907 -1.86681
-8.980699999999999 -1.85914
-8.9707 -1.85471
-8.9607 -1.85022
-8.9507 -1.8590100000000003
-8.9407 -1.8688500000000003
-8.9307 -1.88294
-8.9207 -1.89786
-8.910699999999999 -1.9202699999999997
-8.9007 -1.94367
-8.890699999999999 -1.9698300000000004
-8.880700000000001 -2.0021099999999996
-8.8707 -2.0344800000000003
-8.8607 -2.07
-8.8507 -2.1027000000000005
-8.8407 -2.1414000000000004
-8.8307 -2.1804
-8.820699999999999 -2.2160999999999995
-8.8107 -2.2614000000000005
-8.800699999999999 -2.3004
-8.790700000000001 -2.3364
-8.7807 -2.3727
-8.7707 -2.4027
-8.7607 -2.432
-8.7507 -2.4567000000000005
-8.7407 -2.4807
-8.730699999999999 -2.4917
-8.7207 -2.5074
-8.7107 -2.5131
-8.7007 -2.5157999999999996
-8.6907 -2.5089000000000006
-8.6807 -2.5023
-8.6707 -2.4894000000000003
-8.660699999999999 -2.4762999999999997
-8.6507 -2.451
-8.640699999999999 -2.4315
-8.630700000000001 -2.4056999999999995
-8.6207 -2.3739
-8.6107 -2.3451
-8.6007 -2.3127999999999997
-8.5907 -2.2809
-8.5807 -2.2481999999999998
-8.570699999999999 -2.2095
-8.5607 -2.1767999999999996
-8.550699999999999 -2.1397999999999993
-8.540700000000001 -2.0985000000000005
-8.5307 -2.0595000000000008
-8.5207 -2.0199
-8.5107 -1.9836
-8.5007 -1.9437000000000002
-8.4907 -1.8997999999999997
-8.480699999999999 -1.8639999999999999
-8.4707 -1.8186
-8.4607 -1.7741000000000002
-8.4507 -1.7343000000000004
-8.4407 -1.6914000000000002
-8.4307 -1.6471000000000002
-8.4207 -1.6071
-8.410699999999999 -1.5597
-8.4007 -1.5154999999999998
-8.390699999999999 -1.4721
-8.380700000000001 -1.4310999999999998
-8.3707 -1.3896
-8.3607 -1.34883
-8.3507 -1.30921
-8.3407 -1.27329
-8.3307 -1.2350700000000001
-8.320699999999999 -1.2017099999999998
-8.3107 -1.16987
-8.300699999999999 -1.1426200000000002
-8.290700000000001 -1.1175599999999999
-8.2807 -1.09712
-8.2707 -1.0792900000000003
-8.2607 -1.06687
-8.2507 -1.0569899999999999
-8.2407 -1.0530499999999998
-8.230699999999999 -1.05463
-8.2207 -1.0592000000000001
-8.2107 -1.0660999999999998
-8.2007 -1.0787000000000002
-8.1907 -1.0962
-8.1807 -1.1108999999999996
-8.1707 -1.1322
-8.160699999999999 -1.1537
-8.1507 -1.1716
-8.140699999999999 -1.1885999999999999
-8.130700000000001 -1.2079999999999997
-8.1207 -1.2227999999999999
-8.1107 -1.2360699999999998
-8.1007 -1.24545
-8.0907 -1.25089
-8.0807 -1.2491999999999999
-8.070699999999999 -1.2430100000000004
-8.0607 -1.2355200000000002
-8.050699999999999 -1.21706
-8.040700000000001 -1.19766
-8.0307 -1.17639
-8.0207 -1.14723
-8.0107 -1.1165100000000001
-8.0007 -1.08102
-7.9906999999999995 -1.04223
-7.9807 -1.0001699999999998
-7.9707 -0.95712
-7.9607 -0.9125399999999999
-7.950699999999999 -0.8673000000000001
-7.9407 -0.8226299999999998
-7.9307 -0.77796
-7.9207 -0.73511
-7.910699999999999 -0.6944099999999999
-7.9007 -0.6570900000000001
-7.8907 -0.6234900000000001
-7.8807 -0.59401
-7.870699999999999 -0.56991
-7.8607 -0.5515900000000001
-7.8507 -0.5392800000000001
-7.8407 -0.53298
-7.8307 -0.53372
-7.8206999999999995 -0.53997
-7.8107 -0.55266
-7.8007 -0.57084
-7.7907 -0.5942399999999999
-7.7806999999999995 -0.6213000000000001
-7.7707 -0.65151
-7.7607 -0.6844699999999999
-7.7507 -0.7185
-7.7406999999999995 -0.7529000000000001
-7.7307 -0.786
-7.7207 -0.8177
-7.7107 -0.8462999999999999
-7.700699999999999 -0.8716
-7.6907 -0.8924
-7.6807 -0.9079999999999999
-7.6707 -0.9192
-7.660699999999999 -0.9274999999999999
-7.6507 -0.9297000000000001
-7.6407 -0.9259999999999999
-7.6307 -0.9192
-7.620699999999999 -0.909
-7.6107 -0.8963
-7.6007 -0.8823
-7.5907 -0.8673
-7.5807 -0.8534
-7.5706999999999995 -0.8410999999999998
-7.5607 -0.8314000000000001
-7.5507 -0.8258000000000002
-7.5407 -0.8253
-7.5306999999999995 -0.8304000000000002
-7.5207 -0.8423
-7.5107 -0.8616999999999999
-7.5007 -0.8886000000000001
-7.4906999999999995 -0.9237000000000001
-7.4807 -0.9678000000000001
-7.4707 -1.0163000000000002
-7.4607 -1.0752000000000002
-7.450699999999999 -1.1387
-7.4407 -1.2096
-7.4307 -1.2853000000000003
-7.4207 -1.3611
-7.410699999999999 -1.4415999999999998
-7.4007 -1.5201
-7.3907 -1.5984
-7.3807 -1.6718000000000002
-7.370699999999999 -1.7400000000000002
-7.3607 -1.8044
-7.3507 -1.8603000000000003
-7.3407 -1.9098000000000006
-7.3307 -1.9494000000000002
-7.3206999999999995 -1.9822
-7.3107 -2.0056000000000003
-7.3007 -2.0255
-7.2907 -2.0382000000000002
-7.2806999999999995 -2.0491
-7.2707 -2.0538
-7.2607 -2.0619
-7.2507 -2.0707999999999998
-7.2406999999999995 -2.085
-7.2307 -2.0992
-7.2207 -2.1239000000000003
-7.2107 -2.1593999999999993
-7.200699999999999 -2.203
-7.1907 -2.2538
-7.1807 -2.3213999999999997
-7.1707 -2.3994
-7.160699999999999 -2.4858
-7.1507 -2.5809
-7.1407 -2.6928000000000005
-7.1307 -2.8130999999999995
-7.120699999999999 -2.9329000000000005
-7.1107 -3.0676
-7.1007 -3.2015000000000007
-7.0907 -3.3426000000000005
-7.0807 -3.4880999999999993
-7.0706999999999995 -3.6311999999999993
-7.0607 -3.775900000000001
-7.0507 -3.9163000000000006
-7.0407 -4.0551
-7.0306999999999995 -4.1898
-7.0207 -4.323
-7.0107 -4.440000000000001
-7.0007 -4.556000000000001
-6.9906999999999995 -4.662000000000002
-6.9807 -4.758
-6.9707 -4.845000000000001
-6.9607 -4.923000000000001
-6.950699999999999 -4.984
-6.9407 -5.038000000000001
-6.9307 -5.075
-6.9207 -5.106
-6.910699999999999 -5.127000000000001
-6.9007 -5.133
-6.8907 -5.13
-6.8807 -5.124
-6.870699999999999 -5.108999999999999
-6.8607 -5.081999999999999
-6.8507 -5.06
-6.8407 -5.029
-6.8307 -4.995
-6.8206999999999995 -4.961999999999999
-6.8107 -4.932
-6.8007 -4.9049999999999985
-6.7907 -4.880999999999999
-6.7806999999999995 -4.857
-6.7707 -4.8389999999999995
-6.7607 -4.82
-6.7507 -4.813000000000001
-6.7406999999999995 -4.806
-6.7307 -4.803
-6.7207 -4.802999999999999
-6.7107 -4.8
-6.700699999999999 -4.806
-6.6907 -4.812000000000001
-6.6807 -4.8210000000000015
-6.6707 -4.833
-6.660699999999999 -4.854
-6.6507 -4.868000000000001
-6.6407 -4.89
-6.6307 -4.919999999999998
-6.620699999999999 -4.953
-6.6107 -4.988999999999999
-6.6007 -5.040000000000001
-6.5907 -5.094999999999999
-6.5807 -5.157000000000001
-6.5706999999999995 -5.231000000000001
-6.5607 -5.309
-6.5507 -5.397000000000001
-6.5407 -5.492000000000002
-6.5306999999999995 -5.595000000000001
-6.5207 -5.696999999999999
-6.5107 -5.8100000000000005
-6.5007 -5.9220000000000015
-6.4906999999999995 -6.033
-6.4807 -6.140999999999998
-6.4707 -6.249
-6.4607 -6.354999999999998
-6.450699999999999 -6.4499999999999975
-6.4407 -6.544000000000001
-6.4307 -6.627000000000001
-6.4207 -6.7040000000000015
-6.410699999999999 -6.770999999999999
-6.4007 -6.8340000000000005
-6.3907 -6.883999999999999
-6.3807 -6.927000000000001
-6.370699999999999 -6.959999999999999
-6.3607 -6.990000000000001
-6.3507 -7.010999999999999
-6.3407 -7.0200000000000005
-6.3307 -7.027999999999999
-6.3206999999999995 -7.026000000000001
-6.3107 -7.023
-6.3007 -7.008
-6.2907 -6.990000000000002
-6.2806999999999995 -6.965999999999999
-6.2707 -6.933
-6.2607 -6.894
-6.2507 -6.852000000000001
-6.2406999999999995 -6.804
-6.2307 -6.756999999999999
-6.2207 -6.698999999999999
-6.2107 -6.645
-6.200699999999999 -6.584999999999999
-6.1907 -6.519
-6.1807 -6.455999999999999
-6.1707 -6.389999999999999
-6.160699999999999 -6.327
-6.1507 -6.258
-6.1407 -6.198
-6.1307 -6.132
-6.120699999999999 -6.069
-6.1107 -6.006
-6.1007 -5.954999999999999
-6.0907 -5.898
-6.0807 -5.8500000000000005
-6.0706999999999995 -5.8020000000000005
-6.0607 -5.756999999999999
-6.0507 -5.720999999999998
-6.0407 -5.681000000000002
-6.0306999999999995 -5.655000000000001
-6.0207 -5.628000000000001
-6.0107 -5.603999999999999
-6.0007 -5.582999999999998
-5.9906999999999995 -5.5680000000000005
-5.9807 -5.561000000000001
-5.9707 -5.547000000000001
-5.9607 -5.550000000000001
-5.950699999999999 -5.55
-5.9407 -5.553
-5.9307 -5.5649999999999995
-5.9207 -5.573
-5.910699999999999 -5.586000000000001
-5.9007 -5.610000000000001
-5.8907 -5.631000000000001
-5.8807 -5.649000000000001
-5.870699999999999 -5.678000000000001
-5.8607 -5.7059999999999995
-5.8507 -5.7299999999999995
-5.8407 -5.750999999999999
-5.8307 -5.778000000000001
-5.8206999999999995 -5.797999999999999
-5.8107 -5.814
-5.8007 -5.823000000000001
-5.7907 -5.831
-5.7806999999999995 -5.834999999999999
-5.7707 -5.838
-5.7607 -5.835
-5.7507 -5.8309999999999995
-5.7406999999999995 -5.824000000000001
-5.7307 -5.823
-5.7207 -5.815
-5.7107 -5.814000000000001
-5.700699999999999 -5.82
-5.6907 -5.825999999999999
-5.6807 -5.832
-5.6707 -5.848999999999999
-5.660699999999999 -5.8709999999999996
-5.6507 -5.898000000000001
-5.6407 -5.926999999999999
-5.6307 -5.9639999999999995
-5.620699999999999 -6.001
-5.6107 -6.044999999999999
-5.6007 -6.083999999999999
-5.5907 -6.122999999999999
-5.5807 -6.16
-5.5707 -6.189
-5.560700000000001 -6.220999999999999
-5.550699999999999 -6.242999999999999
-5.540699999999999 -6.260999999999999
-5.5306999999999995 -6.2700000000000005
-5.5207 -6.279000000000002
-5.5107 -6.279000000000001
-5.5007 -6.276000000000001
-5.4907 -6.276
-5.480700000000001 -6.2669999999999995
-5.470699999999999 -6.261000000000001
-5.460699999999999 -6.264
-5.450699999999999 -6.2669999999999995
-5.4407 -6.282000000000001
-5.4307 -6.296999999999999
-5.4207 -6.324000000000001
-5.4107 -6.3629999999999995
-5.4007000000000005 -6.407999999999999
-5.390699999999999 -6.467999999999999
-5.380699999999999 -6.537000000000001
-5.370699999999999 -6.6080000000000005
-5.3607 -6.693
-5.3507 -6.782999999999999
-5.3407 -6.879
-5.3307 -6.9719999999999995
-5.3207 -7.074
-5.310700000000001 -7.176
-5.300699999999999 -7.2749999999999995
-5.290699999999999 -7.374000000000001
-5.2806999999999995 -7.467
-5.2707 -7.558999999999999
-5.2607 -7.648999999999999
-5.2507 -7.731000000000001
-5.2407 -7.8020000000000005
-5.230700000000001 -7.872000000000001
-5.220699999999999 -7.938
-5.210699999999999 -7.991
-5.200699999999999 -8.040000000000001
-5.1907 -8.081999999999999
-5.1807 -8.105
-5.1707 -8.129999999999999
-5.1607 -8.139
-5.1507000000000005 -8.136000000000001
-5.140699999999999 -8.131999999999998
-5.130699999999999 -8.118
-5.120699999999999 -8.097
-5.1107 -8.07
-5.1007 -8.033999999999999
-5.0907 -7.989
-5.0807 -7.947000000000002
-5.0707 -7.905
-5.060700000000001 -7.863
-5.050699999999999 -7.821
-5.040699999999999 -7.78
-5.0306999999999995 -7.738
-5.0207 -7.7040000000000015
-5.0107 -7.674000000000001
-5.0007 -7.6499999999999995
-4.9907 -7.635
-4.980700000000001 -7.620000000000001
-4.970699999999999 -7.6110000000000015
-4.960699999999999 -7.605
-4.950699999999999 -7.608
-4.9407 -7.6049999999999995
-4.9307 -7.6110000000000015
-4.9207 -7.605
-4.9107 -7.606
-4.9007000000000005 -7.601999999999999
-4.890699999999999 -7.599
-4.880699999999999 -7.589999999999999
-4.870699999999999 -7.5809999999999995
-4.8607 -7.563
-4.8507 -7.551000000000002
-4.8407 -7.532999999999999
-4.8307 -7.511000000000002
-4.8207 -7.486999999999998
-4.810700000000001 -7.461
-4.800699999999999 -7.44
-4.790699999999999 -7.418999999999999
-4.7806999999999995 -7.3919999999999995
-4.7707 -7.374
-4.7607 -7.357999999999998
-4.7507 -7.339999999999999
-4.7407 -7.324
-4.730700000000001 -7.314
-4.720699999999999 -7.301999999999999
-4.710699999999999 -7.293
-4.700699999999999 -7.287000000000002
-4.6907 -7.287
-4.6807 -7.278000000000001
-4.6707 -7.28
-4.6607 -7.280999999999999
-4.6507000000000005 -7.284000000000001
-4.640699999999999 -7.293
-4.630699999999999 -7.302
-4.620699999999999 -7.3199999999999985
-4.6107 -7.338000000000003
-4.6007 -7.363
-4.5907 -7.3950000000000005
-4.5807 -7.430000000000001
-4.5707 -7.473000000000001
-4.560700000000001 -7.522
-4.550699999999999 -7.572000000000002
-4.540699999999999 -7.635000000000002
-4.5306999999999995 -7.6979999999999995
-4.5207 -7.7669999999999995
-4.5107 -7.836000000000001
-4.5007 -7.9049999999999985
-4.4907 -7.978000000000001
-4.480700000000001 -8.043
-4.470699999999999 -8.108000000000002
-4.460699999999999 -8.159999999999998
-4.450699999999999 -8.214000000000002
-4.4407 -8.251000000000001
-4.4307 -8.283
-4.4207 -8.304
-4.4107 -8.318999999999999
-4.4007000000000005 -8.316
-4.390699999999999 -8.307
-4.380699999999999 -8.295
-4.370699999999999 -8.274
-4.3607 -8.244
-4.3507 -8.214
-4.3407 -8.174999999999999
-4.3307 -8.145
-4.3207 -8.109
-4.310700000000001 -8.079
-4.300699999999999 -8.055000000000001
-4.290699999999999 -8.034
-4.2806999999999995 -8.019000000000002
-4.2707 -8.01
-4.2607 -8.007999999999997
-4.2507 -8.013999999999998
-4.2407 -8.024999999999999
-4.230700000000001 -8.046000000000003
-4.220699999999999 -8.071
-4.210699999999999 -8.093
-4.200699999999999 -8.132
-4.1907 -8.167
-4.1807 -8.210999999999999
-4.1707 -8.253
-4.1607 -8.299
-4.1507000000000005 -8.348999999999998
-4.140699999999999 -8.403000000000002
-4.130699999999999 -8.463
-4.120699999999999 -8.525
-4.1107 -8.589
-4.1007 -8.655
-4.0907 -8.729000000000001
-4.0807 -8.811000000000002
-4.0707 -8.898
-4.060700000000001 -8.99
-4.050699999999999 -9.086999999999998
-4.040699999999999 -9.198
-4.0306999999999995 -9.309000000000001
-4.0207 -9.426000000000002
-4.0107 -9.557
-4.0007 -9.682000000000002
-3.9907000000000004 -9.82
-3.9807000000000006 -9.963
-3.970699999999999 -10.108
-3.960699999999999 -10.258000000000001
-3.9506999999999994 -10.410999999999998
-3.9406999999999996 -10.565999999999999
-3.9307 -10.725
-3.9207 -10.888000000000002
-3.9107000000000003 -11.049000000000001
-3.9007000000000005 -11.211000000000002
-3.890699999999999 -11.377999999999998
-3.880699999999999 -11.550000000000002
-3.8706999999999994 -11.717999999999998
-3.8606999999999996 -11.885999999999997
-3.8507 -12.06
-3.8407 -12.231000000000002
-3.8307 -12.405000000000003
-3.8207000000000004 -12.576
-3.8107000000000006 -12.746999999999998
-3.800699999999999 -12.915999999999997
-3.7906999999999993 -13.086
-3.7806999999999995 -13.245000000000001
-3.7706999999999997 -13.400000000000002
-3.7607 -13.548000000000002
-3.7507 -13.692
-3.7407000000000004 -13.824
-3.7307000000000006 -13.950000000000003
-3.720699999999999 -14.061000000000002
-3.710699999999999 -14.158
-3.7006999999999994 -14.247
-3.6906999999999996 -14.322
-3.6807 -14.382000000000001
-3.6707 -14.431
-3.6607000000000003 -14.463000000000001
-3.6507000000000005 -14.485000000000003
-3.640699999999999 -14.485999999999997
-3.630699999999999 -14.482000000000001
-3.6206999999999994 -14.456999999999999
-3.6106999999999996 -14.426
-3.6007 -14.376
-3.5907 -14.318000000000005
-3.5807 -14.242000000000004
-3.5707000000000004 -14.162000000000003
-3.5607000000000006 -14.062000000000001
-3.550699999999999 -13.956
-3.5406999999999993 -13.836
-3.5306999999999995 -13.707
-3.5206999999999997 -13.558000000000003
-3.5107 -13.406
-3.5007 -13.243
-3.4907000000000004 -13.07
-3.4807000000000006 -12.883999999999999
-3.470699999999999 -12.686
-3.460699999999999 -12.482000000000001
-3.4506999999999994 -12.269999999999998
-3.4406999999999996 -12.050999999999997
-3.4307 -11.825999999999997
