-12.6507 -2.317276e-11
-12.640699999999999 -4.3825600000000005e-11
-12.6307 -8.19097e-11
-12.6207 -1.5152820000000001e-10
-12.6107 -2.777239e-10
-12.6007 -5.0278e-10
-12.5907 -9.03462e-10
-12.5807 -1.605006e-09
-12.5707 -2.821758e-09
-12.5607 -4.908830000000001e-09
-12.550699999999999 -8.46761e-09
-12.5407 -1.4430429999999999e-08
-12.5307 -2.435759e-08
-12.5207 -4.07777e-08
-12.5107 -6.73905e-08
-12.5007 -1.1033440000000001e-07
-12.4907 -1.7883820000000001e-07
-12.480699999999999 -2.870259e-07
-12.4707 -4.5556999999999994e-07
-12.4607 -7.17896e-07
-12.4507 -1.1188559999999998e-06
-12.4407 -1.726782e-06
-12.4307 -2.6363590000000002e-06
-12.4207 -3.99114e-06
-12.4107 -5.97584e-06
-12.4007 -8.858819999999999e-06
-12.390699999999999 -1.30295e-05
-12.3807 -1.895006e-05
-12.3707 -2.7283680000000003e-05
-12.3607 -3.8959559999999996e-05
-12.3507 -5.50643e-05
-12.3407 -7.69527e-05
-12.3307 -0.0001068082
-12.3207 -0.0001468895
-12.3107 -0.0001995844
-12.300699999999999 -0.0002691858
-12.2907 -0.0003594607
-12.2807 -0.000475558
-12.2707 -0.000623509
-12.2607 -0.000809058
-12.2507 -0.001041282
-12.2407 -0.0013261339999999999
-12.230699999999999 -0.0016760710000000001
-12.2207 -0.002097479
-12.2107 -0.0026025049999999997
-12.2007 -0.0031981999999999996
-12.1907 -0.0038976260000000004
-12.1807 -0.004705846999999999
-12.1707 -0.005633
-12.1607 -0.006685860000000001
-12.1507 -0.00786767
-12.140699999999999 -0.00917137
-12.1307 -0.01061581
-12.1207 -0.01218397
-12.1107 -0.01386496
-12.1007 -0.0156474
-12.0907 -0.01756043
-12.0807 -0.019523710000000003
-12.0707 -0.021577260000000004
-12.0607 -0.02368108
-12.050699999999999 -0.025834569999999998
-12.0407 -0.027988239999999998
-12.0307 -0.0301715
-12.0207 -0.03235424
-12.0107 -0.034536700000000004
-12.0007 -0.036728699999999996
-11.9907 -0.0388801
-11.980699999999999 -0.0410312
-11.9707 -0.0431717
-11.9607 -0.0453318
-11.9507 -0.047521400000000005
-11.9407 -0.0497209
-11.9307 -0.051969999999999995
-11.9207 -0.0542686
-11.9107 -0.0565871
-11.9007 -0.0590553
-11.890699999999999 -0.0613533
-11.8807 -0.06387110000000001
-11.8707 -0.0663883
-11.8607 -0.0688556
-11.8507 -0.071312
-11.8407 -0.0737784
-11.8307 -0.0763442
-11.8207 -0.07866920000000001
-11.8107 -0.08110389999999999
-11.800699999999999 -0.0833078
-11.7907 -0.0856113
-11.7807 -0.08771410000000002
-11.7707 -0.0900162
-11.7607 -0.09181800000000001
-11.7507 -0.09381919999999999
-11.7407 -0.0956199
-11.730699999999999 -0.09742020000000001
-11.7207 -0.0991202
-11.7107 -0.10061969999999999
-11.7007 -0.10221920000000001
-11.6907 -0.10361840000000001
-11.6807 -0.10491730000000002
-11.6707 -0.10641610000000001
-11.6607 -0.1078149
-11.6507 -0.1089137
-11.640699999999999 -0.1102124
-11.6307 -0.11151109999999999
-11.6207 -0.11250950000000001
-11.6107 -0.11370820000000001
-11.6007 -0.114707
-11.5907 -0.1158058
-11.5807 -0.11670459999999999
-11.5707 -0.1177037
-11.5607 -0.118603
-11.550699999999999 -0.1197021
-11.5407 -0.12050159999999999
-11.5307 -0.12140100000000001
-11.5207 -0.12230080000000002
-11.5107 -0.12320039999999999
-11.5007 -0.12390010000000001
-11.4907 -0.1248
-11.480699999999999 -0.12549949999999999
-11.4707 -0.1261991
-11.4607 -0.1265987
-11.4507 -0.12719799999999998
-11.4407 -0.127597
-11.4307 -0.127896
-11.4207 -0.1281948
-11.4107 -0.1281933
-11.4007 -0.1282915
-11.390699999999999 -0.12818970000000002
-11.3807 -0.1281878
-11.3707 -0.12798589999999999
-11.3607 -0.1277839
-11.3507 -0.12768190000000001
-11.3407 -0.12738
-11.3307 -0.1270782
-11.3207 -0.1266763
-11.3107 -0.1263745
-11.300699999999999 -0.1258727
-11.2907 -0.1253708
-11.2807 -0.1246688
-11.2707 -0.12376640000000001
-11.2607 -0.12266380000000002
-11.2507 -0.1214606
-11.2407 -0.1199572
-11.230699999999999 -0.11825319999999999
-11.2207 -0.11624870000000001
-11.2107 -0.1139435
-11.2007 -0.11153790000000001
-11.1907 -0.10873200000000001
-11.1807 -0.1061257
-11.1707 -0.10311899999999999
-11.1607 -0.1001123
-11.1507 -0.09710549999999998
-11.140699999999999 -0.0937988
-11.1307 -0.09089249999999999
-11.1207 -0.08808640000000001
-11.1107 -0.08538079999999999
-11.1007 -0.0825756
-11.0907 -0.0804713
-11.0807 -0.07816749999999999
-11.0707 -0.07616450000000001
-11.0607 -0.07446199999999999
-11.050699999999999 -0.0730602
-11.0407 -0.0716591
-11.0307 -0.0704585
-11.0207 -0.0696383
-11.0107 -0.0687084
-11.0007 -0.0679985
-10.9907 -0.067439
-10.980699999999999 -0.0667691
-10.9707 -0.0661993
-10.9607 -0.065249
-10.9507 -0.0644982
-10.9407 -0.0634467
-10.9307 -0.06255469999999999
-10.9207 -0.0613617
-10.9107 -0.059918000000000006
-10.9007 -0.0583332
-10.890699999999999 -0.05667789999999999
-10.8807 -0.0547115
-10.8707 -0.0526744
-10.8607 -0.0505365
-10.8507 -0.048218000000000004
-10.8407 -0.04585929999999999
-10.8307 -0.043450100000000005
-10.8207 -0.041041
-10.8107 -0.0386516
-10.800699999999999 -0.0363325
-10.7907 -0.0340938
-10.7807 -0.0319653
-10.7707 -0.029967599999999997
-10.7607 -0.028130600000000002
-10.7507 -0.026454099999999998
-10.7407 -0.024938500000000002
-10.730699999999999 -0.023603600000000002
-10.7207 -0.0224394
-10.7107 -0.0214463
-10.7007 -0.020593800000000002
-10.6907 -0.0198821
-10.6807 -0.0193208
-10.6707 -0.0188505
-10.6607 -0.0185006
-10.6507 -0.0182514
-10.640699999999999 -0.0180626
-10.6307 -0.017954199999999997
-10.6207 -0.017896099999999998
-10.6107 -0.017878199999999997
-10.6007 -0.0178806
-10.5907 -0.0179129
-10.5807 -0.0179152
-10.5707 -0.0179173
-10.5607 -0.0178994
-10.550699999999999 -0.0178409
-10.5407 -0.017731999999999998
-10.5307 -0.0175624
-10.5207 -0.017322399999999998
-10.5107 -0.016991399999999997
-10.5007 -0.016579899999999998
-10.4907 -0.0161075
-10.480699999999999 -0.015544499999999998
-10.4707 -0.0149107
-10.4607 -0.014196199999999999
-10.4507 -0.0134214
-10.4407 -0.0125958
-10.4307 -0.011729900000000001
-10.4207 -0.010864
-10.4107 -0.0099878
-10.4007 -0.00909142
-10.390699999999999 -0.00824546
-10.3807 -0.00739948
-10.3707 -0.00662286
-10.3607 -0.00589276
-10.3507 -0.0052099799999999995
-10.3407 -0.00459166
-10.3307 -0.0040338200000000005
-10.3207 -0.0035394200000000006
-10.3107 -0.0031035
-10.300699999999999 -0.002724
-10.2907 -0.00239689
-10.2807 -0.00211809
-10.2707 -0.00187959
-10.2607 -0.0016763099999999999
-10.2507 -0.00150725
-10.2407 -0.0013603
-10.230699999999999 -0.00123345
-10.2207 -0.00112265
-10.2107 -0.0010258799999999998
-10.2007 -0.00093912
-10.1907 -0.0008583400000000001
-10.1807 -0.0007835400000000001
-10.1707 -0.00071402
-10.1607 -0.00064718
-10.1507 -0.00058511
-10.140699999999999 -0.00052485
-10.1307 -0.00046827999999999995
-10.1207 -0.00041461
-10.1107 -0.00036447
-10.1007 -0.000317941
-10.0907 -0.000274962
-10.0807 -0.000236118
-10.0707 -0.000200732
-10.0607 -0.000169301
-10.050699999999999 -0.000141427
-10.0407 -0.000117311
-10.0307 -9.6434e-05
-10.0207 -7.836400000000001e-05
-10.0107 -6.3335e-05
-10.0007 -5.0597e-05
-9.9907 -4.0144999999999996e-05
-9.980699999999999 -3.1512e-05
-9.9707 -2.45356e-05
-9.9607 -1.8921800000000002e-05
-9.9507 -1.44552e-05
-9.9407 -1.09546e-05
-9.9307 -8.2242e-06
-9.9207 -6.1240999999999995e-06
-9.9107 -4.5401e-06
-9.9007 -3.3551999999999997e-06
-9.890699999999999 -2.5021e-06
-9.8807 -1.9152699999999997e-06
-9.8707 -1.5648800000000001e-06
-9.8607 -1.43644e-06
-9.8507 -1.54416e-06
-9.8407 -1.93379e-06
-9.8307 -2.6989399999999995e-06
-9.8207 -3.98143e-06
-9.8107 -5.99408e-06
-9.800699999999999 -9.0935e-06
-9.7907 -1.3734649999999999e-05
-9.7807 -2.055691e-05
-9.7707 -3.0468009999999998e-05
-9.7607 -4.488115e-05
-9.7507 -6.51844e-05
-9.7407 -9.3972e-05
-9.730699999999999 -0.00013382549999999997
-9.7207 -0.0001886215
-9.7107 -0.00026359779999999997
-9.7007 -0.0003632744
-9.6907 -0.0004969918000000001
-9.6807 -0.000672061
-9.6707 -0.0009007500000000001
-9.6607 -0.00119344
-9.6507 -0.0015651639999999997
-9.640699999999999 -0.002031336
-9.6307 -0.0026144970000000003
-9.6207 -0.0033191930000000002
-9.6107 -0.004185927
-9.6007 -0.005208914
-9.5907 -0.00643434
-9.5807 -0.007861
-9.570699999999999 -0.009497609999999998
-9.5607 -0.01138526
-9.550699999999999 -0.013480259999999999
-9.540700000000001 -0.01583362
-9.5307 -0.01841373
-9.5207 -0.02120249
-9.5107 -0.02425879
-9.5007 -0.027361350000000003
-9.4907 -0.03065854
-9.480699999999999 -0.033999259999999996
-9.4707 -0.03738342
-9.4607 -0.040776190000000004
-9.4507 -0.044026960000000004
-9.4407 -0.04723774
-9.4307 -0.0503405
-9.4207 -0.052989299999999996
-9.410699999999999 -0.055601
-9.4007 -0.0578717
-9.390699999999999 -0.059894399999999993
-9.380700000000001 -0.061602
-9.3707 -0.06296860000000001
-9.3607 -0.06411819999999999
-9.3507 -0.0650828
-9.3407 -0.0657834
-9.3307 -0.06652999999999999
-9.320699999999999 -0.0670437
-9.3107 -0.0674743
-9.300699999999999 -0.06795799999999999
-9.290700000000001 -0.06850180000000002
-9.2807 -0.0691966
-9.2707 -0.0699665
-9.2607 -0.0709495
-9.2507 -0.07202650000000001
-9.2407 -0.07341860000000001
-9.230699999999999 -0.07492370000000001
-9.2207 -0.07631879999999999
-9.2107 -0.0779299
-9.2007 -0.079631
-9.1907 -0.081232
-9.1807 -0.082732
-9.1707 -0.08411880000000001
-9.160699999999999 -0.08530349999999999
-9.1507 -0.08627309999999998
-9.140699999999999 -0.0871285
-9.130700000000001 -0.08756770000000001
-9.1207 -0.08790079999999999
-9.1107 -0.0879177
-9.1007 -0.0878395
-9.0907 -0.0872272
-9.0807 -0.0866798
-9.070699999999999 -0.08613130000000001
-9.0607 -0.0854618
-9.050699999999999 -0.08469829999999999
-9.040700000000001 -0.0840368
-9.0307 -0.08349739999999999
-9.0207 -0.08306800000000002
-9.0107 -0.08267370000000002
-9.0007 -0.08261249999999999
-8.9907 -0.08278239999999999
-8.980699999999999 -0.08309940000000002
-8.9707 -0.0836486
-8.9607 -0.08445180000000002
-8.9507 -0.08558819999999999
-8.9407 -0.08656770000000001
-8.9307 -0.0878902
-8.9207 -0.08924689999999999
-8.910699999999999 -0.0908436
-8.9007 -0.09247440000000001
-8.890699999999999 -0.09423820000000001
-8.880700000000001 -0.0961221
-8.8707 -0.097939
-8.8607 -0.099788
-8.8507 -0.10174900000000002
-8.8407 -0.10365199999999998
-8.8307 -0.1055651
-8.820699999999999 -0.1074991
-8.8107 -0.1091432
-8.800699999999999 -0.1108063
-8.790700000000001 -0.11258750000000001
-8.7807 -0.1140776
-8.7707 -0.1155647
-8.7607 -0.1168569
-8.7507 -0.11785799999999999
-8.7407 -0.1189532
-8.730699999999999 -0.1196413
-8.7207 -0.1202175
-8.7107 -0.1207877
-8.7007 -0.1211429
-8.6907 -0.121382
-8.6807 -0.12141919999999999
-8.6707 -0.1213334
-8.660699999999999 -0.12138349999999999
-8.6507 -0.1212216
-8.640699999999999 -0.1210467
-8.630700000000001 -0.12086079999999999
-8.6207 -0.12056480000000001
-8.6107 -0.1203678
-8.6007 -0.12004969999999998
-8.5907 -0.11973149999999999
-8.5807 -0.1194033
-8.570699999999999 -0.11877390000000002
-8.5607 -0.11843350000000001
-8.550699999999999 -0.1177831
-8.540700000000001 -0.1172295
-8.5307 -0.11657489999999998
-8.5207 -0.11561920000000002
-8.5107 -0.1147604
-8.5007 -0.1136996
-8.4907 -0.1125367
-8.480699999999999 -0.1110718
-8.4707 -0.10961280000000001
-8.4607 -0.10815069999999999
-8.4507 -0.10658870000000001
-8.4407 -0.1046235
-8.4307 -0.1027663
-8.4207 -0.1008981
-8.410699999999999 -0.0991297
-8.4007 -0.0971593
-8.390699999999999 -0.0951897
-8.380700000000001 -0.0933101
-8.3707 -0.09152130000000001
-8.3607 -0.08972640000000001
-8.3507 -0.0882313
-8.3407 -0.08672320000000001
-8.3307 -0.08551689999999999
-8.320699999999999 -0.0844065
-8.3107 -0.083591
-8.300699999999999 -0.0830715
-8.290700000000001 -0.08277100000000001
-8.2807 -0.0828575
-8.2707 -0.083262
-8.2607 -0.0841726
-8.2507 -0.08530430000000001
-8.2407 -0.0866441
-8.230699999999999 -0.0883911
-8.2207 -0.09046520000000001
-8.2107 -0.0928465
-8.2007 -0.09525089999999999
-8.1907 -0.0978596
-8.1807 -0.1005784
-8.1707 -0.10310830000000001
-8.160699999999999 -0.10563629999999999
-8.1507 -0.1078685
-8.140699999999999 -0.10979469999999998
-8.130700000000001 -0.11121389999999999
-8.1207 -0.11241920000000001
-8.1107 -0.1128074
-8.1007 -0.1129806
-8.0907 -0.1123307
-8.0807 -0.11106769999999999
-8.070699999999999 -0.1091807
-8.0607 -0.1067695
-8.050699999999999 -0.10373719999999999
-8.040700000000001 -0.10009280000000001
-8.0307 -0.09611730000000002
-8.0207 -0.0917346
-8.0107 -0.08701389999999999
-8.0007 -0.082159
-7.9906999999999995 -0.0769103
-7.9807 -0.0718607
-7.9707 -0.0665704
-7.9607 -0.061471399999999995
-7.950699999999999 -0.05647569999999999
-7.9407 -0.051804600000000006
-7.9307 -0.047299999999999995
-7.9207 -0.043101
-7.910699999999999 -0.039250900000000005
-7.9007 -0.035807599999999995
-7.8907 -0.03274339999999999
-7.8807 -0.030209299999999998
-7.870699999999999 -0.028054900000000004
-7.8607 -0.0263701
-7.8507 -0.025134300000000002
-7.8407 -0.024348900000000003
-7.8307 -0.0239814
-7.8206999999999995 -0.024033199999999998
-7.8107 -0.0244218
-7.8007 -0.025149
-7.7907 -0.0261615
-7.7806999999999995 -0.027429000000000002
-7.7707 -0.0288801
-7.7607 -0.0304653
-7.7507 -0.0321212
-7.7406999999999995 -0.033847600000000005
-7.7307 -0.0354249
-7.7207 -0.0370689
-7.7107 -0.0385501
-7.700699999999999 -0.0398286
-7.6907 -0.040901999999999994
-7.6807 -0.0418315
-7.6707 -0.042556399999999994
-7.660699999999999 -0.0430156
-7.6507 -0.04318
-7.6407 -0.04339
-7.6307 -0.0432274
-7.620699999999999 -0.043009399999999996
-7.6107 -0.0425712
-7.6007 -0.0423534
-7.5907 -0.041934200000000005
-7.5807 -0.0417784
-7.5706999999999995 -0.041695300000000005
-7.5607 -0.04183810000000001
-7.5507 -0.0423079
-7.5407 -0.04313510000000001
-7.5306999999999995 -0.04437289999999999
-7.5207 -0.046120499999999995
-7.5107 -0.048321
-7.5007 -0.051162900000000004
-7.4906999999999995 -0.054565999999999996
-7.4807 -0.058565
-7.4707 -0.063054
-7.4607 -0.06800600000000001
-7.450699999999999 -0.073516
-7.4407 -0.079387
-7.4307 -0.08544299999999999
-7.4207 -0.09192499999999999
-7.410699999999999 -0.098567
-7.4007 -0.104969
-7.3907 -0.111125
-7.3807 -0.117176
-7.370699999999999 -0.123017
-7.3607 -0.128078
-7.3507 -0.132776
-7.3407 -0.136957
-7.3307 -0.140425
-7.3206999999999995 -0.14327800000000004
-7.3107 -0.145418
-7.3007 -0.147245
-7.2907 -0.14846199999999998
-7.2806999999999995 -0.14936999999999998
-7.2707 -0.150273
-7.2607 -0.15087699999999998
-7.2507 -0.151679
-7.2406999999999995 -0.152791
-7.2307 -0.15430799999999997
-7.2207 -0.15633799999999998
-7.2107 -0.15898199999999998
-7.200699999999999 -0.16254300000000002
-7.1907 -0.16692099999999999
-7.1807 -0.17221999999999996
-7.1707 -0.178437
-7.160699999999999 -0.185675
-7.1507 -0.19383299999999998
-7.1407 -0.20290899999999998
-7.1307 -0.21280500000000002
-7.120699999999999 -0.22351200000000004
-7.1107 -0.23513
-7.1007 -0.247167
-7.0907 -0.260014
-7.0807 -0.27317199999999997
-7.0706999999999995 -0.287028
-7.0607 -0.301002
-7.0507 -0.315156
-7.0407 -0.329524
-7.0306999999999995 -0.343992
-7.0207 -0.35826100000000005
-7.0107 -0.37261999999999995
-7.0007 -0.38637900000000003
-6.9906999999999995 -0.40022
-6.9807 -0.41334100000000007
-6.9707 -0.426172
-6.9607 -0.438272
-6.950699999999999 -0.44955300000000004
-6.9407 -0.460253
-6.9307 -0.469992
-6.9207 -0.47893199999999997
-6.910699999999999 -0.48656099999999997
-6.9007 -0.49445
-6.8907 -0.5004390000000001
-6.8807 -0.505818
-6.870699999999999 -0.510577
-6.8607 -0.5146970000000001
-6.8507 -0.5183460000000001
-6.8407 -0.5217759999999999
-6.8307 -0.524596
-6.8206999999999995 -0.527407
-6.8107 -0.530008
-6.8007 -0.53163
-6.7907 -0.53424
-6.7806999999999995 -0.53595
-6.7707 -0.5386799999999999
-6.7607 -0.54072
-6.7507 -0.54294
-6.7406999999999995 -0.5461699999999999
-6.7307 -0.54791
-6.7207 -0.55076
-6.7107 -0.55369
-6.700699999999999 -0.55584
-6.6907 -0.55838
-6.6807 -0.56103
-6.6707 -0.56378
-6.660699999999999 -0.56683
-6.6507 -0.5690000000000001
-6.6407 -0.57255
-6.6307 -0.57541
-6.620699999999999 -0.57889
-6.6107 -0.58277
-6.6007 -0.58817
-6.5907 -0.5932799999999999
-6.5807 -0.599
-6.5706999999999995 -0.6063299999999999
-6.5607 -0.61536
-6.5507 -0.62331
-6.5407 -0.63309
-6.5306999999999995 -0.64216
-6.5207 -0.65465
-6.5107 -0.66416
-6.5007 -0.67695
-6.4906999999999995 -0.68775
-6.4807 -0.69815
-6.4707 -0.70804
-6.4607 -0.7208100000000001
-6.450699999999999 -0.73049
-6.4407 -0.73934
-6.4307 -0.74949
-6.4207 -0.75663
-6.410699999999999 -0.76374
-6.4007 -0.76983
-6.3907 -0.7769
-6.3807 -0.77997
-6.370699999999999 -0.7829999999999999
-6.3607 -0.78503
-6.3507 -0.78703
-6.3407 -0.79003
-6.3307 -0.789
-6.3206999999999995 -0.78793
-6.3107 -0.78487
-6.3007 -0.7817800000000001
-6.2907 -0.77767
-6.2806999999999995 -0.77357
-6.2707 -0.76844
-6.2607 -0.76129
-6.2507 -0.7541399999999999
-6.2406999999999995 -0.74596
-6.2307 -0.73847
-6.2207 -0.72788
-6.2107 -0.71738
-6.200699999999999 -0.70767
-6.1907 -0.69586
-6.1807 -0.6850599999999999
-6.1707 -0.67223
-6.160699999999999 -0.66031
-6.1507 -0.649
-6.1407 -0.6365799999999999
-6.1307 -0.62457
-6.120699999999999 -0.61186
-6.1107 -0.60035
-6.1007 -0.58814
-6.0907 -0.57575
-6.0807 -0.56426
-6.0706999999999995 -0.55317
-6.0607 -0.5424
-6.0507 -0.53214
-6.0407 -0.52257
-6.0306999999999995 -0.51342
-6.0207 -0.5038900000000001
-6.0107 -0.49636
-6.0007 -0.4889299999999999
-5.9906999999999995 -0.48202999999999996
-5.9807 -0.47623000000000004
-5.9707 -0.47063
-5.9607 -0.46596
-5.950699999999999 -0.46198
-5.9407 -0.45863
-5.9307 -0.45578
-5.9207 -0.45353000000000004
-5.910699999999999 -0.45177799999999996
-5.9007 -0.45086099999999996
-5.8907 -0.449935
-5.8807 -0.44962100000000005
-5.870699999999999 -0.44951900000000006
-5.8607 -0.44969899999999996
-5.8507 -0.450009
-5.8407 -0.450011
-5.8307 -0.45019300000000007
-5.8206999999999995 -0.449976
-5.8107 -0.44978
-5.8007 -0.449243
-5.7907 -0.44822599999999996
-5.7806999999999995 -0.44698899999999997
-5.7707 -0.44546
-5.7607 -0.44351999999999997
-5.7507 -0.44138999999999995
-5.7406999999999995 -0.438935
-5.7307 -0.43658700000000006
-5.7207 -0.43403700000000006
-5.7107 -0.43148800000000004
-5.700699999999999 -0.429242
-5.6907 -0.42700799999999994
-5.6807 -0.425057
-5.6707 -0.42353
-5.660699999999999 -0.42220599999999997
-5.6507 -0.421177
-5.6407 -0.420552
-5.6307 -0.42015100000000005
-5.620699999999999 -0.41993400000000003
-5.6107 -0.419821
-5.6007 -0.42001999999999995
-5.5907 -0.41991
-5.5807 -0.419901
-5.5707 -0.419794
-5.560700000000001 -0.419367
-5.550699999999999 -0.419172
-5.540699999999999 -0.418147
-5.5306999999999995 -0.417323
-5.5207 -0.416408
-5.5107 -0.415183
-5.5007 -0.41396499999999997
-5.4907 -0.412636
-5.480700000000001 -0.411619
-5.470699999999999 -0.41080300000000003
-5.460699999999999 -0.410019
-5.450699999999999 -0.40991700000000003
-5.4407 -0.41022500000000006
-5.4307 -0.410946
-5.4207 -0.412288
-5.4107 -0.414131
-5.4007000000000005 -0.416576
-5.390699999999999 -0.41934200000000005
-5.380699999999999 -0.42281799999999997
-5.370699999999999 -0.426597
-5.3607 -0.43057999999999996
-5.3507 -0.43477099999999996
-5.3407 -0.439162
-5.3307 -0.44376099999999996
-5.3207 -0.448148
-5.310700000000001 -0.452535
-5.300699999999999 -0.45672
-5.290699999999999 -0.460704
-5.2806999999999995 -0.464687
-5.2707 -0.46837
-5.2607 -0.47173200000000004
-5.2507 -0.47480300000000003
-5.2407 -0.477665
-5.230700000000001 -0.480116
-5.220699999999999 -0.48236699999999993
-5.210699999999999 -0.484228
-5.200699999999999 -0.48555899999999996
-5.1907 -0.48648099999999994
-5.1807 -0.48690199999999995
-5.1707 -0.486923
-5.1607 -0.486225
-5.1507000000000005 -0.48520699999999994
-5.140699999999999 -0.48338800000000004
-5.130699999999999 -0.48106
-5.120699999999999 -0.47812099999999996
-5.1107 -0.47456299999999996
-5.1007 -0.470704
-5.0907 -0.46652599999999994
-5.0807 -0.46186800000000006
-5.0707 -0.45729000000000003
-5.060700000000001 -0.452102
-5.050699999999999 -0.44733500000000004
-5.040699999999999 -0.44234900000000005
-5.0306999999999995 -0.437762
-5.0207 -0.433199
-5.0107 -0.428618
-5.0007 -0.42466800000000005
-4.9907 -0.421
-4.980700000000001 -0.417338
-4.970699999999999 -0.41417899999999996
-4.960699999999999 -0.41073000000000004
-4.950699999999999 -0.407683
-4.9407 -0.404526
-4.9307 -0.4015909999999999
-4.9207 -0.398524
-4.9107 -0.39517900000000006
-4.9007000000000005 -0.392011
-4.890699999999999 -0.38825299999999996
-4.880699999999999 -0.384585
-4.870699999999999 -0.380715
-4.8607 -0.37653400000000004
-4.8507 -0.372263
-4.8407 -0.36768
-4.8307 -0.36329799999999995
-4.8207 -0.35861400000000004
-4.810700000000001 -0.354132
-4.800699999999999 -0.34985000000000005
-4.790699999999999 -0.345568
-4.7806999999999995 -0.34159799999999996
-4.7707 -0.33781800000000006
-4.7607 -0.334159
-4.7507 -0.330891
-4.7407 -0.3280239999999999
-4.730700000000001 -0.32527700000000004
-4.720699999999999 -0.322731
-4.710699999999999 -0.32067599999999996
-4.700699999999999 -0.31883100000000003
-4.6907 -0.317005
-4.6807 -0.31548
-4.6707 -0.314034
-4.6607 -0.31290899999999994
-4.6507000000000005 -0.311593
-4.640699999999999 -0.310478
-4.630699999999999 -0.309372
-4.620699999999999 -0.30845599999999995
-4.6107 -0.307533
-4.6007 -0.306429
-4.5907 -0.305315
-4.5807 -0.304523
-4.5707 -0.303523
-4.560700000000001 -0.302742
-4.550699999999999 -0.30194499999999996
-4.540699999999999 -0.301147
-4.5306999999999995 -0.300472
-4.5207 -0.299678
-4.5107 -0.29879500000000003
-4.5007 -0.298004
-4.4907 -0.296923
-4.480700000000001 -0.29593099999999994
-4.470699999999999 -0.29454
-4.460699999999999 -0.293338
-4.450699999999999 -0.291526
-4.4407 -0.289522
-4.4307 -0.28710600000000003
-4.4207 -0.284579
-4.4107 -0.28154700000000005
-4.4007000000000005 -0.27830000000000005
-4.390699999999999 -0.27475099999999997
-4.380699999999999 -0.27079600000000004
-4.370699999999999 -0.266628
-4.3607 -0.262449
-4.3507 -0.258177
-4.3407 -0.253694
-4.3307 -0.24942
-4.3207 -0.245238
-4.310700000000001 -0.241156
-4.300699999999999 -0.23727600000000001
-4.290699999999999 -0.233819
-4.2806999999999995 -0.230549
-4.2707 -0.227785
-4.2607 -0.225225
-4.2507 -0.223081
-4.2407 -0.221531
-4.230700000000001 -0.22029800000000002
-4.220699999999999 -0.219268
-4.210699999999999 -0.21854200000000001
-4.200699999999999 -0.21831300000000003
-4.1907 -0.218295
-4.1807 -0.21848199999999998
-4.1707 -0.21887199999999998
-4.1607 -0.219664
-4.1507000000000005 -0.22025899999999998
-4.140699999999999 -0.221148
-4.130699999999999 -0.222248
-4.120699999999999 -0.22345099999999998
-4.1107 -0.224456
-4.1007 -0.22585299999999997
-4.0907 -0.227263
-4.0807 -0.22876399999999997
-4.0707 -0.230079
-4.060700000000001 -0.231596
-4.050699999999999 -0.233303
-4.040699999999999 -0.234823
-4.0306999999999995 -0.23634600000000003
-4.0207 -0.23796799999999999
-4.0107 -0.239494
-4.0007 -0.240922
-3.9907000000000004 -0.24245100000000003
-3.9807000000000006 -0.24378100000000003
-3.970699999999999 -0.24521300000000001
-3.960699999999999 -0.24644800000000003
-3.9506999999999994 -0.24758099999999997
-3.9406999999999996 -0.248817
-3.9307 -0.249755
-3.9207 -0.250589
-3.9107000000000003 -0.251525
-3.9007000000000005 -0.25216200000000005
-3.890699999999999 -0.252897
-3.880699999999999 -0.25343099999999996
-3.8706999999999994 -0.253965
-3.8606999999999996 -0.2547
-3.8507 -0.255134
-3.8407 -0.25566599999999995
-3.8307 -0.256197
-3.8207000000000004 -0.256627
-3.8107000000000006 -0.257054
-3.800699999999999 -0.25748200000000004
-3.7906999999999993 -0.25800500000000004
-3.7806999999999995 -0.25832600000000006
-3.7706999999999997 -0.258741
-3.7607 -0.259162
-3.7507 -0.259479
-3.7407000000000004 -0.259584
-3.7307000000000006 -0.25959499999999996
-3.720699999999999 -0.259494
-3.710699999999999 -0.259392
-3.7006999999999994 -0.259096
-3.6906999999999996 -0.258587
-3.6807 -0.25796600000000003
-3.6707 -0.25705399999999995
-3.6607000000000003 -0.255939
-3.6507000000000005 -0.25471000000000005
-3.640699999999999 -0.25328900000000004
-3.630699999999999 -0.251659
-3.6206999999999994 -0.249624
-3.6106999999999996 -0.247492
-3.6007 -0.245254
-3.5907 -0.242614
-3.5807 -0.239974
-3.5707000000000004 -0.23703
-3.5607000000000006 -0.23388399999999998
-3.550699999999999 -0.23073900000000003
-3.5406999999999993 -0.22729
-3.5306999999999995 -0.223642
-3.5206999999999997 -0.21999200000000002
-3.5107 -0.21634199999999998
-3.5007 -0.21239100000000002
-3.4907000000000004 -0.20843899999999999
-3.4807000000000006 -0.204488
-3.470699999999999 -0.200437
-3.460699999999999 -0.19668499999999997
-3.4506999999999994 -0.19243799999999997
-3.4406999999999996 -0.18849000000000002
-3.4307 -0.184543
-3.4207 -0.180697
-3.4107000000000003 -0.17695399999999997
-3.4007000000000005 -0.17301
-3.390699999999999 -0.16946999999999998
-3.380699999999999 -0.16583
-3.3706999999999994 -0.16209099999999999
-3.3606999999999996 -0.158553
-3.3507 -0.155117
-3.3407 -0.15177999999999997
-3.3307 -0.14824199999999998
-3.3207000000000004 -0.144909
-3.3107000000000006 -0.141571
