-12.0307 2.8997639999999993
-12.0207 3.0761720000000006
-12.0107 3.242502
-12.0007 3.3987030000000007
-11.9907 3.5448180000000002
-11.980699999999999 3.682821
-11.9707 3.7957070000000006
-11.9607 3.9124820000000007
-11.9507 4.010163000000001
-11.9407 4.091732
-11.9307 4.169238000000001
-11.9207 4.230678000000001
-11.9107 4.286053000000001
-11.9007 4.337352999999999
-11.890699999999999 4.372629999999999
-11.8807 4.403873000000001
-11.8707 4.433074
-11.8607 4.453291000000001
-11.8507 4.467455999999999
-11.8407 4.476596
-11.8307 4.478743000000001
-11.8207 4.476866
-11.8107 4.466974
-11.800699999999999 4.454047
-11.7907 4.436106
-11.7807 4.41016
-11.7707 4.384179
-11.7607 4.351163000000001
-11.7507 4.312132
-11.7407 4.273085
-11.730699999999999 4.2290160000000006
-11.7207 4.184941
-11.7107 4.135814
-11.7007 4.0856840000000005
-11.6907 4.035538999999999
-11.6807 3.983394
-11.6707 3.9312150000000003
-11.6607 3.877046
-11.6507 3.825866
-11.640699999999999 3.7736829999999997
-11.6307 3.721501
-11.6207 3.672327
-11.6107 3.6231750000000003
-11.6007 3.575011
-11.5907 3.525858
-11.5807 3.4807259999999998
-11.5707 3.4386159999999997
-11.5607 3.396524
-11.550699999999999 3.3564669999999994
-11.5407 3.318427
-11.5307 3.2804110000000004
-11.5207 3.247403
-11.5107 3.2144090000000003
-11.5007 3.1824460000000006
-11.4907 3.1504700000000003
-11.480699999999999 3.1215080000000004
-11.4707 3.092535
-11.4607 3.064563
-11.4507 3.0345809999999998
-11.4407 3.007577
-11.4307 2.978573
-11.4207 2.9505410000000007
-11.4107 2.9204860000000004
-11.4007 2.8914419999999996
-11.390699999999999 2.8623570000000007
-11.3807 2.834285
-11.3707 2.8072
-11.3607 2.7781079999999996
-11.3507 2.752026
-11.3407 2.723923
-11.3307 2.69783
-11.3207 2.672728
-11.3107 2.644607
-11.300699999999999 2.617464
-11.2907 2.5873009999999996
-11.2807 2.5571060000000005
-11.2707 2.522837
-11.2607 2.485538
-11.2507 2.445195
-11.2407 2.398778
-11.230699999999999 2.3492780000000004
-11.2207 2.294724
-11.2107 2.2351059999999996
-11.2007 2.173436
-11.1907 2.10771
-11.1807 2.039945
-11.1707 1.968178
-11.1607 1.8983680000000003
-11.1507 1.82861
-11.140699999999999 1.7598520000000002
-11.1307 1.6941270000000002
-11.1207 1.6324519999999998
-11.1107 1.5738429999999999
-11.1007 1.5203069999999999
-11.0907 1.4698440000000002
-11.0807 1.4274349999999998
-11.0707 1.390131
-11.0607 1.3578719999999997
-11.050699999999999 1.3306750000000003
-11.0407 1.307563
-11.0307 1.289496
-11.0207 1.2734810000000003
-11.0107 1.2624490000000002
-11.0007 1.249467
-10.9907 1.241479
-10.980699999999999 1.231491
-10.9707 1.2204730000000001
-10.9607 1.212417
-10.9507 1.199329
-10.9407 1.1861589999999997
-10.9307 1.1679519999999999
-10.9207 1.1476703
-10.9107 1.1233187999999998
-10.9007 1.0958854000000002
-10.890699999999999 1.0643805000000002
-10.8807 1.0298123
-10.8707 0.992165
-10.8607 0.9534846
-10.8507 0.9107447999999999
-10.8407 0.8665742999999999
-10.8307 0.8243836999999999
-10.8207 0.7800530999999999
-10.8107 0.7344631
-10.800699999999999 0.6920639
-10.7907 0.6512958
-10.7807 0.6118694
-10.7707 0.5750748000000001
-10.7607 0.5426319000000001
-10.7507 0.512251
-10.7407 0.4859422
-10.730699999999999 0.46288530000000006
-10.7207 0.44338040000000006
-10.7107 0.42725149999999995
-10.7007 0.4143914
-10.6907 0.40487899999999993
-10.6807 0.3983167999999999
-10.6707 0.39420409999999995
-10.6607 0.3926287
-10.6507 0.39330519999999997
-10.640699999999999 0.3960094
-10.6307 0.4002464
-10.6207 0.405702
-10.6107 0.4121841
-10.6007 0.41967550000000003
-10.5907 0.42657199999999995
-10.5807 0.4346599
-10.5707 0.4413464
-10.5607 0.44681899999999997
-10.550699999999999 0.45137030000000006
-10.5407 0.4548982
-10.5307 0.4559988
-10.5207 0.4543719
-10.5107 0.45100049999999997
-10.5007 0.4445874999999999
-10.4907 0.43504890000000007
-10.480699999999999 0.4235557999999999
-10.4707 0.4095409
-10.4607 0.3929918
-10.4507 0.3745032
-10.4407 0.3543013
-10.4307 0.3328751000000001
-10.4207 0.3105358
-10.4107 0.2879906
-10.4007 0.2654433
-10.390699999999999 0.24330431
-10.3807 0.22207560999999998
-10.3707 0.20195924999999998
-10.3607 0.18306429000000002
-10.3507 0.16608979000000001
-10.3407 0.15053977000000002
-10.3307 0.13691228000000003
-10.3207 0.12481026
-10.3107 0.11453375
-10.300699999999999 0.10567769
-10.2907 0.09824407
-10.2807 0.0921327
-10.2707 0.08693499999999998
-10.2607 0.08265467000000001
-10.2507 0.07868699999999999
-10.2407 0.07523041800000001
-10.230699999999999 0.07218300500000001
-10.2207 0.06924283599999999
-10.2107 0.06635845700000001
-10.2007 0.063348984
-10.1907 0.060362957
-10.1807 0.05717946200000001
-10.1707 0.053748109999999995
-10.1607 0.050308506
-10.1507 0.046730112000000004
-10.140699999999999 0.043062948999999996
-10.1307 0.039396806000000006
-10.1207 0.035741684999999995
-10.1107 0.032157491
-10.1007 0.028684217
-10.0907 0.025372061300000002
-10.0807 0.0222408745
-10.0707 0.0193206955
-10.0607 0.016631537100000007
-10.050699999999999 0.014193378100000003
-10.0407 0.011996236399999999
-10.0307 0.0100400088
-10.0207 0.0083446054
-10.0107 0.0068600043
-10.0007 0.005587121959999999
-9.9907 0.00450587752
-9.980699999999999 0.0035981818899999997
-9.9707 0.0028479841700000006
-9.9607 0.00223220849
-9.9507 0.0017327862799999998
-9.9407 0.00133266578
-9.9307 0.00101380763
-9.9207 0.000763160731
-9.9107 0.0005698062490000002
-9.9007 0.000421328574
-9.890699999999999 0.000308536699
-9.8807 0.00022405733
-9.8707 0.00016155169299999998
-9.8607 0.00011622719999999998
-9.8507 8.397246e-05
-9.8407 6.245992000000002e-05
-9.8307 4.929802e-05
-9.8207 4.341534000000001e-05
-9.8107 4.453813000000001e-05
-9.800699999999999 5.3043190000000013e-05
-9.7907 7.045136999999999e-05
-9.7807 9.910858e-05
-9.7707 0.0001427472
-9.7607 0.0002068646
-9.7507 0.00029903529999999995
-9.7407 0.0004285911
-9.730699999999999 0.0006088330999999998
-9.7207 0.0008564198000000002
-9.7107 0.0011940910999999996
-9.7007 0.001646453
-9.6907 0.0022481359999999995
-9.6807 0.003039685
-9.6707 0.004054332
-9.6607 0.005370765
-9.6507 0.007045489
-9.640699999999999 0.009132419999999999
-9.6307 0.01172256
-9.6207 0.01489587
-9.6107 0.018744070000000005
-9.6007 0.023340689999999997
-9.5907 0.02878282
-9.5807 0.03517109
-9.570699999999999 0.04246666000000001
-9.5607 0.05091303
-9.550699999999999 0.06033510999999999
-9.540700000000001 0.07077279
-9.5307 0.08240879
-9.5207 0.09491479000000001
-9.5107 0.1084578
-9.5007 0.1225968
-9.4907 0.13762969999999997
-9.480699999999999 0.15283329999999998
-9.4707 0.16870830000000003
-9.4607 0.1844186
-9.4507 0.20009690000000002
-9.4407 0.21545599999999998
-9.4307 0.2302941
-9.4207 0.244444
-9.410699999999999 0.2577882
-9.4007 0.27016470000000004
-9.390699999999999 0.28169720000000004
-9.380700000000001 0.2920837
-9.3707 0.30163400000000007
-9.3607 0.3102823
-9.3507 0.31822750000000005
-9.3407 0.32527170000000005
-9.3307 0.33201879999999995
-9.320699999999999 0.3383578
-9.3107 0.3450289
-9.300699999999999 0.35119589999999995
-9.290700000000001 0.35641789999999995
-9.2807 0.36305300000000007
-9.2707 0.36985999999999997
-9.2607 0.37688510000000003
-9.2507 0.38334219999999997
-9.2407 0.39102939999999997
-9.230699999999999 0.39800650000000004
-9.2207 0.40485270000000007
-9.2107 0.4118089
-9.2007 0.4176331
-9.1907 0.42403719999999995
-9.1807 0.42909829999999993
-9.1707 0.43202939999999995
-9.160699999999999 0.43560740000000003
-9.1507 0.4360532999999999
-9.140699999999999 0.43664720000000007
-9.130700000000001 0.4353090000000001
-9.1207 0.43275870000000005
-9.1107 0.4284575
-9.1007 0.4243832
-9.0907 0.41829900000000003
-9.0807 0.41188480000000005
-9.070699999999999 0.40479979999999993
-9.0607 0.3977058
-9.050699999999999 0.390803
-9.040700000000001 0.38433129999999993
-9.0307 0.3783718999999999
-9.0207 0.3733646
-9.0107 0.36903159999999996
-9.0007 0.36602080000000004
-8.9907 0.3641942
-8.980699999999999 0.3636508
-8.9707 0.36426070000000005
-8.9607 0.36600570000000004
-8.9507 0.36913480000000004
-8.9407 0.3731981
-8.9307 0.37831560000000003
-8.9207 0.38447619999999993
-8.910699999999999 0.391581
-8.9007 0.39911099999999994
-8.890699999999999 0.40757400000000005
-8.880700000000001 0.41657000000000005
-8.8707 0.42618000000000006
-8.8607 0.436033
-8.8507 0.446239
-8.8407 0.45688499999999993
-8.8307 0.467586
-8.820699999999999 0.47814700000000004
-8.8107 0.488768
-8.800699999999999 0.49855
-8.790700000000001 0.50943
-8.7807 0.5190100000000001
-8.7707 0.5274260000000001
-8.7607 0.5366609999999999
-8.7507 0.5434309999999999
-8.7407 0.5511990000000001
-8.730699999999999 0.556401
-8.7207 0.5615879999999999
-8.7107 0.566343
-8.7007 0.5698360000000001
-8.6907 0.5722959999999999
-8.6807 0.5746359999999998
-8.6707 0.5757129999999999
-8.660699999999999 0.576679
-8.6507 0.577704
-8.640699999999999 0.577598
-8.630700000000001 0.5774600000000001
-8.6207 0.576913
-8.6107 0.5768449999999998
-8.6007 0.5765260000000001
-8.5907 0.576416
-8.5807 0.5763750000000001
-8.570699999999999 0.5762560000000001
-8.5607 0.576699
-8.550699999999999 0.577049
-8.540700000000001 0.577787
-8.5307 0.578522
-8.5207 0.5795659999999999
-8.5107 0.5806000000000001
-8.5007 0.5822210000000001
-8.4907 0.583062
-8.480699999999999 0.584193
-8.4707 0.5857400000000001
-8.4607 0.585968
-8.4507 0.5863010000000001
-8.4407 0.5854450000000001
-8.4307 0.5858949999999999
-8.4207 0.584537
-8.410699999999999 0.5838009999999999
-8.4007 0.581349
-8.390699999999999 0.577517
-8.380700000000001 0.5733780000000002
-8.3707 0.568334
-8.3607 0.564114
-8.3507 0.5580890000000001
-8.3407 0.548868
-8.3307 0.540152
-8.320699999999999 0.5317018
-8.3107 0.5215083
-8.300699999999999 0.5104191
-8.290700000000001 0.49860899999999997
-8.2807 0.4862642000000001
-8.2707 0.47338760000000013
-8.2607 0.46025830000000006
-8.2507 0.4456873
-8.2407 0.4313747
-8.230699999999999 0.41713440000000007
-8.2207 0.40224840000000006
-8.2107 0.3878238
-8.2007 0.3730625000000001
-8.1907 0.35796050000000007
-8.1807 0.3433168
-8.1707 0.3281093
-8.160699999999999 0.31425489999999995
-8.1507 0.29992569999999996
-8.140699999999999 0.28572359999999997
-8.130700000000001 0.2720384
-8.1207 0.25846929999999996
-8.1107 0.245112
-8.1007 0.23204570000000002
-8.0907 0.21898909999999996
-8.0807 0.2062014
-8.070699999999999 0.1937104
-8.0607 0.1815561
-8.050699999999999 0.16938160000000002
-8.040700000000001 0.15758389999999997
-8.0307 0.14621379999999998
-8.0207 0.1350826
-8.0107 0.12449100000000002
-8.0007 0.1140922
-7.9906999999999995 0.10434929999999999
-7.9807 0.09494610000000002
-7.9707 0.0861508
-7.9607 0.0780305
-7.950699999999999 0.0703291
-7.9407 0.0632528
-7.9307 0.05677859999999999
-7.9207 0.0509346
-7.910699999999999 0.045695799999999995
-7.9007 0.041050399999999994
-7.8907 0.03699140000000001
-7.8807 0.0335238
-7.870699999999999 0.0306348
-7.8607 0.028296
-7.8507 0.0264981
-7.8407 0.025190300000000006
-7.8307 0.0243727
-7.8206999999999995 0.02398810000000001
-7.8107 0.0239944
-7.8007 0.024387399999999997
-7.7907 0.025065
-7.7806999999999995 0.0260359
-7.7707 0.0272008
-7.7607 0.028521700000000004
-7.7507 0.029978000000000008
-7.7406999999999995 0.031488
-7.7307 0.033011000000000006
-7.7207 0.03453499999999999
-7.7107 0.03594100000000001
-7.700699999999999 0.037303
-7.6907 0.038482
-7.6807 0.039531
-7.6707 0.04044
-7.660699999999999 0.04116999999999999
-7.6507 0.041755999999999995
-7.6407 0.042205
-7.6307 0.04254499999999999
-7.620699999999999 0.04278900000000001
-7.6107 0.042985
-7.6007 0.043197000000000006
-7.5907 0.04346600000000001
-7.5807 0.043835000000000006
-7.5706999999999995 0.04436199999999999
-7.5607 0.045111
-7.5507 0.046152
-7.5407 0.047532000000000005
-7.5306999999999995 0.049291999999999996
-7.5207 0.05154000000000001
-7.5107 0.05426399999999999
-7.5007 0.05749699999999999
-7.4906999999999995 0.06135400000000001
-7.4807 0.06582
-7.4707 0.070899
-7.4607 0.07649700000000001
-7.450699999999999 0.08271099999999999
-7.4407 0.089564
-7.4307 0.09688399999999998
-7.4207 0.10462699999999998
-7.410699999999999 0.11295299999999998
-7.4007 0.12150399999999999
-7.3907 0.130199
-7.3807 0.13936500000000002
-7.370699999999999 0.148482
-7.3607 0.157633
-7.3507 0.166739
-7.3407 0.176178
-7.3307 0.185253
-7.3206999999999995 0.194607
-7.3107 0.203911
-7.3007 0.21339399999999997
-7.2907 0.223262
-7.2806999999999995 0.23377799999999999
-7.2707 0.24472299999999997
-7.2607 0.25673900000000005
-7.2507 0.269737
-7.2406999999999995 0.28381999999999996
-7.2307 0.299348
-7.2207 0.316601
-7.2107 0.33510799999999996
-7.200699999999999 0.355569
-7.1907 0.378582
-7.1807 0.40153600000000006
-7.1707 0.428138
-7.160699999999999 0.4545849999999999
-7.1507 0.483707
-7.1407 0.5135759999999999
-7.1307 0.5438999999999999
-7.120699999999999 0.5747819999999998
-7.1107 0.60532
-7.1007 0.6360750000000001
-7.0907 0.666494
-7.0807 0.695385
-7.0706999999999995 0.724879
-7.0607 0.7514170000000001
-7.0507 0.7769830000000001
-7.0407 0.8017190000000002
-7.0306999999999995 0.8262260000000001
-7.0207 0.84689
-7.0107 0.8662369999999996
-7.0007 0.8824630000000001
-6.9906999999999995 0.89872
-6.9807 0.9115660000000001
-6.9707 0.923281
-6.9607 0.9336559999999998
-6.950699999999999 0.9416709999999999
-6.9407 0.948366
-6.9307 0.95363
-6.9207 0.9575540000000001
-6.910699999999999 0.9590500000000002
-6.9007 0.96013
-6.8907 0.9598599999999998
-6.8807 0.9594899999999998
-6.870699999999999 0.95691
-6.8607 0.95491
-6.8507 0.952
-6.8407 0.9488900000000001
-6.8307 0.9469999999999998
-6.8206999999999995 0.9431100000000003
-6.8107 0.9423500000000001
-6.8007 0.9387499999999999
-6.7907 0.9375800000000001
-6.7806999999999995 0.93664
-6.7707 0.93531
-6.7607 0.93561
-6.7507 0.93591
-6.7406999999999995 0.9375399999999999
-6.7307 0.9386099999999999
-6.7207 0.9418999999999998
-6.7107 0.9442399999999999
-6.700699999999999 0.94803
-6.6907 0.95185
-6.6807 0.9568900000000001
-6.6707 0.96313
-6.660699999999999 0.9696899999999999
-6.6507 0.9763400000000001
-6.6407 0.9871500000000001
-6.6307 0.9954
-6.620699999999999 1.00768
-6.6107 1.0198300000000002
-6.6007 1.03509
-6.5907 1.0502600000000002
-6.5807 1.06875
-6.5706999999999995 1.0882399999999999
-6.5607 1.1091200000000003
-6.5507 1.1318300000000001
-6.5407 1.1548699999999996
-6.5306999999999995 1.1778299999999997
-6.5207 1.2040199999999999
-6.5107 1.2273999999999996
-6.5007 1.25361
-6.4906999999999995 1.2780800000000003
-6.4807 1.3016
-6.4707 1.3240599999999998
-6.4607 1.34567
-6.450699999999999 1.3637800000000002
-6.4407 1.3835699999999995
-6.4307 1.4000400000000002
-6.4207 1.4135
-6.410699999999999 1.42663
-6.4007 1.4375200000000001
-6.3907 1.44631
-6.3807 1.4559499999999999
-6.370699999999999 1.46028
-6.3607 1.4675000000000002
-6.3507 1.4707700000000001
-6.3407 1.47285
-6.3307 1.4765899999999998
-6.3206999999999995 1.4775099999999999
-6.3107 1.4770999999999999
-6.3007 1.4759999999999998
-6.2907 1.47336
-6.2806999999999995 1.47112
-6.2707 1.46667
-6.2607 1.4603
-6.2507 1.45303
-6.2406999999999995 1.4465500000000002
-6.2307 1.43736
-6.2207 1.42906
-6.2107 1.4166500000000002
-6.200699999999999 1.4075499999999999
-6.1907 1.3965399999999997
-6.1807 1.3834499999999998
-6.1707 1.37064
-6.160699999999999 1.35864
-6.1507 1.3459400000000001
-6.1407 1.3312400000000002
-6.1307 1.31965
-6.120699999999999 1.3089500000000003
-6.1107 1.2947700000000002
-6.1007 1.28436
-6.0907 1.2731000000000001
-6.0807 1.2630400000000002
-6.0706999999999995 1.2517200000000002
-6.0607 1.2416500000000001
-6.0507 1.23364
-6.0407 1.22653
-6.0306999999999995 1.2185400000000002
-6.0207 1.21046
-6.0107 1.2034899999999997
-6.0007 1.1984400000000002
-5.9906999999999995 1.19434
-5.9807 1.18838
-5.9707 1.1843700000000001
-5.9607 1.1803000000000001
-5.950699999999999 1.1772700000000003
-5.9407 1.1734
-5.9307 1.17045
-5.9207 1.1695799999999996
-5.910699999999999 1.1688299999999998
-5.9007 1.1682100000000002
-5.8907 1.16757
-5.8807 1.16695
-5.870699999999999 1.16934
-5.8607 1.16993
-5.8507 1.16943
-5.8407 1.1720399999999997
-5.8307 1.17255
-5.8206999999999995 1.1728399999999999
-5.8107 1.1711500000000001
-5.8007 1.1702299999999999
-5.7907 1.1693099999999998
-5.7806999999999995 1.166
-5.7707 1.16369
-5.7607 1.15908
-5.7507 1.15551
-5.7406999999999995 1.15071
-5.7307 1.14586
-5.7207 1.14071
-5.7107 1.1348000000000003
-5.700699999999999 1.1327199999999997
-5.6907 1.12967
-5.6807 1.1286499999999997
-5.6707 1.12688
-5.660699999999999 1.1261300000000003
-5.6507 1.12851
-5.6407 1.1310200000000001
-5.6307 1.13464
-5.620699999999999 1.1364800000000002
-5.6107 1.1423100000000004
-5.6007 1.1473199999999997
-5.5907 1.1504399999999997
-5.5807 1.1554399999999998
-5.5707 1.15672
-5.560700000000001 1.15875
-5.550699999999999 1.1589500000000001
-5.540699999999999 1.15593
-5.5306999999999995 1.15384
-5.5207 1.1496699999999997
-5.5107 1.14243
-5.5007 1.1360800000000002
-5.4907 1.1258
-5.480700000000001 1.1152500000000003
-5.470699999999999 1.1047799999999999
-5.460699999999999 1.09325
-5.450699999999999 1.08184
-5.4407 1.07238
-5.4307 1.0619800000000004
-5.4207 1.05376
-5.4107 1.04659
-5.4007000000000005 1.04162
-5.390699999999999 1.03774
-5.380699999999999 1.0351400000000002
-5.370699999999999 1.03264
-5.3607 1.03342
-5.3507 1.03825
-5.3407 1.04128
-5.3307 1.04541
-5.3207 1.0498100000000001
-5.310700000000001 1.05622
-5.300699999999999 1.0636500000000002
-5.290699999999999 1.06931
-5.2806999999999995 1.0748700000000002
-5.2707 1.0824799999999999
-5.2607 1.0871300000000002
-5.2507 1.0926200000000004
-5.2407 1.09721
-5.230700000000001 1.1018400000000002
-5.220699999999999 1.1032100000000002
-5.210699999999999 1.1063900000000002
-5.200699999999999 1.1077299999999999
-5.1907 1.10784
-5.1807 1.10879
-5.1707 1.1076400000000002
-5.1607 1.1072300000000002
-5.1507000000000005 1.1048000000000002
-5.140699999999999 1.10324
-5.130699999999999 1.1001800000000004
-5.120699999999999 1.0963600000000002
-5.1107 1.0923400000000003
-5.1007 1.0900900000000002
-5.0907 1.08763
-5.0807 1.0831600000000001
-5.0707 1.0795900000000003
-5.060700000000001 1.07712
-5.050699999999999 1.0744600000000002
-5.040699999999999 1.0728900000000001
-5.0306999999999995 1.07145
-5.0207 1.06882
-5.0107 1.0693000000000001
-5.0007 1.06968
-4.9907 1.07124
-4.980700000000001 1.0708100000000003
-4.970699999999999 1.0713
-4.960699999999999 1.07302
-4.950699999999999 1.0736400000000001
-4.9407 1.07427
-4.9307 1.07493
-4.9207 1.07338
-4.9107 1.0739
-4.9007000000000005 1.07034
-4.890699999999999 1.0705700000000002
-4.880699999999999 1.06589
-4.870699999999999 1.06108
-4.8607 1.0582900000000002
-4.8507 1.0521499999999997
-4.8407 1.0461200000000002
-4.8307 1.03987
-4.8207 1.0327099999999998
-4.810700000000001 1.0253599999999998
-4.800699999999999 1.0179900000000002
-4.790699999999999 1.01173
-4.7806999999999995 1.00447
-4.7707 0.99712
-4.7607 0.9906500000000003
-4.7507 0.9844200000000001
-4.7407 0.9792100000000002
-4.730700000000001 0.97488
-4.720699999999999 0.9708800000000001
-4.710699999999999 0.96578
-4.700699999999999 0.9618100000000002
-4.6907 0.9598399999999999
-4.6807 0.95611
-4.6707 0.9541800000000001
-4.6607 0.9525800000000001
-4.6507000000000005 0.9509000000000002
-4.640699999999999 0.9495300000000002
-4.630699999999999 0.9491300000000001
-4.620699999999999 0.9498999999999999
-4.6107 0.9507200000000001
-4.6007 0.95082
-4.5907 0.9538000000000002
-4.5807 0.9571900000000001
-4.5707 0.9605499999999999
-4.560700000000001 0.96408
-4.550699999999999 0.9686999999999997
-4.540699999999999 0.9733999999999999
-4.5306999999999995 0.9801600000000001
-4.5207 0.9850799999999998
-4.5107 0.9899599999999997
-4.5007 0.99397
-4.4907 0.99889
-4.480700000000001 1.00176
-4.470699999999999 1.00418
-4.460699999999999 1.00527
-4.450699999999999 1.00568
-4.4407 1.0039900000000002
-4.4307 1.00106
-4.4207 0.9954200000000001
-4.4107 0.9893599999999999
-4.4007000000000005 0.9803500000000002
-4.390699999999999 0.97022
-4.380699999999999 0.9598900000000001
-4.370699999999999 0.9463000000000001
-4.3607 0.9317400000000001
-4.3507 0.9169700000000003
-4.3407 0.9021000000000001
-4.3307 0.8861100000000001
-4.3207 0.86904
-4.310700000000001 0.85297
-4.300699999999999 0.8359500000000001
-4.290699999999999 0.82067
-4.2806999999999995 0.8057
-4.2707 0.7914700000000001
-4.2607 0.77749
-4.2507 0.76365
-4.2407 0.75185
-4.230700000000001 0.74009
-4.220699999999999 0.72848
-4.210699999999999 0.71881
-4.200699999999999 0.7093100000000001
-4.1907 0.7011499999999999
-4.1807 0.6923499999999999
-4.1707 0.68497
-4.1607 0.67816
-4.1507000000000005 0.6727200000000001
-4.140699999999999 0.6656399999999998
-4.130699999999999 0.6609500000000001
-4.120699999999999 0.6568600000000001
-4.1107 0.6525
-4.1007 0.6485299999999999
-4.0907 0.64536
-4.0807 0.64271
-4.0707 0.6407600000000001
-4.060700000000001 0.64013
-4.050699999999999 0.6393099999999999
-4.040699999999999 0.63829
-4.0306999999999995 0.6388
-4.0207 0.6397099999999999
-4.0107 0.64025
-4.0007 0.6417799999999999
-3.9907000000000004 0.64352
-3.9807000000000006 0.6450799999999999
-3.970699999999999 0.64705
-3.960699999999999 0.64944
-3.9506999999999994 0.6516300000000002
-3.9406999999999996 0.6537299999999999
-3.9307 0.65612
-3.9207 0.6583300000000001
-3.9107000000000003 0.6608299999999998
-3.9007000000000005 0.6625699999999999
-3.890699999999999 0.66469
-3.880699999999999 0.66662
-3.8706999999999994 0.6686799999999999
-3.8606999999999996 0.6705199999999999
-3.8507 0.6721500000000001
-3.8407 0.6735099999999999
-3.8307 0.6749499999999999
-3.8207000000000004 0.6762299999999999
-3.8107000000000006 0.6770700000000001
-3.800699999999999 0.67764
-3.7906999999999993 0.6778899999999999
-3.7806999999999995 0.67791
-3.7706999999999997 0.6773599999999999
-3.7607 0.67616
-3.7507 0.6749599999999999
-3.7407000000000004 0.6726500000000001
-3.7307000000000006 0.6697899999999999
-3.720699999999999 0.6662199999999999
-3.710699999999999 0.66211
-3.7006999999999994 0.6570800000000001
-3.6906999999999996 0.65172
-3.6807 0.6455200000000001
-3.6707 0.6387800000000001
-3.6607000000000003 0.63151
-3.6507000000000005 0.6236000000000002
-3.640699999999999 0.6151500000000001
-3.630699999999999 0.60628
-3.6206999999999994 0.59706
-3.6106999999999996 0.5878099999999999
-3.6007 0.57783
-3.5907 0.56791
-3.5807 0.5579699999999999
-3.5707000000000004 0.54758
-3.5607000000000006 0.5372600000000001
-3.550699999999999 0.5271199999999999
-3.5406999999999993 0.51655
-3.5306999999999995 0.5063500000000001
-3.5206999999999997 0.49589999999999995
-3.5107 0.48602999999999996
-3.5007 0.47603999999999996
-3.4907000000000004 0.4663000000000001
-3.4807000000000006 0.4567300000000001
-3.470699999999999 0.44744000000000006
-3.460699999999999 0.43812
-3.4506999999999994 0.42949
-3.4406999999999996 0.42101
-3.4307 0.4127199999999999
-3.4207 0.40461
-3.4107000000000003 0.39709
-3.4007000000000005 0.38954
-3.390699999999999 0.38239999999999996
-3.380699999999999 0.37533999999999995
-3.3706999999999994 0.36858
-3.3606999999999996 0.36181
-3.3507 0.35513
-3.3407 0.34868000000000005
-3.3307 0.34220999999999996
-3.3207000000000004 0.3359499999999999
-3.3107000000000006 0.33009000000000005
-3.300699999999999 0.32416000000000006
-3.2906999999999993 0.31822
-3.2806999999999995 0.31261000000000005
-3.2706999999999997 0.30720000000000003
-3.2607 0.30202
-3.2507 0.29736999999999997
-3.2407000000000004 0.29332
-3.2307000000000006 0.28951000000000005
-3.220699999999999 0.28622
-3.210699999999999 0.28346
-3.2006999999999994 0.28132999999999997
-3.1906999999999996 0.27991000000000005
-3.1807 0.27864000000000005
-3.1707 0.27806
-3.1607000000000003 0.27815
-3.1507000000000005 0.27842
-3.140699999999999 0.279135
-3.130699999999999 0.280248
-3.1206999999999994 0.281784
-3.1106999999999996 0.28384399999999993
-3.1007 0.286098
-3.0907 0.288775
-3.0807 0.29204600000000003
-3.0707000000000004 0.295739
-3.0607000000000006 0.29984600000000006
-3.050699999999999 0.30515500000000007
-3.0406999999999993 0.31065700000000007
-3.0306999999999995 0.317281
-3.0206999999999997 0.324417
-3.0107 0.332444
-3.0007 0.34148199999999995
-2.9907000000000004 0.3512099999999999
-2.9807000000000006 0.361938
-2.970699999999999 0.37307599999999996
-2.960699999999999 0.3849229999999999
-2.9506999999999994 0.397448
-2.9406999999999996 0.41076199999999996
-2.9307 0.424203
-2.9207 0.43810799999999994
-2.9107000000000003 0.452224
-2.9007000000000005 0.466632
-2.890699999999999 0.4809449999999999
-2.880699999999999 0.49555899999999997
-2.8706999999999994 0.510366
-2.8606999999999996 0.524078
-2.8507 0.5380050000000001
-2.8407 0.5520380000000001
-2.8307 0.566481
-2.8207000000000004 0.5802370000000001
-2.8107000000000006 0.5943080000000001
-2.800699999999999 0.6079939999999999
-2.7906999999999993 0.621797
-2.7806999999999995 0.6362159999999999
-2.7706999999999997 0.650654
-2.7607 0.666707
-2.7507 0.6818760000000001
-2.7407000000000004 0.6971590000000002
-2.7307000000000006 0.7138559999999999
-2.720699999999999 0.730065
-2.710699999999999 0.7474829999999999
-2.7006999999999994 0.765306
-2.6906999999999996 0.783337
-2.6807 0.8013710000000002
-2.6707 0.8196070000000001
-2.6607000000000003 0.837643
-2.6507000000000005 0.8536780000000002
-2.640699999999999 0.872409
-2.630699999999999 0.888138
-2.6206999999999994 0.9035610000000002
-2.6106999999999996 0.9177790000000001
-2.6007 0.930893
-2.5907 0.9436010000000002
-2.5807 0.9541040000000001
-2.5707000000000004 0.964402
-2.5607000000000006 0.9717930000000001
-2.550699999999999 0.9801840000000002
-2.5406999999999993 0.9851700000000001
-2.5306999999999995 0.991655
-2.5206999999999997 0.996136
-2.5107 1.000716
-2.5007 1.004993
-2.4907000000000004 1.0088700000000002
-2.4807000000000006 1.0125469999999999
-2.470699999999999 1.017122
-2.460699999999999 1.021299
-2.4506999999999994 1.0265730000000002
-2.4406999999999996 1.036448
-2.4307 1.0427250000000003
-2.4207 1.052899
-2.4107000000000003 1.064776
-2.4007000000000005 1.0763559999999999
-2.390699999999999 1.090835
-2.380699999999999 1.106316
-2.3706999999999994 1.1233980000000001
-2.3606999999999996 1.140782
-2.3507 1.159168
