-12.890699999999999 -0.0
-12.8807 -0.0
-12.8707 -0.0
-12.8607 -0.0
-12.8507 -0.0
-12.8407 -0.0
-12.8307 -0.0
-12.8207 -0.0
-12.8107 -0.0
-12.800699999999999 -0.0
-12.7907 -0.0
-12.7807 -0.0
-12.7707 -0.0
-12.7607 -2.4122e-13
-12.7507 -8.533400000000001e-13
-12.7407 -1.7687400000000008e-12
-12.7307 -4.5715e-12
-12.720699999999999 -9.702599999999998e-12
-12.7107 -2.0045e-11
-12.7007 -4.0231e-11
-12.6907 -8.0629e-11
-12.6807 -1.60067e-10
-12.6707 -3.1272300000000006e-10
-12.6607 -6.042500000000001e-10
-12.6507 -1.15375e-09
-12.640699999999999 -2.1756e-09
-12.6307 -4.0671000000000006e-09
-12.6207 -7.5239e-09
-12.6107 -1.3758499999999999e-08
-12.6007 -2.4932799999999995e-08
-12.5907 -4.471000000000001e-08
-12.5807 -7.934100000000001e-08
-12.5707 -1.39547e-07
-12.5607 -2.4232699999999994e-07
-12.550699999999999 -4.1733000000000005e-07
-12.5407 -7.110899999999999e-07
-12.5307 -1.1986500000000002e-06
-12.5207 -2.00217e-06
-12.5107 -3.30756e-06
-12.5007 -5.4102e-06
-12.4907 -8.7642e-06
-12.480699999999999 -1.4067e-05
-12.4707 -2.23027e-05
-12.4607 -3.505140000000001e-05
-12.4507 -5.453999999999999e-05
-12.4407 -8.407500000000001e-05
-12.4307 -0.00012833200000000002
-12.4207 -0.00019368400000000007
-12.4107 -0.00028990900000000003
-12.4007 -0.000429041
-12.390699999999999 -0.0006291599999999999
-12.3807 -0.0009138
-12.3707 -0.00131331
-12.3607 -0.00187192
-12.3507 -0.0026403600000000004
-12.3407 -0.0036897300000000004
-12.3307 -0.005104199999999999
-12.3207 -0.006993299999999999
-12.3107 -0.009492599999999997
-12.300699999999999 -0.012768299999999998
-12.2907 -0.017002999999999997
-12.2807 -0.022437
-12.2707 -0.0293322
-12.2607 -0.037981000000000015
-12.2507 -0.048721
-12.2407 -0.061881
-12.230699999999999 -0.077911
-12.2207 -0.09719700000000002
-12.2107 -0.12010799999999999
-12.2007 -0.14734900000000004
-12.1907 -0.17882799999999996
-12.1807 -0.21471899999999997
-12.1707 -0.25600799999999996
-12.1607 -0.302976
-12.1507 -0.3542309999999999
-12.140699999999999 -0.411648
-12.1307 -0.47363999999999995
-12.1207 -0.5404199999999999
-12.1107 -0.61184
-12.1007 -0.6863
-12.0907 -0.7638899999999998
-12.0807 -0.8438399999999998
-12.0707 -0.92532
-12.0607 -1.0060499999999999
-12.050699999999999 -1.08693
-12.0407 -1.1655300000000002
-12.0307 -1.24106
-12.0207 -1.3143399999999998
-12.0107 -1.3836199999999999
-12.0007 -1.4471100000000006
-11.9907 -1.5074500000000002
-11.980699999999999 -1.5625399999999998
-11.9707 -1.6101900000000007
-11.9607 -1.65456
-11.9507 -1.6944699999999997
-11.9407 -1.7312
-11.9307 -1.7631000000000003
-11.9207 -1.79136
-11.9107 -1.8171000000000002
-11.9007 -1.8389000000000006
-11.890699999999999 -1.858800000000001
-11.8807 -1.8732
-11.8707 -1.8911999999999995
-11.8607 -1.9029
-11.8507 -1.9155000000000006
-11.8407 -1.9242
-11.8307 -1.9315999999999993
-11.8207 -1.9357999999999997
-11.8107 -1.9388999999999996
-11.800699999999999 -1.9394999999999993
-11.7907 -1.9378999999999995
-11.7807 -1.9333999999999998
-11.7707 -1.9274999999999998
-11.7607 -1.9190999999999998
-11.7507 -1.9091999999999998
-11.7407 -1.8975000000000004
-11.730699999999999 -1.8847000000000003
-11.7207 -1.8696
-11.7107 -1.8537999999999992
-11.7007 -1.8375
-11.6907 -1.8194
-11.6807 -1.8014
-11.6707 -1.7829000000000002
-11.6607 -1.7643000000000002
-11.6507 -1.7448000000000001
-11.640699999999999 -1.7261000000000006
-11.6307 -1.7069999999999999
-11.6207 -1.6880999999999995
-11.6107 -1.6695000000000004
-11.6007 -1.6515000000000002
-11.5907 -1.6331999999999993
-11.5807 -1.6163999999999998
-11.5707 -1.6001999999999998
-11.5607 -1.5841999999999998
-11.550699999999999 -1.5687
-11.5407 -1.5536999999999996
-11.5307 -1.5408999999999997
-11.5207 -1.5274999999999996
-11.5107 -1.5147000000000002
-11.5007 -1.5023000000000002
-11.4907 -1.4910000000000003
-11.480699999999999 -1.4787000000000003
-11.4707 -1.4679999999999997
-11.4607 -1.4560000000000002
-11.4507 -1.4442
-11.4407 -1.4325
-11.4307 -1.4202000000000004
-11.4207 -1.4072999999999998
-11.4107 -1.3944
-11.4007 -1.381
-11.390699999999999 -1.3682000000000003
-11.3807 -1.3547000000000002
-11.3707 -1.3407
-11.3607 -1.3275
-11.3507 -1.3146000000000002
-11.3407 -1.3016999999999999
-11.3307 -1.2882
-11.3207 -1.2755999999999998
-11.3107 -1.2624000000000002
-11.300699999999999 -1.2490999999999999
-11.2907 -1.2350999999999999
-11.2807 -1.2201999999999997
-11.2707 -1.2042000000000002
-11.2607 -1.1862000000000001
-11.2507 -1.1666999999999998
-11.2407 -1.1451000000000002
-11.230699999999999 -1.1211
-11.2207 -1.0953
-11.2107 -1.0665000000000004
-11.2007 -1.0365
-11.1907 -1.005
-11.1807 -0.9710000000000001
-11.1707 -0.9370000000000002
-11.1607 -0.903
-11.1507 -0.8686
-11.140699999999999 -0.8342999999999996
-11.1307 -0.8019000000000001
-11.1207 -0.7709099999999998
-11.1107 -0.74121
-11.1007 -0.7137000000000001
-11.0907 -0.6890500000000002
-11.0807 -0.6669899999999997
-11.0707 -0.64755
-11.0607 -0.6310000000000002
-11.050699999999999 -0.6163300000000002
-11.0407 -0.6033199999999999
-11.0307 -0.59281
-11.0207 -0.5841
-11.0107 -0.5769499999999999
-11.0007 -0.57069
-10.9907 -0.5647500000000002
-10.980699999999999 -0.5598
-10.9707 -0.55401
-10.9607 -0.54831
-10.9507 -0.54165
-10.9407 -0.5337799999999999
-10.9307 -0.5252699999999999
-10.9207 -0.51489
-10.9107 -0.5031599999999999
-10.9007 -0.4904100000000001
-10.890699999999999 -0.47541000000000005
-10.8807 -0.4596800000000001
-10.8707 -0.4425900000000001
-10.8607 -0.42388
-10.8507 -0.4039199999999999
-10.8407 -0.3838500000000001
-10.8307 -0.36344000000000004
-10.8207 -0.34268999999999994
-10.8107 -0.32272999999999996
-10.800699999999999 -0.30282
-10.7907 -0.2838
-10.7807 -0.26546
-10.7707 -0.24885999999999994
-10.7607 -0.23321
-10.7507 -0.21917
-10.7407 -0.20664000000000005
-10.730699999999999 -0.19568000000000002
-10.7207 -0.18630000000000002
-10.7107 -0.17844000000000002
-10.7007 -0.17199
-10.6907 -0.16698
-10.6807 -0.16325000000000003
-10.6707 -0.16069000000000006
-10.6607 -0.15915
-10.6507 -0.15863000000000002
-10.640699999999999 -0.15888000000000002
-10.6307 -0.15990999999999997
-10.6207 -0.16144999999999998
-10.6107 -0.16340000000000002
-10.6007 -0.16571999999999998
-10.5907 -0.16815000000000002
-10.5807 -0.17052999999999996
-10.5707 -0.17274
-10.5607 -0.17459999999999995
-10.550699999999999 -0.17610000000000003
-10.5407 -0.17686999999999994
-10.5307 -0.17698
-10.5207 -0.17607000000000003
-10.5107 -0.17436
-10.5007 -0.17163000000000003
-10.4907 -0.16790000000000002
-10.480699999999999 -0.16311
-10.4707 -0.15739999999999996
-10.4607 -0.15080999999999997
-10.4507 -0.14349
-10.4407 -0.13549000000000003
-10.4307 -0.12709
-10.4207 -0.11838
-10.4107 -0.10947
-10.4007 -0.10062000000000004
-10.390699999999999 -0.09199
-10.3807 -0.08357999999999999
-10.3707 -0.07571999999999998
-10.3607 -0.06833
-10.3507 -0.06153000000000002
-10.3407 -0.05543999999999997
-10.3307 -0.04997700000000001
-10.3207 -0.04521
-10.3107 -0.041049
-10.300699999999999 -0.037434000000000016
-10.2907 -0.034473000000000004
-10.2807 -0.031919
-10.2707 -0.029789999999999994
-10.2607 -0.027965999999999998
-10.2507 -0.026426999999999996
-10.2407 -0.025082999999999998
-10.230699999999999 -0.023861
-10.2207 -0.022740999999999997
-10.2107 -0.021653999999999993
-10.2007 -0.020579000000000004
-10.1907 -0.019506999999999993
-10.1807 -0.018405999999999995
-10.1707 -0.017274
-10.1607 -0.016113000000000002
-10.1507 -0.014931000000000003
-10.140699999999999 -0.013736999999999997
-10.1307 -0.012545999999999998
-10.1207 -0.011359999999999997
-10.1107 -0.010206
-10.1007 -0.009089999999999999
-10.0907 -0.008024
-10.0807 -0.007029
-10.0707 -0.006105000000000001
-10.0607 -0.005246000000000001
-10.050699999999999 -0.004473
-10.0407 -0.003777300000000001
-10.0307 -0.0031617
-10.0207 -0.0026218000000000005
-10.0107 -0.0021531
-10.0007 -0.0017519999999999997
-9.9907 -0.0014129
-9.980699999999999 -0.0011278999999999998
-9.9707 -0.0008922
-9.9607 -0.0006986999999999999
-9.9507 -0.0005424
-9.9407 -0.00041699
-9.9307 -0.00031737
-9.9207 -0.00023960000000000002
-9.9107 -0.00017970000000000003
-9.9007 -0.00013437
-9.890699999999999 -0.00010115999999999999
-9.8807 -7.801999999999999e-05
-9.8707 -6.380999999999997e-05
-9.8607 -5.8209999999999986e-05
-9.8507 -6.1694e-05
-9.8407 -7.611400000000001e-05
-9.8307 -0.00010486200000000001
-9.8207 -0.00015332300000000002
-9.8107 -0.00023023
-9.800699999999999 -0.00034731700000000004
-9.7907 -0.000522954
-9.7807 -0.0007810129999999998
-9.7707 -0.001157299
-9.7607 -0.00169588
-9.7507 -0.0024651729999999993
-9.7407 -0.003540625000000001
-9.730699999999999 -0.005036010999999999
-9.7207 -0.00709197
-9.7107 -0.009881479999999998
-9.7007 -0.013593900000000004
-9.6907 -0.018563529999999998
-9.6807 -0.02505503
-9.6707 -0.03345933999999999
-9.6607 -0.04422689999999999
-9.6507 -0.05789845000000001
-9.640699999999999 -0.0750402
-9.6307 -0.0961611
-9.6207 -0.12204339999999995
-9.6107 -0.1534228
-9.6007 -0.19037579999999998
-9.5907 -0.23457859999999997
-9.5807 -0.28577840000000004
-9.570699999999999 -0.3447433
-9.5607 -0.41184380000000004
-9.550699999999999 -0.4872433
-9.540700000000001 -0.5706450000000001
-9.5307 -0.660512
-9.5207 -0.7591680000000001
-9.5107 -0.864843
-9.5007 -0.9751659999999999
-9.4907 -1.0896409999999999
-9.480699999999999 -1.2016429999999996
-9.4707 -1.320077
-9.4607 -1.4352330000000002
-9.4507 -1.547445
-9.4407 -1.6500540000000001
-9.4307 -1.7507510000000002
-9.4207 -1.8401550000000002
-9.410699999999999 -1.921557
-9.4007 -1.9892970000000003
-9.390699999999999 -2.049565
-9.380700000000001 -2.0968500000000003
-9.3707 -2.1337390000000003
-9.3607 -2.1603649999999996
-9.3507 -2.1776130000000005
-9.3407 -2.1881339999999994
-9.3307 -2.189402
-9.320699999999999 -2.1881570000000004
-9.3107 -2.1844379999999997
-9.300699999999999 -2.181381
-9.290700000000001 -2.173519
-9.2807 -2.173412
-9.2707 -2.171690000000001
-9.2607 -2.1741960000000002
-9.2507 -2.179104
-9.2407 -2.18925
-9.230699999999999 -2.2029499999999995
-9.2207 -2.2195199999999997
-9.2107 -2.2328900000000007
-9.2007 -2.248940000000001
-9.1907 -2.2702199999999992
-9.1807 -2.2847100000000005
-9.1707 -2.29493
-9.160699999999999 -2.30894
-9.1507 -2.308440000000001
-9.140699999999999 -2.3085900000000006
-9.130700000000001 -2.30124
-9.1207 -2.2834800000000004
-9.1107 -2.2674399999999997
-9.1007 -2.2412400000000003
-9.0907 -2.21129
-9.0807 -2.1777800000000003
-9.070699999999999 -2.1437999999999997
-9.0607 -2.1096999999999997
-9.050699999999999 -2.0758400000000004
-9.040700000000001 -2.03933
-9.0307 -2.0066900000000003
-9.0207 -1.9807599999999996
-9.0107 -1.95279
-9.0007 -1.93806
-8.9907 -1.92146
-8.980699999999999 -1.9140700000000002
-8.9707 -1.91009
-8.9607 -1.9061099999999995
-8.9507 -1.9155600000000002
-8.9407 -1.9261200000000003
-8.9307 -1.94111
-8.9207 -1.9569600000000003
-8.910699999999999 -1.9804499999999996
-8.9007 -2.00499
-8.890699999999999 -2.0324100000000005
-8.880700000000001 -2.06598
-8.8707 -2.099790000000001
-8.8607 -2.1368400000000003
-8.8507 -2.1711000000000005
-8.8407 -2.2114499999999997
-8.8307 -2.25215
-8.820699999999999 -2.289629999999999
-8.8107 -2.3367
-8.800699999999999 -2.3775299999999997
-8.790700000000001 -2.41531
-8.7807 -2.45336
-8.7707 -2.4849900000000003
-8.7607 -2.51592
-8.7507 -2.542060000000001
-8.7407 -2.56746
-8.730699999999999 -2.5797199999999996
-8.7207 -2.5965000000000003
-8.7107 -2.6030999999999995
-8.7007 -2.6065799999999997
-8.6907 -2.600280000000001
-8.6807 -2.5941899999999998
-8.6707 -2.5816800000000004
-8.660699999999999 -2.56891
-8.6507 -2.5437600000000002
-8.640699999999999 -2.5243800000000003
-8.630700000000001 -2.4986699999999997
-8.6207 -2.4669299999999996
-8.6107 -2.4380900000000003
-8.6007 -2.405859999999999
-8.5907 -2.3739899999999996
-8.5807 -2.3412599999999992
-8.570699999999999 -2.3026399999999994
-8.5607 -2.2699799999999994
-8.550699999999999 -2.2330999999999994
-8.540700000000001 -2.19189
-8.5307 -2.1530400000000007
-8.5207 -2.11356
-8.5107 -2.07738
-8.5007 -2.0376600000000002
-8.4907 -1.99392
-8.480699999999999 -1.9582499999999992
-8.4707 -1.9129800000000001
-8.4607 -1.8686300000000007
-8.4507 -1.82895
-8.4407 -1.7861099999999999
-8.4307 -1.7418700000000005
-8.4207 -1.70193
-8.410699999999999 -1.6545300000000003
-8.4007 -1.6103100000000001
-8.390699999999999 -1.56691
-8.380700000000001 -1.5258699999999996
-8.3707 -1.4843719999999996
-8.3607 -1.443618
-8.3507 -1.4040439999999998
-8.3407 -1.3682380000000005
-8.3307 -1.3302300000000002
-8.320699999999999 -1.2971789999999996
-8.3107 -1.265867
-8.300699999999999 -1.2392180000000004
-8.290700000000001 -1.2150279999999998
-8.2807 -1.1957240000000002
-8.2707 -1.179226
-8.2607 -1.168414
-8.2507 -1.1604479999999997
-8.2407 -1.1587879999999997
-8.230699999999999 -1.1629239999999996
-8.2207 -1.1703860000000001
-8.2107 -1.1799709999999999
-8.2007 -1.1956550000000004
-8.1907 -1.2163020000000002
-8.1807 -1.2341759999999995
-8.1707 -1.2583769999999999
-8.160699999999999 -1.282788
-8.1507 -1.3032789999999996
-8.140699999999999 -1.322487
-8.130700000000001 -1.3434719999999998
-8.1207 -1.359468
-8.1107 -1.3734819999999999
-8.1007 -1.3826459999999998
-8.0907 -1.3870870000000002
-8.0807 -1.383669
-8.070699999999999 -1.3752980000000001
-8.0607 -1.364631
-8.050699999999999 -1.342225
-8.040700000000001 -1.318773
-8.0307 -1.2924550000000004
-8.0207 -1.257868
-8.0107 -1.221378
-8.0007 -1.179735
-7.9906999999999995 -1.1344859999999999
-7.9807 -1.086051
-7.9707 -1.0365189999999997
-7.9607 -0.9858239999999999
-7.950699999999999 -0.934182
-7.9407 -0.8833599999999997
-7.9307 -0.832884
-7.9207 -0.7845400000000001
-7.910699999999999 -0.7386779999999998
-7.9007 -0.6966500000000001
-7.8907 -0.6587459999999999
-7.8807 -0.625379
-7.870699999999999 -0.597862
-7.8607 -0.576569
-7.8507 -0.5617110000000001
-7.8407 -0.5533309999999999
-7.8307 -0.5523780000000001
-7.8206999999999995 -0.5573159999999999
-7.8107 -0.569065
-7.8007 -0.586632
-7.7907 -0.609656
-7.7806999999999995 -0.636643
-7.7707 -0.666932
-7.7607 -0.7001579999999997
-7.7507 -0.7345800000000001
-7.7406999999999995 -0.7694510000000001
-7.7307 -0.8030660000000001
-7.7207 -0.8352679999999998
-7.7107 -0.864351
-7.700699999999999 -0.8901249999999998
-7.6907 -0.9112860000000002
-7.6807 -0.927224
-7.6707 -0.9386199999999998
-7.660699999999999 -0.9470609999999999
-7.6507 -0.9492870000000002
-7.6407 -0.9454999999999999
-7.6307 -0.9385289999999997
-7.620699999999999 -0.9281139999999999
-7.6107 -0.9151889999999997
-7.6007 -0.9008670000000003
-7.5907 -0.885576
-7.5807 -0.8713879999999998
-7.5706999999999995 -0.8588779999999998
-7.5607 -0.8490500000000001
-7.5507 -0.8434440000000002
-7.5407 -0.8430300000000002
-7.5306999999999995 -0.8483800000000001
-7.5207 -0.8607560000000004
-7.5107 -0.8808039999999999
-7.5007 -0.9085270000000003
-7.4906999999999995 -0.944686
-7.4807 -0.9900540000000002
-7.4707 -1.040057
-7.4607 -1.1006070000000001
-7.450699999999999 -1.1659560000000002
-7.4407 -1.238788
-7.4307 -1.3166100000000005
-7.4207 -1.3945499999999997
-7.410699999999999 -1.4771989999999997
-7.4007 -1.5578610000000002
-7.3907 -1.6382290000000002
-7.3807 -1.7135899999999997
-7.370699999999999 -1.7835999999999996
-7.3607 -1.8496699999999997
-7.3507 -1.9069600000000007
-7.3407 -1.9576500000000001
-7.3307 -1.99826
-7.3206999999999995 -2.03182
-7.3107 -2.05575
-7.3007 -2.0759899999999996
-7.2907 -2.0889000000000006
-7.2806999999999995 -2.09988
-7.2707 -2.10458
-7.2607 -2.11269
-7.2507 -2.121620000000001
-7.2406999999999995 -2.13601
-7.2307 -2.15047
-7.2207 -2.17565
-7.2107 -2.21187
-7.200699999999999 -2.25642
-7.1907 -2.3085000000000004
-7.1807 -2.3776499999999996
-7.1707 -2.45748
-7.160699999999999 -2.54608
-7.1507 -2.6435999999999997
-7.1407 -2.758260000000001
-7.1307 -2.8815999999999993
-7.120699999999999 -3.0046100000000004
-7.1107 -3.1428100000000003
-7.1007 -3.2803700000000005
-7.0907 -3.425309999999999
-7.0807 -3.5747899999999997
-7.0706999999999995 -3.72195
-7.0607 -3.8707900000000013
-7.0507 -4.01542
-7.0407 -4.158400000000001
-7.0306999999999995 -4.2972600000000005
-7.0207 -4.434600000000001
-7.0107 -4.555620000000001
-7.0007 -4.675490000000003
-6.9906999999999995 -4.785180000000002
-6.9807 -4.884660000000001
-6.9707 -4.974909999999999
-6.9607 -5.05584
-6.950699999999999 -5.119580000000001
-6.9407 -5.175710000000001
-6.9307 -5.2146799999999995
-6.9207 -5.2470300000000005
-6.910699999999999 -5.2691300000000005
-6.9007 -5.275919999999999
-6.8907 -5.27322
-6.8807 -5.267380000000001
-6.870699999999999 -5.252099999999998
-6.8607 -5.22459
-6.8507 -5.201999999999999
-6.8407 -5.169999999999999
-6.8307 -5.1349800000000005
-6.8206999999999995 -5.100929999999999
-6.8107 -5.069909999999999
-6.8007 -5.041830000000001
-6.7907 -5.01683
-6.7806999999999995 -4.991859999999999
-6.7707 -4.97299
-6.7607 -4.953199999999999
-6.7507 -4.94554
-6.7406999999999995 -4.93802
-6.7307 -4.934560000000001
-6.7207 -4.934220000000001
-6.7107 -4.9310599999999996
-6.700699999999999 -4.936980000000001
-6.6907 -4.9429799999999995
-6.6807 -4.95217
-6.6707 -4.96447
-6.660699999999999 -4.9859100000000005
-6.6507 -5.0004800000000005
-6.6407 -5.023230000000001
-6.6307 -5.054189999999998
-6.620699999999999 -5.08833
-6.6107 -5.125709999999998
-6.6007 -5.17831
-6.5907 -5.23513
-6.5807 -5.299259999999999
-6.5706999999999995 -5.375640000000001
-6.5607 -5.455940000000001
-6.5507 -5.546750000000001
-6.5407 -5.644790000000003
-6.5306999999999995 -5.750820000000002
-6.5207 -5.855939999999999
-6.5107 -5.972209999999999
-6.5007 -6.087520000000001
-6.4906999999999995 -6.201630000000001
-6.4807 -6.313019999999996
-6.4707 -6.424159999999998
-6.4607 -6.533199999999998
-6.450699999999999 -6.631029999999997
-6.4407 -6.727930000000002
-6.4307 -6.8136
-6.4207 -6.8924400000000015
-6.410699999999999 -6.961319999999999
-6.4007 -7.02654
-6.3907 -7.078430000000002
-6.3807 -7.12266
-6.370699999999999 -7.156859999999997
-6.3607 -7.188060000000001
-6.3507 -7.210260000000002
-6.3407 -7.219800000000002
-6.3307 -7.228609999999999
-6.3206999999999995 -7.22709
-6.3107 -7.224579999999999
-6.3007 -7.210019999999999
-6.2907 -7.191840000000003
-6.2806999999999995 -7.1678999999999995
-6.2707 -7.13466
-6.2607 -7.095360000000001
-6.2507 -7.05303
-6.2406999999999995 -7.004670000000002
-6.2307 -6.957249999999998
-6.2207 -6.898469999999999
-6.2107 -6.843730000000001
-6.200699999999999 -6.782700000000002
-6.1907 -6.715920000000001
-6.1807 -6.65184
-6.1707 -6.5847599999999975
-6.160699999999999 -6.520830000000001
-6.1507 -6.4508399999999995
-6.1407 -6.389880000000002
-6.1307 -6.32219
-6.120699999999999 -6.258020000000001
-6.1107 -6.19434
-6.1007 -6.14235
-6.0907 -6.083730000000002
-6.0807 -6.035100000000001
-6.0706999999999995 -5.986260000000001
-6.0607 -5.940419999999997
-6.0507 -5.903219999999999
-6.0407 -5.862650000000001
-6.0306999999999995 -5.8364400000000005
-6.0207 -5.8089
-6.0107 -5.78447
-6.0007 -5.76331
-5.9906999999999995 -5.74849
-5.9807 -5.74139
-5.9707 -5.7273
-5.9607 -5.7308
-5.950699999999999 -5.73069
-5.9407 -5.734189999999999
-5.9307 -5.7463799999999985
-5.9207 -5.75484
-5.910699999999999 -5.767999999999998
-5.9007 -5.792150000000001
-5.8907 -5.81361
-5.8807 -5.831640000000003
-5.870699999999999 -5.860870000000001
-5.8607 -5.889169999999998
-5.8507 -5.913120000000001
-5.8407 -5.9337599999999995
-5.8307 -5.960760000000001
-5.8206999999999995 -5.980449999999999
-5.8107 -5.9955300000000005
-5.8007 -6.004230000000001
-5.7907 -6.011360000000001
-5.7806999999999995 -6.014810000000001
-5.7707 -6.016680000000001
-5.7607 -6.01287
-5.7507 -6.00809
-5.7406999999999995 -6.000270000000002
-5.7307 -5.99811
-5.7207 -5.98948
-5.7107 -5.98761
-5.700699999999999 -5.99312
-5.6907 -5.998979999999999
-5.6807 -6.00402
-5.6707 -6.0209899999999985
-5.660699999999999 -6.0430199999999985
-5.6507 -6.07014
-5.6407 -6.098959999999997
-5.6307 -6.13613
-5.620699999999999 -6.1733
-5.6107 -6.21717
-5.6007 -6.256289999999998
-5.5907 -6.29481
-5.5807 -6.3315800000000015
-5.5707 -6.3599700000000015
-5.560700000000001 -6.391159999999999
-5.550699999999999 -6.41244
-5.540699999999999 -6.428989999999998
-5.5306999999999995 -6.436380000000001
-5.5207 -6.443690000000002
-5.5107 -6.441570000000001
-5.5007 -6.436110000000002
-5.4907 -6.433890000000002
-5.480700000000001 -6.422369999999999
-5.470699999999999 -6.413549999999999
-5.460699999999999 -6.414059999999999
-5.450699999999999 -6.414630000000001
-5.4407 -6.427319999999999
-5.4307 -6.4400400000000015
-5.4207 -6.464940000000001
-5.4107 -6.502550000000002
-5.4007000000000005 -6.545729999999999
-5.390699999999999 -6.604629999999999
-5.380699999999999 -6.672680000000001
-5.370699999999999 -6.7431800000000015
-5.3607 -6.828120000000002
-5.3507 -6.91788
-5.3407 -7.014329999999999
-5.3307 -7.107310000000001
-5.3207 -7.210259999999998
-5.310700000000001 -7.312709999999999
-5.300699999999999 -7.41282
-5.290699999999999 -7.512390000000001
-5.2806999999999995 -7.606559999999997
-5.2707 -7.69953
-5.2607 -7.79057
-5.2507 -7.873860000000002
-5.2407 -7.945909999999999
-5.230700000000001 -8.017009999999999
-5.220699999999999 -8.083930000000002
-5.210699999999999 -8.137939999999999
-5.200699999999999 -8.18778
-5.1907 -8.230679999999998
-5.1807 -8.25425
-5.1707 -8.280119999999997
-5.1607 -8.289719999999999
-5.1507000000000005 -8.286990000000001
-5.140699999999999 -8.283559999999998
-5.130699999999999 -8.269799999999998
-5.120699999999999 -8.249030000000001
-5.1107 -8.221969999999999
-5.1007 -8.18582
-5.0907 -8.140710000000002
-5.0807 -8.09826
-5.0707 -8.056200000000002
-5.060700000000001 -8.01399
-5.050699999999999 -7.971830000000002
-5.040699999999999 -7.9303899999999965
-5.0306999999999995 -7.888239999999999
-5.0207 -7.854399999999999
-5.0107 -7.823970000000003
-5.0007 -7.800210000000003
-4.9907 -7.785089999999999
-4.980700000000001 -7.770320000000001
-4.970699999999999 -7.761400000000002
-4.960699999999999 -7.75542
-4.950699999999999 -7.75863
-4.9407 -7.7557800000000015
-4.9307 -7.761899999999999
-4.9207 -7.755690000000001
-4.9107 -7.756750000000002
-4.9007000000000005 -7.75239
-4.890699999999999 -7.748989999999998
-4.880699999999999 -7.739549999999998
-4.870699999999999 -7.72998
-4.8607 -7.71138
-4.8507 -7.6983999999999995
-4.8407 -7.679670000000002
-4.8307 -7.656560000000003
-4.8207 -7.631679999999999
-4.810700000000001 -7.604489999999999
-4.800699999999999 -7.582230000000001
-4.790699999999999 -7.559929999999998
-4.7806999999999995 -7.531770000000004
-4.7707 -7.51248
-4.7607 -7.4951399999999975
-4.7507 -7.476129999999999
-4.7407 -7.458779999999999
-4.730700000000001 -7.44746
-4.720699999999999 -7.434149999999999
-4.710699999999999 -7.4239500000000005
-4.700699999999999 -7.416740000000001
-4.6907 -7.41557
-4.6807 -7.405380000000001
-4.6707 -7.406319999999998
-4.6607 -7.406249999999999
-4.6507000000000005 -7.408260000000001
-4.640699999999999 -7.41639
-4.630699999999999 -7.42461
-4.620699999999999 -7.4419
-4.6107 -7.459400000000002
-4.6007 -7.483989999999999
-4.5907 -7.51575
-4.5807 -7.550630000000001
-4.5707 -7.593690000000003
-4.560700000000001 -7.642859999999999
-4.550699999999999 -7.693169999999999
-4.540699999999999 -7.756620000000001
-4.5306999999999995 -7.820209999999999
-4.5207 -7.889919999999997
-4.5107 -7.959629999999999
-4.5007 -8.029439999999997
-4.4907 -8.103410000000002
-4.480700000000001 -8.169059999999998
-4.470699999999999 -8.235030000000002
-4.460699999999999 -8.287599999999998
-4.450699999999999 -8.34252
-4.4407 -8.380090000000001
-4.4307 -8.41266
-4.4207 -8.434109999999999
-4.4107 -8.449259999999999
-4.4007000000000005 -8.44665
-4.390699999999999 -8.437650000000001
-4.380699999999999 -8.425920000000001
-4.370699999999999 -8.404800000000002
-4.3607 -8.374589999999998
-4.3507 -8.34447
-4.3407 -8.305169999999999
-4.3307 -8.274909999999998
-4.3207 -8.23854
-4.310700000000001 -8.208179999999999
-4.300699999999999 -8.183760000000001
-4.290699999999999 -8.162339999999999
-4.2806999999999995 -8.146860000000002
-4.2707 -8.137409999999997
-4.2607 -8.134929999999997
-4.2507 -8.140419999999999
-4.2407 -8.15088
-4.230700000000001 -8.171310000000004
-4.220699999999999 -8.19573
-4.210699999999999 -8.21708
-4.200699999999999 -8.255459999999998
-4.1907 -8.28976
-4.1807 -8.33304
-4.1707 -8.37434
-4.1607 -8.419539999999998
-4.1507000000000005 -8.468759999999998
-4.140699999999999 -8.52199
-4.130699999999999 -8.581159999999999
-4.120699999999999 -8.642349999999999
-4.1107 -8.705579999999998
-4.1007 -8.770789999999998
-4.0907 -8.844030000000002
-4.0807 -8.92533
-4.0707 -9.0117
-4.060700000000001 -9.10304
-4.050699999999999 -9.199469999999998
-4.040699999999999 -9.309929999999996
-4.0306999999999995 -9.420460000000004
-4.0207 -9.537030000000001
-4.0107 -9.667620000000003
-4.0007 -9.792310000000002
-3.9907000000000004 -9.92998
-3.9807000000000006 -10.072770000000004
-3.970699999999999 -10.21754
-3.960699999999999 -10.36739
-3.9506999999999994 -10.520259999999997
-3.9406999999999996 -10.675140000000003
-3.9307 -10.83408
-3.9207 -10.99702
-3.9107000000000003 -11.157990000000002
-3.9007000000000005 -11.319990000000002
-3.890699999999999 -11.48696
-3.880699999999999 -11.659010000000002
-3.8706999999999994 -11.82705
-3.8606999999999996 -11.995119999999998
-3.8507 -12.169179999999999
-3.8407 -12.34024
-3.8307 -12.514240000000001
-3.8207000000000004 -12.685310000000003
