-11.9607 0.25329
-11.9507 0.2628
-11.9407 0.27203999999999995
-11.9307 0.28104000000000007
-11.9207 0.2898
-11.9107 0.2988
-11.9007 0.30720000000000003
-11.890699999999999 0.3159
-11.8807 0.32430000000000003
-11.8707 0.3327
-11.8607 0.3405
-11.8507 0.34859999999999997
-11.8407 0.3560999999999999
-11.8307 0.36330000000000007
-11.8207 0.3708
-11.8107 0.3768
-11.800699999999999 0.3831
-11.7907 0.3887999999999999
-11.7807 0.3942
-11.7707 0.39899999999999997
-11.7607 0.40349999999999997
-11.7507 0.40740000000000004
-11.7407 0.4103999999999999
-11.730699999999999 0.41339999999999993
-11.7207 0.41609999999999997
-11.7107 0.4185
-11.7007 0.4205999999999999
-11.6907 0.4224
-11.6807 0.42390000000000005
-11.6707 0.42510000000000003
-11.6607 0.426
-11.6507 0.4272
-11.640699999999999 0.42749999999999994
-11.6307 0.42780000000000007
-11.6207 0.42810000000000004
-11.6107 0.4287
-11.6007 0.4292999999999999
-11.5907 0.4292
-11.5807 0.4295999999999999
-11.5707 0.4296000000000001
-11.5607 0.4296000000000001
-11.550699999999999 0.4299
-11.5407 0.42989999999999995
-11.5307 0.43019999999999997
-11.5207 0.43050000000000005
-11.5107 0.4307999999999999
-11.5007 0.43079999999999996
-11.4907 0.43140000000000006
-11.480699999999999 0.43139999999999995
-11.4707 0.43170000000000003
-11.4607 0.4320000000000001
-11.4507 0.4314
-11.4407 0.43159999999999993
-11.4307 0.4311
-11.4207 0.4304999999999999
-11.4107 0.4296
-11.4007 0.42899999999999994
-11.390699999999999 0.4281000000000001
-11.3807 0.4269
-11.3707 0.42599999999999993
-11.3607 0.4254
-11.3507 0.4242000000000001
-11.3407 0.423
-11.3307 0.4215
-11.3207 0.42030000000000006
-11.3107 0.4184999999999999
-11.300699999999999 0.41669999999999996
-11.2907 0.41490000000000005
-11.2807 0.4113
-11.2707 0.408
-11.2607 0.40380000000000005
-11.2507 0.3984
-11.2407 0.39209999999999995
-11.230699999999999 0.3852
-11.2207 0.3774
-11.2107 0.3685
-11.2007 0.3588
-11.1907 0.3483000000000001
-11.1807 0.3374999999999999
-11.1707 0.32610000000000006
-11.1607 0.31439999999999996
-11.1507 0.3024
-11.140699999999999 0.29100000000000004
-11.1307 0.2798399999999999
-11.1207 0.26928
-11.1107 0.25938
-11.1007 0.25046999999999997
-11.0907 0.24195000000000005
-11.0807 0.23472
-11.0707 0.22845000000000004
-11.0607 0.22287
-11.050699999999999 0.21810000000000004
-11.0407 0.21431999999999998
-11.0307 0.21146999999999996
-11.0207 0.20847
-11.0107 0.20651999999999995
-11.0007 0.20469999999999997
-10.9907 0.20328000000000002
-10.980699999999999 0.20148
-10.9707 0.19986
-10.9607 0.19806
-10.9507 0.19613999999999998
-10.9407 0.19368000000000002
-10.9307 0.19051
-10.9207 0.18732
-10.9107 0.18333
-10.9007 0.17835000000000004
-10.890699999999999 0.17321999999999999
-10.8807 0.16735
-10.8707 0.16134
-10.8607 0.15462
-10.8507 0.14748000000000003
-10.8407 0.14057999999999998
-10.8307 0.13305
-10.8207 0.12591000000000002
-10.8107 0.11856000000000004
-10.800699999999999 0.11148000000000001
-10.7907 0.10473
-10.7807 0.09831000000000002
-10.7707 0.09243
-10.7607 0.08702999999999998
-10.7507 0.08218
-10.7407 0.07794
-10.730699999999999 0.07418999999999999
-10.7207 0.07113
-10.7107 0.06860999999999999
-10.7007 0.06663000000000001
-10.6907 0.06516000000000001
-10.6807 0.06414
-10.6707 0.06359
-10.6607 0.06348000000000001
-10.6507 0.06366
-10.640699999999999 0.06415999999999998
-10.6307 0.06498
-10.6207 0.06596999999999999
-10.6107 0.06710999999999999
-10.6007 0.06836999999999999
-10.5907 0.0696
-10.5807 0.07089
-10.5707 0.072
-10.5607 0.07304999999999999
-10.550699999999999 0.07382999999999999
-10.5407 0.07434000000000002
-10.5307 0.07449
-10.5207 0.07431
-10.5107 0.07373000000000002
-10.5007 0.07266
-10.4907 0.07115999999999999
-10.480699999999999 0.06925
-10.4707 0.06693999999999999
-10.4607 0.06420000000000001
-10.4507 0.06123000000000001
-10.4407 0.05792000000000001
-10.4307 0.054450000000000005
-10.4207 0.05082
-10.4107 0.04709999999999999
-10.4007 0.04338
-10.390699999999999 0.03975
-10.3807 0.0363
-10.3707 0.03305999999999999
-10.3607 0.030000000000000006
-10.3507 0.027209999999999995
-10.3407 0.024659999999999998
-10.3307 0.022407000000000003
-10.3207 0.020479000000000004
-10.3107 0.018810999999999998
-10.300699999999999 0.017369999999999997
-10.2907 0.016146
-10.2807 0.015141999999999997
-10.2707 0.014304000000000002
-10.2607 0.013598999999999998
-10.2507 0.012971999999999997
-10.2407 0.012431
-10.230699999999999 0.011928000000000001
-10.2207 0.011441999999999997
-10.2107 0.010965000000000003
-10.2007 0.010479000000000002
-10.1907 0.009977000000000001
-10.1807 0.009447
-10.1707 0.008895
-10.1607 0.008319
-10.1507 0.007730999999999999
-10.140699999999999 0.007127999999999999
-10.1307 0.0065190000000000005
-10.1207 0.005919000000000002
-10.1107 0.005325
-10.1007 0.004752
-10.0907 0.0042
-10.0807 0.0036810000000000002
-10.0707 0.003201
-10.0607 0.002754
-10.050699999999999 0.002346
-10.0407 0.001989
-10.0307 0.0016646999999999999
-10.0207 0.0013812000000000002
-10.0107 0.0011358
-10.0007 0.0009252
-9.9907 0.0007461000000000002
-9.980699999999999 0.0005964
-9.9707 0.0004719000000000001
-9.9607 0.0003695999999999999
-9.9507 0.0002871
-9.9407 0.0002205
-9.9307 0.00016810000000000002
-9.9207 0.00012663000000000003
-9.9107 9.447e-05
-9.9007 6.984000000000001e-05
-9.890699999999999 5.1120000000000005e-05
-9.8807 3.702000000000001e-05
-9.8707 2.664e-05
-9.8607 1.9005e-05
-9.8507 1.3559999999999999e-05
-9.8407 9.759000000000001e-06
-9.8307 7.23e-06
-9.8207 5.748e-06
-9.8107 5.152e-06
-9.800699999999999 5.4059999999999996e-06
-9.7907 6.575999999999999e-06
-9.7807 8.846e-06
-9.7707 1.2489000000000002e-05
-9.7607 1.8041999999999998e-05
-9.7507 2.6133000000000005e-05
-9.7407 3.7637e-05
-9.730699999999999 5.3865000000000014e-05
-9.7207 7.634e-05
-9.7107 0.00010726
-9.7007 0.00014894
-9.6907 0.00020495000000000002
-9.6807 0.00027901000000000005
-9.6707 0.00037612
-9.6607 0.00050216
-9.6507 0.0006633399999999999
-9.640699999999999 0.0008680000000000001
-9.6307 0.0011240999999999998
-9.6207 0.0014408
-9.6107 0.0018279
-9.6007 0.0022973
-9.5907 0.0028553000000000007
-9.5807 0.0035183999999999997
-9.570699999999999 0.0042948000000000005
-9.5607 0.0051937
-9.550699999999999 0.006218
-9.540700000000001 0.0073739999999999995
-9.5307 0.008668
-9.5207 0.010098
-9.5107 0.011628000000000001
-9.5007 0.013316999999999999
-9.4907 0.015099000000000005
-9.480699999999999 0.016939000000000003
-9.4707 0.018879
-9.4607 0.020900999999999996
-9.4507 0.022949999999999995
-9.4407 0.024968999999999998
-9.4307 0.026951999999999993
-9.4207 0.028899999999999995
-9.410699999999999 0.03083499999999999
-9.4007 0.03264
-9.390699999999999 0.03438
-9.380700000000001 0.035955
-9.3707 0.037464
-9.3607 0.03882599999999999
-9.3507 0.04012200000000001
-9.3407 0.04123800000000001
-9.3307 0.042324999999999995
-9.320699999999999 0.04331899999999999
-9.3107 0.04422000000000001
-9.300699999999999 0.04510300000000001
-9.290700000000001 0.045968999999999996
-9.2807 0.04678800000000001
-9.2707 0.047616000000000006
-9.2607 0.048485999999999994
-9.2507 0.04935900000000001
-9.2407 0.050219999999999994
-9.230699999999999 0.05112
-9.2207 0.05205000000000001
-9.2107 0.0529
-9.2007 0.05382
-9.1907 0.05458999999999999
-9.1807 0.05532000000000001
-9.1707 0.055999999999999994
-9.160699999999999 0.05654999999999999
-9.1507 0.05694000000000001
-9.140699999999999 0.05727
-9.130700000000001 0.057450000000000015
-9.1207 0.057510000000000006
-9.1107 0.0574
-9.1007 0.05718000000000001
-9.0907 0.056929999999999994
-9.0807 0.05655
-9.070699999999999 0.056160000000000015
-9.0607 0.055740000000000005
-9.050699999999999 0.055380000000000006
-9.040700000000001 0.05505
-9.0307 0.054720000000000005
-9.0207 0.05457
-9.0107 0.05447
-9.0007 0.05451
-8.9907 0.05466
-8.980699999999999 0.05493
-8.9707 0.05534
-8.9607 0.05584
-8.9507 0.05648999999999999
-8.9407 0.05723999999999999
-8.9307 0.05808000000000002
-8.9207 0.05897999999999999
-8.910699999999999 0.05999999999999999
-8.9007 0.061200000000000004
-8.890699999999999 0.06239999999999999
-8.880700000000001 0.06373999999999999
-8.8707 0.0651
-8.8607 0.06658
-8.8507 0.06816000000000001
-8.8407 0.06979999999999999
-8.8307 0.07151999999999999
-8.820699999999999 0.07325
-8.8107 0.07503000000000001
-8.800699999999999 0.07680000000000001
-8.790700000000001 0.07861999999999998
-8.7807 0.08036999999999998
-8.7707 0.08208000000000001
-8.7607 0.08362000000000001
-8.7507 0.08508999999999999
-8.7407 0.08646000000000001
-8.730699999999999 0.08771000000000001
-8.7207 0.08882000000000001
-8.7107 0.08977000000000002
-8.7007 0.09059999999999999
-8.6907 0.09122999999999999
-8.6807 0.09174
-8.6707 0.09213
-8.660699999999999 0.09240999999999999
-8.6507 0.09263999999999999
-8.640699999999999 0.0927
-8.630700000000001 0.09281999999999999
-8.6207 0.09287999999999999
-8.6107 0.09288000000000002
-8.6007 0.09287999999999996
-8.5907 0.09290999999999999
-8.5807 0.09294000000000002
-8.570699999999999 0.09294
-8.5607 0.09305999999999999
-8.550699999999999 0.09311000000000001
-8.540700000000001 0.09321000000000002
-8.5307 0.09330000000000001
-8.5207 0.09344999999999999
-8.5107 0.09363
-8.5007 0.09377999999999999
-8.4907 0.09396
-8.480699999999999 0.09409999999999999
-8.4707 0.09424
-8.4607 0.09437000000000001
-8.4507 0.09450000000000001
-8.4407 0.09457
-8.4307 0.09464999999999998
-8.4207 0.0947
-8.410699999999999 0.09473999999999999
-8.4007 0.09477000000000001
-8.390699999999999 0.09476000000000001
-8.380700000000001 0.09474
-8.3707 0.09473700000000002
-8.3607 0.094745
-8.3507 0.09481799999999999
-8.3407 0.09488200000000001
-8.3307 0.09505200000000001
-8.320699999999999 0.095391
-8.3107 0.09584599999999999
-8.300699999999999 0.09642000000000002
-8.290700000000001 0.09726699999999999
-8.2807 0.09831299999999998
-8.2707 0.099652
-8.2607 0.10134000000000001
-8.2507 0.10295399999999999
-8.2407 0.10520199999999999
-8.230699999999999 0.10772700000000002
-8.2207 0.110349
-8.2107 0.11330400000000002
-8.2007 0.11638500000000002
-8.1907 0.11950200000000002
-8.1807 0.122671
-8.1707 0.12526900000000002
-8.160699999999999 0.128481
-8.1507 0.13107000000000002
-8.140699999999999 0.133309
-8.130700000000001 0.135192
-8.1207 0.13638699999999995
-8.1107 0.136895
-8.1007 0.13698000000000002
-8.0907 0.13630799999999998
-8.0807 0.13461599999999999
-8.070699999999999 0.132493
-8.0607 0.12958800000000004
-8.050699999999999 0.12598399999999998
-8.040700000000001 0.12165299999999998
-8.0307 0.11695500000000002
-8.0207 0.11153099999999999
-8.0107 0.10604100000000002
-8.0007 0.099625
-7.9906999999999995 0.09375599999999999
-7.9807 0.087144
-7.9707 0.080659
-7.9607 0.07424400000000002
-7.950699999999999 0.067992
-7.9407 0.06185800000000001
-7.9307 0.05600099999999999
-7.9207 0.050431
-7.910699999999999 0.04521000000000001
-7.9007 0.040431
-7.8907 0.036024
-7.8807 0.032080000000000004
-7.870699999999999 0.028563000000000005
-7.8607 0.025495000000000004
-7.8507 0.022890999999999998
-7.8407 0.020737
-7.8307 0.019026000000000005
-7.8206999999999995 0.017639000000000002
-7.8107 0.016652999999999994
-7.8007 0.015972
-7.7907 0.015581999999999999
-7.7806999999999995 0.015440999999999998
-7.7707 0.015510000000000003
-7.7607 0.015717000000000002
-7.7507 0.016109000000000002
-7.7406999999999995 0.016520999999999997
-7.7307 0.017066
-7.7207 0.017538
-7.7107 0.018052
-7.700699999999999 0.018491999999999998
-7.6907 0.01889
-7.6807 0.019200000000000002
-7.6707 0.019430999999999997
-7.660699999999999 0.019570999999999998
-7.6507 0.019599
-7.6407 0.019514999999999994
-7.6307 0.019348
-7.620699999999999 0.019167
-7.6107 0.018911999999999998
-7.6007 0.018619
-7.5907 0.018331
-7.5807 0.018045
-7.5706999999999995 0.017835
-7.5607 0.017705999999999996
-7.5507 0.017667
-7.5407 0.017814000000000003
-7.5306999999999995 0.018028
-7.5207 0.018473999999999997
-7.5107 0.019088999999999995
-7.5007 0.019939
-7.4906999999999995 0.020998000000000003
-7.4807 0.022262999999999998
-7.4707 0.023739
-7.4607 0.025385999999999992
-7.450699999999999 0.027203
-7.4407 0.029165999999999997
-7.4307 0.031238999999999996
-7.4207 0.033372
-7.410699999999999 0.035581
-7.4007 0.037715
-7.3907 0.039804
-7.3807 0.04175999999999999
-7.370699999999999 0.04362
-7.3607 0.04523999999999999
-7.3507 0.046689999999999995
-7.3407 0.04792000000000001
-7.3307 0.048909999999999995
-7.3206999999999995 0.04968
-7.3107 0.05025
-7.3007 0.05064000000000001
-7.2907 0.050820000000000004
-7.2806999999999995 0.050910000000000004
-7.2707 0.05093
-7.2607 0.05100000000000001
-7.2507 0.05106
-7.2406999999999995 0.05121
-7.2307 0.05149999999999999
-7.2207 0.052000000000000005
-7.2107 0.05271
-7.200699999999999 0.053669999999999995
-7.1907 0.05493
-7.1807 0.05652
-7.1707 0.05838
-7.160699999999999 0.06054
-7.1507 0.06303
-7.1407 0.06577000000000001
-7.1307 0.06879
-7.120699999999999 0.07207000000000001
-7.1107 0.07559
-7.1007 0.07925
-7.0907 0.08305000000000001
-7.0807 0.08706000000000001
-7.0706999999999995 0.09111999999999998
-7.0607 0.09526000000000003
-7.0507 0.09946
-7.0407 0.10363000000000001
-7.0306999999999995 0.10778
-7.0207 0.11189999999999997
-7.0107 0.11588999999999999
-7.0007 0.11974
-6.9906999999999995 0.1234
-6.9807 0.12686
-6.9707 0.13002999999999998
-6.9607 0.13294999999999998
-6.950699999999999 0.13563
-6.9407 0.13776
-6.9307 0.13962999999999998
-6.9207 0.141
-6.910699999999999 0.14205
-6.9007 0.1428
-6.8907 0.14312999999999998
-6.8807 0.14325000000000002
-6.870699999999999 0.14289
-6.8607 0.14237000000000002
-6.8507 0.14175000000000001
-6.8407 0.14075999999999997
-6.8307 0.1397
-6.8206999999999995 0.13866
-6.8107 0.13758
-6.8007 0.13656
-6.7907 0.13551
-6.7806999999999995 0.13455000000000003
-6.7707 0.13365
-6.7607 0.13283999999999999
-6.7507 0.13220999999999997
-6.7406999999999995 0.13166999999999998
-6.7307 0.13127
-6.7207 0.131
-6.7107 0.13083
-6.700699999999999 0.13077000000000003
-6.6907 0.13084
-6.6807 0.13102
-6.6707 0.13137
-6.660699999999999 0.13186
-6.6507 0.13245999999999997
-6.6407 0.13326000000000002
-6.6307 0.13421000000000002
-6.620699999999999 0.13539
-6.6107 0.13682000000000002
-6.6007 0.13843000000000003
-6.5907 0.14030999999999996
-6.5807 0.14245
-6.5706999999999995 0.14484
-6.5607 0.14714
-6.5507 0.14997000000000002
-6.5407 0.15285
-6.5306999999999995 0.15620999999999996
-6.5207 0.15904000000000001
-6.5107 0.1626
-6.5007 0.16590999999999997
-6.4906999999999995 0.16899
-6.4807 0.17221000000000003
-6.4707 0.17523999999999998
-6.4607 0.1782
-6.450699999999999 0.1809
-6.4407 0.18363
-6.4307 0.18627000000000002
-6.4207 0.18831000000000003
-6.410699999999999 0.19055999999999998
-6.4007 0.19249
-6.3907 0.19440000000000002
-6.3807 0.1953
-6.370699999999999 0.19681
-6.3607 0.19806
-6.3507 0.19893999999999998
-6.3407 0.19946999999999998
-6.3307 0.20061
-6.3206999999999995 0.20112
-6.3107 0.20127000000000003
-6.3007 0.20169
-6.2907 0.20152999999999996
-6.2806999999999995 0.2016
-6.2707 0.20134999999999995
-6.2607 0.20133
-6.2507 0.20069999999999996
-6.2406999999999995 0.20063999999999999
-6.2307 0.19962
-6.2207 0.19913999999999998
-6.2107 0.19841999999999996
-6.200699999999999 0.19737000000000002
-6.1907 0.19629000000000002
-6.1807 0.19584
-6.1707 0.1947
-6.160699999999999 0.19343999999999995
-6.1507 0.19218000000000002
-6.1407 0.19149
-6.1307 0.18992999999999996
-6.120699999999999 0.18894000000000005
-6.1107 0.18825
-6.1007 0.18688999999999997
-6.0907 0.18555
-6.0807 0.18497
-6.0706999999999995 0.18378999999999998
-6.0607 0.18324
-6.0507 0.18234
-6.0407 0.18145
-6.0306999999999995 0.18123999999999998
-6.0207 0.18075000000000002
-6.0107 0.1803
-6.0007 0.1802
-5.9906999999999995 0.18009999999999998
-5.9807 0.18027
-5.9707 0.18017999999999998
-5.9607 0.18069
-5.950699999999999 0.18059999999999998
-5.9407 0.18108
-5.9307 0.18129
-5.9207 0.18174
-5.910699999999999 0.18192000000000003
-5.9007 0.18208000000000002
-5.8907 0.18253999999999998
-5.8807 0.18258000000000002
-5.870699999999999 0.18284999999999998
-5.8607 0.18311000000000002
-5.8507 0.18246
-5.8407 0.18273999999999999
-5.8307 0.18269999999999997
-5.8206999999999995 0.18240000000000003
-5.8107 0.18150000000000002
-5.8007 0.18119
-5.7907 0.18033
-5.7806999999999995 0.17976
-5.7707 0.17859000000000005
-5.7607 0.17781000000000002
-5.7507 0.17700999999999997
-5.7406999999999995 0.17628
-5.7307 0.17501999999999998
-5.7207 0.17439000000000002
-5.7107 0.17352000000000004
-5.700699999999999 0.17304
-5.6907 0.17289
-5.6807 0.17193000000000003
-5.6707 0.17193
-5.660699999999999 0.17195999999999997
-5.6507 0.17168
-5.6407 0.1719
-5.6307 0.17193
-5.620699999999999 0.17223000000000002
-5.6107 0.17208
-5.6007 0.1722
-5.5907 0.17173000000000002
-5.5807 0.1713
-5.5707 0.17090999999999998
-5.560700000000001 0.17006999999999997
-5.550699999999999 0.16874999999999998
-5.540699999999999 0.16757
-5.5306999999999995 0.16596000000000002
-5.5207 0.16427000000000003
-5.5107 0.16218
-5.5007 0.15999999999999998
-5.4907 0.15780000000000002
-5.480700000000001 0.15497999999999998
-5.470699999999999 0.15249
-5.460699999999999 0.14997
-5.450699999999999 0.14757
-5.4407 0.14523000000000003
-5.4307 0.14300000000000002
-5.4207 0.14088000000000003
-5.4107 0.13950000000000004
-5.4007000000000005 0.13767
-5.390699999999999 0.13662000000000002
-5.380699999999999 0.13565
-5.370699999999999 0.13515
-5.3607 0.13505999999999999
-5.3507 0.13481999999999997
-5.3407 0.13528
-5.3307 0.13527
-5.3207 0.13623
-5.310700000000001 0.13668000000000002
-5.300699999999999 0.13778999999999997
-5.290699999999999 0.13835
-5.2806999999999995 0.13959
-5.2707 0.14051999999999998
-5.2607 0.14187
-5.2507 0.14286
-5.2407 0.14391
-5.230700000000001 0.14505000000000004
-5.220699999999999 0.14612999999999995
-5.210699999999999 0.14698
-5.200699999999999 0.14787000000000003
-5.1907 0.14871
-5.1807 0.14958
-5.1707 0.15018
-5.1607 0.15075
-5.1507000000000005 0.15102000000000002
-5.140699999999999 0.15159
-5.130699999999999 0.15166
-5.120699999999999 0.15206999999999998
-5.1107 0.15201
-5.1007 0.15188999999999994
-5.0907 0.15176
-5.0807 0.15133999999999997
-5.0707 0.1512
-5.060700000000001 0.15102
-5.050699999999999 0.1509
-5.040699999999999 0.15044
-5.0306999999999995 0.1503
-5.0207 0.15046000000000004
-5.0107 0.15006
-5.0007 0.15028
-4.9907 0.15014999999999998
-4.980700000000001 0.15036000000000002
-4.970699999999999 0.15057
-4.960699999999999 0.15051
-4.950699999999999 0.15069
-4.9407 0.15087
-4.9307 0.15099
-4.9207 0.15079
-4.9107 0.15084
-4.9007000000000005 0.15048
-4.890699999999999 0.15009999999999998
-4.880699999999999 0.14961
-4.870699999999999 0.14907
-4.8607 0.14845999999999998
-4.8507 0.14776999999999998
-4.8407 0.14673000000000003
-4.8307 0.14592000000000002
-4.8207 0.14475
-4.810700000000001 0.14351
-4.800699999999999 0.14225
-4.790699999999999 0.14123999999999998
-4.7806999999999995 0.13985
-4.7707 0.13851
-4.7607 0.13748999999999997
-4.7507 0.13613999999999998
-4.7407 0.13479000000000002
-4.730700000000001 0.13347000000000003
-4.720699999999999 0.13212000000000002
-4.710699999999999 0.13096
-4.700699999999999 0.12975
-4.6907 0.12856
-4.6807 0.12739
-4.6707 0.12630000000000002
-4.6607 0.12523
-4.6507000000000005 0.12428999999999998
-4.640699999999999 0.12341999999999999
-4.630699999999999 0.12263000000000002
-4.620699999999999 0.12194999999999998
-4.6107 0.12140000000000001
-4.6007 0.12096000000000001
-4.5907 0.12074999999999998
-4.5807 0.12066000000000002
-4.5707 0.12069000000000002
-4.560700000000001 0.12093000000000001
-4.550699999999999 0.12123000000000002
-4.540699999999999 0.12167999999999998
-4.5306999999999995 0.12227999999999997
-4.5207 0.12296999999999997
-4.5107 0.1237
-4.5007 0.12451999999999999
-4.4907 0.12549
-4.480700000000001 0.12612000000000004
-4.470699999999999 0.12705
-4.460699999999999 0.12767
-4.450699999999999 0.12857999999999997
-4.4407 0.12918000000000002
-4.4307 0.12971999999999997
-4.4207 0.13019999999999998
-4.4107 0.13035000000000002
-4.4007000000000005 0.13071
-4.390699999999999 0.13074
-4.380699999999999 0.13098
-4.370699999999999 0.13090000000000004
-4.3607 0.1308
-4.3507 0.13052999999999998
-4.3407 0.13032000000000002
-4.3307 0.12999
-4.3207 0.12966
-4.310700000000001 0.12928
-4.300699999999999 0.12888
-4.290699999999999 0.12846
-4.2806999999999995 0.12798000000000004
-4.2707 0.12753
-4.2607 0.12701
-4.2507 0.12645000000000003
-4.2407 0.12593999999999997
-4.230700000000001 0.12532999999999997
-4.220699999999999 0.12474999999999999
-4.210699999999999 0.12411000000000004
-4.200699999999999 0.12345
-4.1907 0.12277999999999999
-4.1807 0.12200999999999998
-4.1707 0.12126
-4.1607 0.12051000000000002
-4.1507000000000005 0.11972999999999999
-4.140699999999999 0.11888999999999998
-4.130699999999999 0.11810999999999998
-4.120699999999999 0.11733000000000002
-4.1107 0.11652
-4.1007 0.11574
-4.0907 0.11503999999999999
-4.0807 0.11427999999999999
-4.0707 0.11363999999999999
-4.060700000000001 0.11301000000000001
-4.050699999999999 0.11241000000000004
-4.040699999999999 0.11195
-4.0306999999999995 0.11145
-4.0207 0.11105000000000001
-4.0107 0.11066000000000004
-4.0007 0.11030999999999999
-3.9907000000000004 0.11006999999999997
-3.9807000000000006 0.10983
-3.970699999999999 0.10958000000000004
-3.960699999999999 0.10944000000000001
-3.9506999999999994 0.10926
-3.9406999999999996 0.10919999999999998
-3.9307 0.10911000000000001
-3.9207 0.10908
-3.9107000000000003 0.10902
-3.9007000000000005 0.10903000000000003
-3.890699999999999 0.10901999999999999
-3.880699999999999 0.10907000000000001
-3.8706999999999994 0.10906999999999999
-3.8606999999999996 0.10915000000000001
-3.8507 0.10923
-3.8407 0.10926999999999999
-3.8307 0.10929000000000001
-3.8207000000000004 0.10933999999999999
-3.8107000000000006 0.10935000000000002
-3.800699999999999 0.10932000000000001
-3.7906999999999993 0.10923999999999998
-3.7806999999999995 0.10917000000000002
-3.7706999999999997 0.10894000000000001
-3.7607 0.10871
-3.7507 0.10837999999999998
-3.7407000000000004 0.10794000000000002
-3.7307000000000006 0.10739999999999998
-3.720699999999999 0.10677
-3.710699999999999 0.10601999999999999
-3.7006999999999994 0.10513000000000002
-3.6906999999999996 0.10411
-3.6807 0.10299999999999998
-3.6707 0.10176
-3.6607000000000003 0.10047
-3.6507000000000005 0.09902999999999998
-3.640699999999999 0.09749999999999999
-3.630699999999999 0.09584999999999999
-3.6206999999999994 0.09418
-3.6106999999999996 0.09243
-3.6007 0.09062999999999999
-3.5907 0.08884
-3.5807 0.08697
-3.5707000000000004 0.08518
-3.5607000000000006 0.08339999999999999
-3.550699999999999 0.0817
-3.5406999999999993 0.07995000000000001
-3.5306999999999995 0.07839000000000002
-3.5206999999999997 0.07691999999999999
-3.5107 0.07557000000000001
-3.5007 0.07429
-3.4907000000000004 0.07317
-3.4807000000000006 0.07220999999999998
-3.470699999999999 0.07139999999999999
-3.460699999999999 0.07074
-3.4506999999999994 0.07027
-3.4406999999999996 0.06992999999999999
-3.4307 0.06975
-3.4207 0.06969999999999998
-3.4107000000000003 0.06984
-3.4007000000000005 0.06999000000000001
-3.390699999999999 0.07032000000000001
-3.380699999999999 0.07071
-3.3706999999999994 0.07115
-3.3606999999999996 0.07164
-3.3507 0.07218
-3.3407 0.07275000000000001
-3.3307 0.07326
-3.3207000000000004 0.0738
-3.3107000000000006 0.07434
-3.300699999999999 0.07482
-3.2906999999999993 0.07533000000000001
-3.2806999999999995 0.07587000000000002
-3.2706999999999997 0.07637
-3.2607 0.07694
-3.2507 0.07754
-3.2407000000000004 0.07818
-3.2307000000000006 0.07896
-3.220699999999999 0.07974
-3.210699999999999 0.08063999999999999
-3.2006999999999994 0.0816
-3.1906999999999996 0.08265
-3.1807 0.08378999999999999
-3.1707 0.08505
-3.1607000000000003 0.08627999999999998
-3.1507000000000005 0.08766
-3.140699999999999 0.08892
-3.130699999999999 0.09021000000000001
-3.1206999999999994 0.09156
-3.1106999999999996 0.09287999999999999
-3.1007 0.09393000000000001
-3.0907 0.09501
-3.0807 0.09639
-3.0707000000000004 0.09731
-3.0607000000000006 0.09813000000000001
-3.050699999999999 0.09915
-3.0406999999999993 0.09988
-3.0306999999999995 0.10053
-3.0206999999999997 0.1011
-3.0107 0.10140000000000002
-3.0007 0.10182000000000001
-2.9907000000000004 0.10192000000000001
-2.9807000000000006 0.10185999999999999
-2.970699999999999 0.1014
-2.960699999999999 0.10113
-2.9506999999999994 0.10032
-2.9406999999999996 0.09948
-2.9307 0.09842999999999999
-2.9207 0.09696
-2.9107000000000003 0.09552000000000001
-2.9007000000000005 0.09387
-2.890699999999999 0.09213000000000002
-2.880699999999999 0.09033000000000001
-2.8706999999999994 0.08847
-2.8606999999999996 0.08665
-2.8507 0.08494000000000002
-2.8407 0.08331999999999999
-2.8307 0.08196000000000002
-2.8207000000000004 0.08079
-2.8107000000000006 0.07986
-2.800699999999999 0.07928999999999999
-2.7906999999999993 0.07901
-2.7806999999999995 0.07907
-2.7706999999999997 0.0794
-2.7607 0.08013
-2.7507 0.08112000000000001
-2.7407000000000004 0.08235999999999999
-2.7307000000000006 0.08391000000000001
-2.720699999999999 0.08564999999999999
-2.710699999999999 0.08757
-2.7006999999999994 0.08960000000000001
-2.6906999999999996 0.0917
-2.6807 0.09386999999999998
-2.6707 0.09599
-2.6607000000000003 0.09806999999999999
-2.6507000000000005 0.1001
-2.640699999999999 0.10203
-2.630699999999999 0.10378999999999998
-2.6206999999999994 0.10542000000000001
-2.6106999999999996 0.10695000000000002
-2.6007 0.10824
-2.5907 0.10941
-2.5807 0.11043
-2.5707000000000004 0.11139
-2.5607000000000006 0.11216999999999998
-2.550699999999999 0.11284000000000001
-2.5406999999999993 0.11341999999999999
-2.5306999999999995 0.11394
-2.5206999999999997 0.1143
-2.5107 0.11465999999999998
-2.5007 0.11493
-2.4907000000000004 0.11513999999999999
-2.4807000000000006 0.11526999999999996
-2.470699999999999 0.11528999999999999
-2.460699999999999 0.11527
-2.4506999999999994 0.11513999999999999
-2.4406999999999996 0.11487000000000001
-2.4307 0.11457000000000002
-2.4207 0.11411999999999999
-2.4107000000000003 0.11367000000000002
-2.4007000000000005 0.11304
-2.390699999999999 0.11235
-2.380699999999999 0.11153999999999997
-2.3706999999999994 0.11076000000000001
-2.3606999999999996 0.10983000000000002
-2.3507 0.10887
-2.3407 0.10789000000000001
-2.3307 0.10683
-2.3207000000000004 0.10573000000000002
